timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1066000,0,32767,32767,32767,32767,32767
1073000,32767,32767,32767,32767,0,32767
1077000,-40,32767,32767,-40,32767,32767
1081000,-40,32767,32767,32767,32767,32767
1085000,-40,32767,32767,32767,32767,32767
1090000,-50,32767,32767,32767,32767,32767
1098000,32767,32767,32767,32767,32767,32767
1102000,0,32767,32767,32767,-40,32767
1109000,32767,32767,32767,32767,32767,32767
1113000,-40,32767,32767,32767,32767,32767
1117000,-40,32767,32767,32767,32767,32767
1122000,-50,32767,32767,32767,32767,32767
1130000,-80,32767,32767,0,-80,32767
1137000,-70,32767,32767,32767,32767,32767
1141000,-40,32767,32767,32767,32767,32767
1145000,-40,32767,32767,32767,0,32767
1149000,-40,32767,32767,32767,32767,32767
1154000,-50,32767,32767,32767,32767,32767
1162000,-80,32767,32767,32767,32767,32767
1169000,-70,32767,32767,32767,0,32767
1173000,-40,32767,32767,32767,32767,32767
1177000,32767,32767,32767,32767,32767,32767
1179000,-20,32767,32767,32767,32767,32767
1184000,-50,32767,32767,32767,32767,32767
1188000,-40,32767,32767,-40,32767,32767
1192000,-40,32767,32767,32767,0,32767
1197000,-50,32767,32767,32767,32767,32767
1201000,-40,32767,32767,32767,32767,32767
1208000,-70,32767,32767,32767,32767,32767
1214000,-60,32767,32767,32767,0,32767
1222000,-80,32767,32767,32767,32767,32767
1229000,-70,32767,32767,32767,32767,32767
1233000,-40,32767,32767,32767,32767,32767
1237000,-40,32767,32767,32767,0,32767
1241000,-40,32767,32767,-40,32767,32767
1246000,-50,32767,32767,32767,32767,32767
1253000,-70,32767,32767,32767,32767,32767
1257000,-40,32767,32767,32767,0,32767
1261000,-40,32767,32767,32767,32767,32767
1265000,-40,32767,32767,32767,32767,32767
1270000,-50,32767,32767,32767,32767,32767
1278000,-80,32767,32767,32767,0,32767
1282000,-40,32767,32767,32767,32767,32767
1289000,-70,32767,32767,32767,32767,32767
1293000,-40,32767,32767,-40,32767,32767
1296000,-30,32767,32767,32767,32767,32767
1300000,-40,32767,32767,32767,32767,32767
1304000,-40,32767,32767,32767,-40,32767
1309000,-50,32767,32767,32767,32767,32767
1317000,-80,32767,32767,32767,32767,32767
1322000,-50,32767,32767,32767,32767,32767
1329000,-70,32767,32767,32767,-70,32767
1333000,-40,32767,32767,32767,32767,32767
1338000,-50,32767,32767,32767,32767,32767
1342000,-40,32767,32767,0,0,32767
1346000,-40,32767,32767,32767,32767,32767
1352000,-60,32767,32767,32767,32767,32767
1356000,-40,32767,32767,32767,32767,32767
1366000,-100,32767,32767,32767,32767,32767
1370000,-40,32767,32767,32767,-40,32767
1378000,-80,32767,32767,32767,32767,32767
1382000,-40,32767,32767,32767,32767,32767
1389000,32767,32767,32767,32767,32767,32767
1392000,-30,32767,32767,32767,-30,32767
1396000,-40,32767,32767,-40,32767,32767
1400000,-40,32767,32767,32767,32767,32767
1405000,-50,32767,32767,32767,32767,32767
1413000,-80,32767,32767,32767,32767,32767
1418000,-50,32767,32767,32767,-50,32767
1422000,-40,32767,32767,32767,32767,32767
1430000,-80,32767,32767,32767,32767,32767
1438000,-80,32767,32767,32767,32767,32767
1444000,32767,32767,32767,0,-60,32767
1449000,-50,32767,32767,32767,32767,32767
1452000,-30,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1460000,-40,32767,32767,32767,0,32767
1464000,-40,32767,32767,32767,32767,32767
1468000,-40,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,32767,32767
1482000,-60,32767,32767,32767,0,32767
1489000,-70,32767,32767,32767,32767,32767
1493000,-40,32767,32767,32767,32767,32767
1497000,-40,32767,32767,32767,32767,32767
1502000,0,32767,32767,-50,0,32767
1508000,32767,32767,32767,32767,32767,32767
1514000,-60,32767,32767,32767,32767,32767
1518000,32767,32767,32767,32767,32767,32767
1525000,-70,32767,32767,32767,0,32767
1529000,-40,32767,32767,32767,32767,32767
1533000,-40,32767,32767,32767,32767,32767
1537000,-40,32767,32767,32767,32767,32767
1541000,-40,32767,32767,32767,32767,32767
1545000,-40,32767,32767,32767,32767,32767
1549000,32767,32767,32767,32767,-40,32767
1553000,-40,32767,32767,-40,32767,32767
1557000,-40,32767,32767,32767,32767,32767
1560000,-30,32767,32767,32767,32767,32767
1569000,-90,32767,32767,32767,0,32767
1574000,-50,32767,32767,32767,32767,32767
1582000,-80,32767,32767,32767,32767,32767
1588000,-60,32767,32767,32767,32767,32767
1593000,-50,32767,32767,32767,0,32767
1596000,-30,32767,32767,32767,32767,32767
1600000,0,32767,32767,0,32767,32767
1609000,32767,32767,32767,32767,32767,32767
1613000,32767,32767,32767,32767,32767,32767
1618000,-50,32767,32767,32767,-50,32767
1622000,-40,32767,32767,32767,32767,32767
1629000,-70,32767,32767,32767,32767,32767
1632000,-30,32767,32767,32767,32767,32767
1637000,-50,32767,32767,32767,0,32767
1645000,-80,32767,32767,32767,32767,32767
1652000,32767,32767,32767,32767,32767,32767
1662000,-100,32767,32767,-100,32767,32767
1670000,-80,32767,32767,32767,-80,32767
1678000,-80,32767,32767,32767,32767,32767
1682000,-40,32767,32767,32767,0,32767
1686000,-40,32767,32767,32767,32767,32767
1692000,-60,32767,32767,32767,32767,32767
1701000,-90,32767,32767,32767,32767,32767
1709000,-80,32767,32767,32767,32767,32767
1713000,-40,32767,32767,-40,-40,32767
1718000,-50,32767,32767,32767,32767,32767
1726000,-80,32767,32767,32767,32767,32767
1733000,-70,32767,32767,32767,32767,32767
1737000,-40,32767,32767,32767,-40,32767
1742000,-50,32767,32767,32767,32767,32767
1749000,-70,32767,32767,32767,32767,32767
1753000,-40,32767,32767,32767,0,32767
1758000,-50,32767,32767,32767,32767,32767
1764000,-60,32767,32767,0,32767,32767
1768000,-40,32767,32767,32767,32767,32767
1777000,-90,32767,32767,32767,32767,32767
1782000,-50,32767,32767,32767,-50,32767
1789000,-70,32767,32767,32767,32767,32767
1793000,-40,32767,32767,32767,32767,32767
1797000,-40,32767,32767,32767,0,32767
1799000,-20,32767,32767,32767,32767,32767
1804000,-50,32767,32767,32767,32767,32767
1808000,-40,32767,32767,32767,32767,32767
1812000,-40,32767,32767,32767,32767,32767
1816000,0,32767,32767,0,32767,32767
1820000,32767,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,-40,32767
1828000,-40,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,32767,32767
1836000,-40,32767,32767,32767,32767,32767
1840000,0,32767,32767,32767,0,32767
1846000,32767,32767,32767,32767,32767,32767
1852000,-60,32767,32767,32767,32767,32767
1856000,-40,32767,32767,32767,32767,32767
1861000,0,32767,32767,32767,0,32767
1866000,32767,32767,32767,32767,32767,32767
1870000,32767,32767,32767,-40,32767,32767
1876000,-60,32767,32767,32767,32767,32767
1880000,-40,32767,32767,32767,32767,32767
1884000,-40,32767,32767,32767,0,32767
1888000,-40,32767,32767,32767,32767,32767
1892000,-40,32767,32767,32767,32767,32767
1897000,32767,32767,32767,32767,32767,32767
1901000,-40,32767,32767,32767,32767,32767
1909000,32767,32767,32767,32767,0,32767
1912000,-30,32767,32767,32767,32767,32767
1917000,-50,32767,32767,32767,32767,32767
1925000,-80,32767,32767,-80,32767,32767
1930000,-50,32767,32767,32767,32767,32767
1936000,-60,32767,32767,32767,-60,32767
1940000,-40,32767,32767,32767,32767,32767
1949000,-90,32767,32767,32767,32767,32767
1953000,32767,32767,32767,32767,0,32767
1958000,-50,32767,32767,32767,32767,32767
1962000,-40,32767,32767,32767,32767,32767
1966000,-40,32767,32767,32767,32767,32767
1973000,-70,32767,32767,32767,32767,32767
1977000,-40,32767,32767,-40,-40,32767
1982000,-50,32767,32767,32767,32767,32767
1990000,-80,32767,32767,32767,32767,32767
1997000,-70,32767,32767,32767,0,32767
2002000,-50,32767,32767,32767,32767,32767
2009000,-70,32767,32767,32767,32767,32767
2013000,-40,32767,32767,32767,32767,32767
2017000,32767,32767,32767,32767,0,32767
2021000,-40,32767,32767,32767,32767,32767
2025000,32767,32767,32767,32767,32767,32767
2028000,-30,32767,32767,-30,32767,32767
2032000,0,32767,32767,32767,32767,32767
2036000,32767,32767,32767,32767,32767,32767
2040000,0,32767,32767,32767,0,32767
2050000,32767,32767,32767,32767,32767,32767
2055000,-50,32767,32767,32767,32767,32767
2060000,-50,32767,32767,32767,0,32767
2064000,-40,32767,32767,32767,32767,32767
2072000,-80,32767,32767,32767,32767,32767
2078000,-60,32767,32767,0,32767,32767
2085000,-70,32767,32767,32767,32767,32767
2089000,-40,32767,32767,32767,-40,32767
2093000,-40,32767,32767,32767,32767,32767
2097000,-40,32767,32767,32767,32767,32767
2102000,-50,32767,32767,32767,32767,32767
2108000,-60,32767,32767,32767,32767,32767
2113000,32767,32767,32767,32767,-50,32767
2117000,-90,32767,32767,32767,32767,32767
2121000,-40,32767,32767,32767,32767,32767
2126000,-50,32767,32767,32767,32767,32767
2133000,-70,32767,32767,32767,32767,32767
2137000,-40,32767,32767,-40,-40,32767
2142000,-50,32767,32767,32767,32767,32767
2149000,32767,32767,32767,32767,32767,32767
2153000,-40,32767,32767,32767,0,32767
2157000,-40,32767,32767,32767,32767,32767
2160000,-30,32767,32767,32767,32767,32767
2164000,-40,32767,32767,32767,32767,32767
2168000,-40,32767,32767,32767,32767,32767
2172000,32767,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,0,32767
2180000,-40,32767,32767,32767,32767,32767
2190000,-100,32767,32767,32767,32767,32767
2197000,-70,32767,32767,-70,32767,32767
2201000,-40,32767,32767,32767,-40,32767
2206000,-50,32767,32767,32767,32767,32767
2214000,-80,32767,32767,32767,32767,32767
2218000,-40,32767,32767,32767,0,32767
2222000,-40,32767,32767,32767,32767,32767
2229000,-70,32767,32767,32767,32767,32767
2233000,-40,32767,32767,32767,32767,32767
2237000,-40,32767,32767,32767,32767,32767
2241000,-40,32767,32767,0,0,32767
2245000,-40,32767,32767,32767,32767,32767
2249000,-40,32767,32767,32767,32767,32767
2254000,-50,32767,32767,32767,32767,32767
2262000,-80,32767,32767,32767,0,32767
2269000,-70,32767,32767,32767,32767,32767
2273000,-40,32767,32767,32767,32767,32767
2278000,-50,32767,32767,32767,32767,32767
2282000,-40,32767,32767,32767,32767,32767
2288000,-60,32767,32767,32767,-60,32767
2292000,-40,32767,32767,32767,32767,32767
2296000,-40,32767,32767,-40,32767,32767
2300000,-40,32767,32767,32767,32767,32767
2306000,-60,32767,32767,32767,32767,32767
2313000,-70,32767,32767,32767,-70,32767
2317000,-40,32767,32767,32767,32767,32767
2321000,-40,32767,32767,32767,32767,32767
2325000,-40,32767,32767,32767,32767,32767
2329000,-40,32767,32767,32767,0,32767
2333000,-40,32767,32767,32767,32767,32767
2337000,-40,32767,32767,32767,32767,32767
2342000,-50,32767,32767,32767,32767,32767
2349000,-70,32767,32767,-70,32767,32767
2353000,-40,32767,32767,32767,-40,32767
2358000,-50,32767,32767,32767,32767,32767
2362000,-40,32767,32767,32767,32767,32767
2368000,32767,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,32767,32767
2377000,-50,32767,32767,32767,-50,32767
2380000,-30,32767,32767,32767,32767,32767
2385000,-50,32767,32767,32767,32767,32767
2393000,-80,32767,32767,32767,32767,32767
2398000,-50,32767,32767,-50,-50,32767
2402000,-40,32767,32767,32767,32767,32767
2409000,-70,32767,32767,32767,32767,32767
2414000,-50,32767,32767,32767,32767,32767
2418000,-40,32767,32767,32767,-40,32767
2422000,0,32767,32767,32767,32767,32767
2429000,32767,32767,32767,32767,32767,32767
2433000,-40,32767,32767,32767,32767,32767
2438000,-50,32767,32767,32767,32767,32767
2445000,-70,32767,32767,32767,-70,32767
2448000,-30,32767,32767,-30,32767,32767
2452000,-40,32767,32767,32767,32767,32767
2461000,32767,32767,32767,32767,0,32767
2464000,-30,32767,32767,32767,32767,32767
2472000,-80,32767,32767,32767,32767,32767
2481000,32767,32767,32767,32767,32767,32767
2485000,-40,32767,32767,32767,-40,32767
2490000,-50,32767,32767,32767,32767,32767
2498000,-80,32767,32767,32767,32767,32767
2502000,-40,32767,32767,-40,0,32767
2509000,-70,32767,32767,32767,32767,32767
2513000,-40,32767,32767,32767,32767,32767
2517000,-40,32767,32767,32767,32767,32767
2521000,0,32767,32767,32767,32767,32767
2526000,32767,32767,32767,32767,32767,32767
2532000,-60,32767,32767,32767,-60,32767
2536000,-40,32767,32767,32767,32767,32767
2540000,-40,32767,32767,32767,32767,32767
2544000,-40,32767,32767,32767,32767,32767
2548000,-40,32767,32767,0,0,32767
2553000,-50,32767,32767,32767,32767,32767
2557000,-40,32767,32767,32767,32767,32767
2561000,-40,32767,32767,32767,32767,32767
2565000,-40,32767,32767,32767,32767,32767
2570000,-50,32767,32767,32767,0,32767
2577000,-70,32767,32767,32767,32767,32767
2582000,-50,32767,32767,32767,32767,32767
2586000,-40,32767,32767,32767,32767,32767
2590000,-40,32767,32767,32767,0,32767
2598000,-80,32767,32767,32767,32767,32767
2604000,-60,32767,32767,-60,32767,32767
2608000,-40,32767,32767,32767,32767,32767
2614000,-60,32767,32767,32767,32767,32767
2621000,0,32767,32767,32767,-70,32767
2626000,32767,32767,32767,32767,32767,32767
2630000,-40,32767,32767,32767,32767,32767
2637000,-70,32767,32767,32767,0,32767
2642000,-50,32767,32767,32767,32767,32767
2649000,-70,32767,32767,32767,32767,32767
2652000,-30,32767,32767,-30,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2661000,-50,32767,32767,32767,32767,32767
2664000,-30,32767,32767,32767,-30,32767
2673000,-90,32767,32767,32767,32767,32767
2678000,-50,32767,32767,32767,32767,32767
2682000,-40,32767,32767,32767,32767,32767
2690000,-80,32767,32767,32767,-80,32767
2697000,-70,32767,32767,32767,32767,32767
2702000,-50,32767,32767,0,0,32767
2709000,-70,32767,32767,32767,32767,32767
2713000,-40,32767,32767,32767,32767,32767
2718000,-50,32767,32767,32767,32767,32767
2726000,-80,32767,32767,32767,0,32767
2730000,-40,32767,32767,32767,32767,32767
2734000,-40,32767,32767,32767,32767,32767
2740000,-60,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,32767,32767
2749000,-50,32767,32767,32767,0,32767
2752000,-30,32767,32767,32767,32767,32767
2760000,-80,32767,32767,-80,32767,32767
2765000,-50,32767,32767,32767,32767,32767
2767000,-20,32767,32767,32767,32767,32767
2773000,-60,32767,32767,32767,32767,32767
2778000,-50,32767,32767,32767,-50,32767
2781000,-30,32767,32767,32767,32767,32767
2786000,-50,32767,32767,32767,32767,32767
2793000,-70,32767,32767,32767,0,32767
2797000,-40,32767,32767,32767,32767,32767
2801000,-40,32767,32767,32767,32767,32767
2806000,-50,32767,32767,32767,32767,32767
2810000,-40,32767,32767,-40,32767,32767
2814000,-40,32767,32767,32767,32767,32767
2822000,-80,32767,32767,32767,-80,32767
2830000,32767,32767,32767,32767,32767,32767
2838000,-80,32767,32767,32767,32767,32767
2845000,-70,32767,32767,32767,-70,32767
2850000,-50,32767,32767,32767,32767,32767
2858000,-80,32767,32767,32767,32767,32767
2862000,-40,32767,32767,-40,-40,32767
2868000,-60,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2881000,-50,32767,32767,32767,32767,32767
2885000,-40,32767,32767,32767,-40,32767
2892000,-70,32767,32767,32767,32767,32767
2896000,-40,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,0,32767
2908000,-40,32767,32767,32767,32767,32767
2914000,-60,32767,32767,-60,32767,32767
2918000,-40,32767,32767,32767,32767,32767
2926000,0,32767,32767,32767,0,32767
2933000,32767,32767,32767,32767,32767,32767
2937000,-40,32767,32767,32767,32767,32767
2941000,-40,32767,32767,32767,32767,32767
2946000,-50,32767,32767,32767,0,32767
2954000,-80,32767,32767,32767,32767,32767
2962000,-80,32767,32767,0,32767,32767
2969000,-70,32767,32767,32767,0,32767
2977000,-80,32767,32767,32767,32767,32767
2980000,-30,32767,32767,32767,32767,32767
2985000,-50,32767,32767,32767,32767,32767
2988000,-30,32767,32767,32767,32767,32767
2994000,-60,32767,32767,32767,0,32767
2999000,0,32767,32767,32767,32767,32767
3005000,32767,32767,32767,32767,32767,32767
3010000,32767,32767,32767,32767,32767,32767
3017000,-70,32767,32767,32767,32767,32767
3022000,-50,32767,32767,-50,-50,32767
3026000,-40,32767,32767,32767,32767,32767
3032000,-60,32767,32767,32767,32767,32767
3036000,-40,32767,32767,32767,32767,32767
3040000,32767,32767,32767,32767,0,32767
3044000,-40,32767,32767,32767,32767,32767
3052000,32767,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,32767,32767
3060000,32767,32767,32767,32767,0,32767
3070000,0,32767,32767,0,32767,32767
3074000,32767,32767,32767,32767,32767,32767
3082000,-80,32767,32767,32767,32767,32767
3089000,-70,32767,32767,32767,-70,32767
3093000,-40,32767,32767,32767,32767,32767
3095000,-20,32767,32767,32767,32767,32767
3100000,-50,32767,32767,32767,32767,32767
3106000,0,32767,32767,32767,0,32767
3109000,32767,32767,32767,32767,32767,32767
3114000,-50,32767,32767,32767,32767,32767
3121000,-70,32767,32767,32767,32767,32767
3125000,-40,32767,32767,-40,32767,32767
3129000,-40,32767,32767,32767,0,32767
3133000,-40,32767,32767,32767,32767,32767
3138000,-50,32767,32767,32767,32767,32767
3142000,-40,32767,32767,32767,32767,32767
3150000,32767,32767,32767,32767,32767,32767
3156000,-140,32767,32767,32767,-60,32767
3160000,0,32767,32767,32767,32767,32767
3164000,32767,32767,32767,32767,32767,32767
3169000,0,32767,32767,32767,32767,32767
3172000,32767,32767,32767,32767,32767,32767
3177000,-50,32767,32767,-50,-50,32767
3181000,-40,32767,32767,32767,32767,32767
3189000,-80,32767,32767,32767,32767,32767
3193000,-40,32767,32767,32767,0,32767
3198000,-50,32767,32767,32767,32767,32767
3205000,-70,32767,32767,32767,32767,32767
3208000,-30,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,32767,32767
3220000,-80,32767,32767,32767,0,32767
3229000,-90,32767,32767,0,32767,32767
3234000,-50,32767,32767,32767,32767,32767
3238000,-40,32767,32767,32767,32767,32767
3244000,-60,32767,32767,32767,0,32767
3248000,-40,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,32767,32767
3256000,-40,32767,32767,32767,32767,32767
3260000,0,32767,32767,32767,32767,32767
3264000,32767,32767,32767,32767,32767,32767
3268000,-40,32767,32767,32767,-40,32767
3272000,-40,32767,32767,32767,32767,32767
3276000,-40,32767,32767,32767,32767,32767
3284000,-80,32767,32767,32767,32767,32767
3289000,32767,32767,32767,-50,-50,32767
3292000,0,32767,32767,32767,32767,32767
3296000,32767,32767,32767,32767,32767,32767
3300000,-40,32767,32767,32767,32767,32767
3309000,-90,32767,32767,32767,0,32767
3313000,-40,32767,32767,32767,32767,32767
3317000,-40,32767,32767,32767,32767,32767
3322000,-50,32767,32767,32767,32767,32767
3329000,-70,32767,32767,32767,32767,32767
3334000,-50,32767,32767,0,-50,32767
3338000,-40,32767,32767,32767,32767,32767
3344000,-60,32767,32767,32767,32767,32767
3348000,-40,32767,32767,32767,32767,32767
3352000,-40,32767,32767,32767,0,32767
3358000,-60,32767,32767,32767,32767,32767
3362000,-40,32767,32767,32767,32767,32767
3369000,-70,32767,32767,32767,32767,32767
3373000,-40,32767,32767,32767,0,32767
3377000,-40,32767,32767,32767,32767,32767
3381000,-40,32767,32767,32767,32767,32767
3383000,-20,32767,32767,32767,32767,32767
3388000,-50,32767,32767,32767,32767,32767
3393000,-50,32767,32767,-50,32767,32767
3398000,0,32767,32767,32767,-50,32767
3402000,32767,32767,32767,32767,32767,32767
3410000,-80,32767,32767,32767,32767,32767
3417000,-70,32767,32767,32767,0,32767
3420000,-30,32767,32767,32767,32767,32767
3424000,-40,32767,32767,32767,32767,32767
3428000,32767,32767,32767,32767,32767,32767
3432000,-40,32767,32767,32767,32767,32767
3437000,-50,32767,32767,32767,0,32767
3440000,-30,32767,32767,32767,32767,32767
3445000,-50,32767,32767,-50,32767,32767
3452000,-70,32767,32767,32767,32767,32767
3456000,0,32767,32767,32767,32767,32767
3461000,32767,32767,32767,32767,0,32767
3469000,-80,32767,32767,32767,32767,32767
3473000,-40,32767,32767,32767,32767,32767
3477000,-40,32767,32767,32767,32767,32767
3482000,-50,32767,32767,32767,32767,32767
3489000,32767,32767,32767,32767,-70,32767
3493000,-40,32767,32767,32767,32767,32767
3497000,-40,32767,32767,-40,32767,32767
3501000,-40,32767,32767,32767,32767,32767
3505000,32767,32767,32767,32767,0,32767
3510000,-50,32767,32767,32767,32767,32767
3517000,-70,32767,32767,32767,32767,32767
3522000,-50,32767,32767,32767,32767,32767
3529000,-70,32767,32767,32767,0,32767
3533000,-40,32767,32767,32767,32767,32767
3537000,-40,32767,32767,32767,32767,32767
3539000,-20,32767,32767,32767,32767,32767
3545000,-60,32767,32767,32767,32767,32767
3549000,-40,32767,32767,-40,0,32767
3553000,-40,32767,32767,32767,32767,32767
3557000,-40,32767,32767,32767,32767,32767
3562000,-50,32767,32767,32767,32767,32767
3566000,-40,32767,32767,32767,32767,32767
3570000,-40,32767,32767,32767,0,32767
3576000,-60,32767,32767,32767,32767,32767
3581000,-50,32767,32767,32767,32767,32767
3588000,-70,32767,32767,32767,32767,32767
3592000,-40,32767,32767,32767,0,32767
3597000,-50,32767,32767,32767,32767,32767
3600000,-30,32767,32767,-30,32767,32767
3604000,-40,32767,32767,32767,32767,32767
3608000,32767,32767,32767,32767,32767,32767
3612000,-40,32767,32767,32767,0,32767
3616000,-40,32767,32767,32767,32767,32767
3625000,-90,32767,32767,32767,32767,32767
3628000,-30,32767,32767,32767,32767,32767
3632000,-40,32767,32767,32767,0,32767
3640000,-80,32767,32767,32767,32767,32767
3645000,-50,32767,32767,32767,32767,32767
3647000,-20,32767,32767,32767,32767,32767
3652000,-50,32767,32767,-50,0,32767
3658000,-60,32767,32767,32767,32767,32767
3665000,-70,32767,32767,32767,32767,32767
3669000,-40,32767,32767,32767,32767,32767
3673000,-40,32767,32767,32767,32767,32767
3678000,-50,32767,32767,32767,-50,32767
3682000,-40,32767,32767,32767,32767,32767
3687000,-50,32767,32767,32767,32767,32767
3692000,-50,32767,32767,32767,32767,32767
3700000,-80,32767,32767,32767,32767,32767
3704000,-40,32767,32767,-40,-40,32767
3708000,-40,32767,32767,32767,32767,32767
3713000,-50,32767,32767,32767,32767,32767
3716000,-30,32767,32767,32767,32767,32767
3724000,-80,32767,32767,32767,32767,32767
3729000,-50,32767,32767,32767,-50,32767
3732000,-30,32767,32767,32767,32767,32767
3737000,-50,32767,32767,32767,32767,32767
3740000,-30,32767,32767,32767,32767,32767
3744000,-40,32767,32767,32767,32767,32767
3748000,-40,32767,32767,32767,-40,32767
3752000,-40,32767,32767,0,32767,32767
3756000,-40,32767,32767,32767,32767,32767
