timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
6665000,6640272,6620172,49.926754,24.675455,100726.74,1.1780123
6717000,6692727,6620172,49.96901,24.675455,100726.24,1.1780064
6769000,6744750,6620172,49.964314,24.675455,100726.32,1.1780074
6820000,6798200,6620172,49.954926,24.675455,100726.4,1.1780082
6873000,6848888,6620172,49.922062,24.675455,100726.8,1.1780128
6925000,6902363,6620172,49.90328,24.675455,100726.99,1.1780151
6976000,6953363,6620172,49.94084,24.675455,100726.56,1.1780101
7029000,7006444,6620172,49.93145,24.675455,100726.69,1.1780117
7081000,7057500,6620172,49.945534,24.675455,100726.484,1.1780092
7133000,7111300,6620172,49.954926,24.675455,100726.45,1.1780088
7184000,7160272,6620172,49.95962,24.675455,100726.37,1.1780078
7235000,7211888,6620172,49.9784,24.675455,100726.17,1.1780056
7285000,7263111,6620172,49.9784,24.675455,100726.16,1.1780053
7337000,7311909,6620172,49.936146,24.675455,100726.664,1.1780113
7390000,7366833,6620172,49.945534,24.675455,100726.49,1.1780093
7445000,7422555,6620172,49.95962,24.675455,100726.39,1.1780081
7501000,7474600,6620172,49.86572,24.675455,100727.48,1.1780208
7553000,7529100,6620172,49.992485,24.675455,100725.96,1.1780031
7609000,7582400,6620172,49.936146,24.675455,100726.67,1.1780114
7664000,7636400,6620172,49.89389,24.675455,100727.13,1.1780168
7716000,7691818,6620172,49.879807,24.675455,100727.28,1.1780185
7766000,7744100,6620172,49.945534,24.675455,100726.5,1.1780094
7821000,7796600,6620172,49.922062,24.675455,100726.805,1.178013
7873000,7851700,6620172,49.936146,24.675455,100726.66,1.1780112
7925000,7901200,6620172,49.9784,24.675455,100726.125,1.178005
7977000,7953000,6620172,49.861027,24.675455,100727.5,1.1780211
8029000,8007666,6620172,49.907974,24.675455,100726.984,1.178015
8082000,8057333,6620172,49.90328,24.675455,100727.05,1.1780158
8134000,8111333,6620172,49.983097,24.675455,100726.086,1.1780045
8188000,8162500,6620172,49.922062,24.675455,100726.83,1.1780132
8242000,8218500,6620172,49.93145,24.675455,100726.695,1.1780117
8292000,8270444,6620172,49.95962,24.675455,100726.38,1.1780081
8343000,8320700,6620172,49.889194,24.675455,100727.195,1.1780176
8394000,8371818,6620172,49.926754,24.675455,100726.74,1.1780123
8450000,8425200,6620172,49.922062,24.675455,100726.8,1.1780128
8502000,8476800,6620172,49.93145,24.675455,100726.695,1.1780117
8554000,8530818,6620172,49.889194,24.675455,100727.21,1.1780176
8609000,8583818,6620172,49.91267,24.675455,100726.9,1.178014
8662000,8637300,6620172,49.954926,24.675455,100726.45,1.1780088
8716000,8692400,6620172,49.926754,24.675455,100726.76,1.1780125
8769000,8742600,6620172,49.94084,24.675455,100726.59,1.1780105
8821000,8797100,6620172,49.945534,24.675455,100726.49,1.1780093
8873000,8849777,6620172,49.936146,24.675455,100726.62,1.1780108
8925000,8900600,6620172,49.93145,24.675455,100726.73,1.178012
8977000,8954500,6620172,49.93145,24.675455,100726.695,1.1780117
9028000,9005416,6620172,49.964314,24.675455,100726.31,1.1780072
9078000,9056400,6620172,49.907974,24.675455,100726.97,1.1780149
9133000,9107222,6620172,49.9784,24.675455,100726.17,1.1780056
9185000,9161636,6620172,49.98779,24.675455,100726.016,1.1780037
9240000,9214444,6620172,49.907974,24.675455,100726.984,1.178015
9290000,9265727,6620172,49.89389,24.675455,100727.125,1.1780168
9345000,9320727,6620172,49.964314,24.675455,100726.33,1.1780074
9397000,9371900,6620172,49.889194,24.675455,100727.22,1.1780177
9449000,9424555,6620172,49.907974,24.675455,100726.984,1.178015
9499000,9479400,6620172,49.889194,24.675455,100727.23,1.1780179
9549000,9527454,6620172,49.922062,24.675455,100726.83,1.1780132
9601000,9577090,6620172,49.91267,24.675455,100726.95,1.1780146
9652000,9631000,6620172,49.96901,24.675455,100726.24,1.1780064
9705000,9679800,6620172,49.96901,24.675455,100726.25,1.1780065
9758000,9735000,6620172,49.922062,24.675455,100726.77,1.1780125
9810000,9784636,6620172,49.926754,24.675455,100726.74,1.1780123
9861000,9836600,6620172,49.922062,24.675455,100726.77,1.1780125
9913000,9887727,6620172,49.926754,24.675455,100726.75,1.1780124
9965000,9941300,6620172,49.96901,24.675455,100726.24,1.1780064
10018000,9990666,6620172,49.964314,24.675455,100726.33,1.1780074
10069000,10047111,6620172,49.964314,24.675455,100726.3,1.178007
10120000,10098400,6620172,49.898586,24.675455,100727.11,1.1780165
10170000,10144500,6620172,49.945534,24.675455,100726.52,1.1780096
10220000,10198818,6620172,49.936146,24.675455,100726.625,1.1780108
10273000,10250400,6620172,49.964314,24.675455,100726.305,1.1780071
10328000,10301250,6620172,49.8845,24.675455,100727.25,1.1780182
10378000,10357600,6620172,49.973705,24.675455,100726.2,1.1780059
10429000,10406250,6620172,49.93145,24.675455,100726.68,1.1780115
10480000,10458181,6620172,49.936146,24.675455,100726.62,1.1780108
10530000,10508333,6620172,49.945534,24.675455,100726.52,1.1780096
10581000,10555600,6620172,49.96901,24.675455,100726.266,1.1780066
10632000,10606200,6620172,49.954926,24.675455,100726.44,1.1780087
10685000,10661300,6620172,49.922062,24.675455,100726.8,1.1780128
10737000,10715200,6620172,49.94084,24.675455,100726.58,1.1780102
10788000,10765833,6620172,49.917366,24.675455,100726.88,1.1780139
10841000,10818700,6620172,49.98779,24.675455,100726.016,1.1780037
10893000,10866909,6620172,49.954926,24.675455,100726.41,1.1780082
10948000,10922727,6620172,49.922062,24.675455,100726.836,1.1780133
11001000,10979666,6620172,49.91267,24.675455,100726.9,1.178014
11053000,11029111,6620172,49.964314,24.675455,100726.33,1.1780074
11106000,11081200,6620172,49.926754,24.675455,100726.76,1.1780125
11157000,11134100,6620172,49.973705,24.675455,100726.19,1.1780058
11213000,11186181,6620172,49.94084,24.675455,100726.57,1.1780102
11265000,11240100,6620172,49.936146,24.675455,100726.64,1.1780111
11317000,11291727,6620172,49.945534,24.675455,100726.52,1.1780096
11373000,11345727,6620172,49.964314,24.675455,100726.33,1.1780074
11426000,11400900,6620172,49.936146,24.675455,100726.64,1.1780111
11478000,11455700,6620172,49.907974,24.675455,100726.97,1.1780149
11529000,11504909,6620172,49.879807,24.675455,100727.305,1.1780188
11581000,11556181,6620172,49.945534,24.675455,100726.51,1.1780095
11632000,11610000,6620172,49.917366,24.675455,100726.86,1.1780136
11682000,11660111,6620172,49.945534,24.675455,100726.49,1.1780093
11732000,11709700,6620172,49.93145,24.675455,100726.73,1.178012
11784000,11758111,6620172,49.926754,24.675455,100726.76,1.1780125
11837000,11811444,6620172,49.907974,24.675455,100726.97,1.1780149
11890000,11866333,6620172,49.964314,24.675455,100726.31,1.1780072
11940000,11918100,6620172,49.907974,24.675455,100726.984,1.178015
11992000,11970090,6620172,49.954926,24.675455,100726.41,1.1780082
12046000,12019777,6620172,49.9784,24.675455,100726.13,1.1780051
12097000,12076111,6620172,49.93145,24.675455,100726.72,1.1780119
12149000,12127125,6620172,49.89389,24.675455,100727.13,1.1780168
12201000,12177000,6620172,49.93145,24.675455,100726.71,1.1780118
12257000,12233400,6620172,49.94084,24.675455,100726.59,1.1780105
12309000,12287000,6620172,49.98779,24.675455,100726.04,1.178004
12362000,12338000,6620172,49.922062,24.675455,100726.8,1.1780128
12417000,12389400,6620172,49.95962,24.675455,100726.38,1.1780081
12469000,12446400,6620172,49.954926,24.675455,100726.414,1.1780083
12526000,12498545,6620172,49.945534,24.675455,100726.54,1.1780099
12578000,12555777,6620172,49.879807,24.675455,100727.305,1.1780188
12630000,12603900,6620172,49.9784,24.675455,100726.14,1.1780052
12682000,12659000,6620172,49.917366,24.675455,100726.89,1.1780139
12736000,12711800,6620172,49.945534,24.675455,100726.52,1.1780096
12786000,12763600,6620172,50.001877,24.675455,100725.875,1.1780021
12836000,12813090,6620172,50.001877,24.675455,100725.836,1.1780015
12886000,12864888,6620172,49.936146,24.675455,100726.62,1.1780108
12937000,12912750,6620172,49.954926,24.675455,100726.41,1.1780082
12989000,12965500,6620172,50.001877,24.675455,100725.87,1.178002
13042000,13016818,6620172,49.964314,24.675455,100726.31,1.1780072
13097000,13075444,6620172,49.89389,24.675455,100727.125,1.1780168
13153000,13126250,6620172,49.907974,24.675455,100726.97,1.1780149
13206000,13181083,6620172,49.95962,24.675455,100726.38,1.1780081
13257000,13234000,6620172,49.89389,24.675455,100727.164,1.1780171
13314000,13286333,6620172,49.95962,24.675455,100726.375,1.178008
13366000,13342700,6620172,49.99718,24.675455,100725.93,1.1780027
13422000,13396300,6620172,49.926754,24.675455,100726.74,1.1780123
13475000,13451000,6620172,49.91267,24.675455,100726.9,1.178014
13526000,13504272,6620172,49.936146,24.675455,100726.62,1.1780108
13576000,13554500,6620172,49.879807,24.675455,100727.3,1.1780187
13630000,13604727,6620172,49.93145,24.675455,100726.68,1.1780115
13681000,13658777,6620172,49.889194,24.675455,100727.22,1.1780177
13735000,13712111,6620172,49.94084,24.675455,100726.56,1.1780101
13788000,13762900,6620172,49.983097,24.675455,100726.1,1.1780047
13840000,13817181,6620172,49.983097,24.675455,100726.055,1.1780041
13892000,13871181,6620172,49.964314,24.675455,100726.31,1.1780072
13944000,13922700,6620172,49.90328,24.675455,100726.99,1.1780151
13994000,13969400,6620172,49.954926,24.675455,100726.445,1.1780088
14046000,14020600,6620172,49.94084,24.675455,100726.58,1.1780102
14101000,14075500,6620172,49.93145,24.675455,100726.695,1.1780117
14154000,14130300,6620172,49.95023,24.675455,100726.48,1.1780092
14209000,14184100,6620172,49.90328,24.675455,100727.05,1.1780158
14262000,14238416,6620172,49.94084,24.675455,100726.59,1.1780105
14313000,14289636,6620172,49.93145,24.675455,100726.72,1.1780119
14365000,14339090,6620172,49.89389,24.675455,100727.16,1.178017
14418000,14391666,6620172,49.983097,24.675455,100726.055,1.1780041
14470000,14445600,6620172,49.907974,24.675455,100726.97,1.1780149
14520000,14501100,6620172,49.922062,24.675455,100726.836,1.1780133
14570000,14545800,6620172,49.879807,24.675455,100727.31,1.1780189
14622000,14599800,6620172,49.94084,24.675455,100726.59,1.1780105
14674000,14650636,6620172,49.936146,24.675455,100726.66,1.1780112
14725000,14702181,6620172,49.94084,24.675455,100726.6,1.1780106
14777000,14753181,6620172,49.93145,24.675455,100726.7,1.1780118
14829000,14803454,6620172,49.936146,24.675455,100726.66,1.1780112
14880000,14856083,6620172,49.945534,24.675455,100726.52,1.1780096
14932000,14910636,6620172,49.93145,24.675455,100726.7,1.1780118
14982000,14959272,6620172,49.964314,24.675455,100726.3,1.178007
15034000,15009100,6620172,49.9784,24.675455,100726.11,1.1780049
15086000,15063700,6620172,49.95023,24.675455,100726.47,1.178009
15137000,15114777,6620172,49.936146,24.675455,100726.63,1.178011
15189000,15165750,6620172,49.93145,24.675455,100726.734,1.1780121
15242000,15221300,6620172,49.917366,24.675455,100726.86,1.1780136
15293000,15269818,6620172,49.87511,24.675455,100727.35,1.1780193
15345000,15319900,6620172,49.91267,24.675455,100726.94,1.1780145
15397000,15373636,6620172,49.99718,24.675455,100725.94,1.1780028
15449000,15424222,6620172,49.94084,24.675455,100726.56,1.1780101
15502000,15475800,6620172,49.94084,24.675455,100726.55,1.17801
15556000,15531636,6620172,49.91267,24.675455,100726.95,1.1780146
15610000,15582909,6620172,49.96901,24.675455,100726.266,1.1780066
15665000,15638200,6620172,49.91267,24.675455,100726.94,1.1780145
15722000,15694416,6620172,49.922062,24.675455,100726.78,1.1780126
15777000,15752181,6620172,49.94084,24.675455,100726.6,1.1780106
15829000,15805333,6620172,49.973705,24.675455,100726.23,1.1780062
15881000,15859222,6620172,49.983097,24.675455,100726.05,1.178004
15933000,15908545,6620172,49.954926,24.675455,100726.41,1.1780082
15986000,15957636,6620172,49.87511,24.675455,100727.4,1.1780199
16037000,16012777,6620172,49.936146,24.675455,100726.65,1.1780111
16088000,16064200,6620172,49.964314,24.675455,100726.305,1.1780071
16140000,16116636,6620172,49.973705,24.675455,100726.195,1.1780058
16193000,16167800,6620172,49.94084,24.675455,100726.6,1.1780106
16244000,16219800,6620172,49.9784,24.675455,100726.16,1.1780053
16297000,16271800,6620172,49.90328,24.675455,100727.03,1.1780156
16348000,16327600,6620172,49.954926,24.675455,100726.41,1.1780082
16402000,16377600,6620172,49.907974,24.675455,100726.97,1.1780149
16453000,16428888,6620172,49.936146,24.675455,100726.63,1.178011
16505000,16479416,6620172,49.99718,24.675455,100725.93,1.1780027
16556000,16533916,6620172,49.936146,24.675455,100726.64,1.1780111
16606000,16584875,6620172,49.91267,24.675455,100726.93,1.1780144
16657000,16633400,6620172,49.96901,24.675455,100726.234,1.1780063
16710000,16683909,6620172,49.898586,24.675455,100727.11,1.1780165
16764000,16741727,6620172,49.96901,24.675455,100726.266,1.1780066
16817000,16792700,6620172,49.992485,24.675455,100725.96,1.1780031
16870000,16844400,6620172,49.954926,24.675455,100726.4,1.1780082
16920000,16898000,6620172,49.95962,24.675455,100726.38,1.1780081
16973000,16951000,6620172,49.89389,24.675455,100727.164,1.1780171
17025000,16999636,6620172,49.954926,24.675455,100726.42,1.1780084
17076000,17051000,6620172,49.898586,24.675455,100727.08,1.1780161
17126000,17104300,6620172,49.973705,24.675455,100726.22,1.178006
17177000,17153111,6620172,49.954926,24.675455,100726.44,1.1780087
17228000,17206727,6620172,49.889194,24.675455,100727.19,1.1780175
17279000,17260222,6620172,49.98779,24.675455,100726.03,1.1780039
17332000,17308000,6620172,49.917366,24.675455,100726.88,1.1780139
17385000,17364800,6620172,49.89389,24.675455,100727.15,1.1780169
17438000,17412727,6620172,49.91267,24.675455,100726.914,1.1780142
17488000,17468700,6620172,49.917366,24.675455,100726.875,1.1780138
17541000,17515555,6620172,49.90328,24.675455,100726.99,1.1780151
17592000,17570100,6620172,49.91267,24.675455,100726.914,1.1780142
17642000,17618000,6620172,49.936146,24.675455,100726.63,1.178011
17692000,17669700,6620172,49.94084,24.675455,100726.6,1.1780106
17750000,17722800,6620172,49.91267,24.675455,100726.95,1.1780146
17800000,17779200,6620172,49.94084,24.675455,100726.6,1.1780106
17853000,17830900,6620172,49.945534,24.675455,100726.49,1.1780093
17904000,17880400,6620172,49.9784,24.675455,100726.13,1.1780051
17957000,17935000,6620172,49.964314,24.675455,100726.31,1.1780072
18013000,17985454,6620172,49.94084,24.675455,100726.55,1.17801
18066000,18040800,6620172,49.90328,24.675455,100727.03,1.1780156
18121000,18095727,6620172,49.861027,24.675455,100727.5,1.1780211
18172000,18150222,6620172,49.90328,24.675455,100727.02,1.1780155
18222000,18199000,6620172,49.91267,24.675455,100726.914,1.1780142
18272000,18250000,6620172,49.964314,24.675455,100726.3,1.178007
18322000,18300181,6620172,49.94084,24.675455,100726.6,1.1780106
18373000,18349250,6620172,49.93145,24.675455,100726.71,1.1780118
18426000,18400800,6620172,49.945534,24.675455,100726.516,1.1780095
18477000,18455500,6620172,49.879807,24.675455,100727.33,1.178019
18533000,18507400,6620172,49.936146,24.675455,100726.625,1.1780108
18585000,18561200,6620172,49.96901,24.675455,100726.234,1.1780063
18637000,18614400,6620172,49.973705,24.675455,100726.19,1.1780058
18690000,18665833,6620172,49.936146,24.675455,100726.62,1.1780108
18745000,18718545,6620172,49.954926,24.675455,100726.43,1.1780086
18797000,18771090,6620172,49.936146,24.675455,100726.625,1.1780108
18849000,18827000,6620172,49.93145,24.675455,100726.695,1.1780117
18901000,18875545,6620172,49.973705,24.675455,100726.21,1.1780059
18953000,18929727,6620172,49.91267,24.675455,100726.93,1.1780144
19010000,18981818,6620172,49.945534,24.675455,100726.5,1.1780094
19062000,19038909,6620172,49.917366,24.675455,100726.89,1.1780139
19117000,19091888,6620172,49.936146,24.675455,100726.62,1.1780108
19168000,19145000,6620172,49.983097,24.675455,100726.055,1.1780041
19218000,19194700,6620172,49.907974,24.675455,100726.97,1.1780149
19269000,19245400,6620172,49.9784,24.675455,100726.11,1.1780049
19325000,19297400,6620172,49.973705,24.675455,100726.2,1.1780059
19378000,19352500,6620172,49.917366,24.675455,100726.88,1.1780139
19430000,19404000,6620172,49.96901,24.675455,100726.26,1.1780066
19480000,19456818,6620172,49.898586,24.675455,100727.08,1.1780161
19536000,19511200,6620172,49.90328,24.675455,100727.04,1.1780157
19588000,19566900,6620172,49.917366,24.675455,100726.86,1.1780136
19638000,19615181,6620172,49.93145,24.675455,100726.69,1.1780117
19690000,19667700,6620172,49.9784,24.675455,100726.16,1.1780053
19740000,19717300,6620172,49.954926,24.675455,100726.45,1.1780088
19793000,19772125,6620172,49.94084,24.675455,100726.58,1.1780102
19845000,19822750,6620172,49.898586,24.675455,100727.07,1.1780161
19902000,19876363,6620172,49.89389,24.675455,100727.13,1.1780168
19956000,19930800,6620172,49.964314,24.675455,100726.29,1.1780069
20010000,19983900,6620172,49.907974,24.675455,100726.984,1.178015
20060000,20036636,6620172,49.94084,24.675455,100726.586,1.1780103
20113000,20089666,6620172,49.936146,24.675455,100726.65,1.1780111
20165000,20142300,6620172,49.964314,24.675455,100726.3,1.178007
20218000,20191545,6620172,49.936146,24.675455,100726.66,1.1780112
20268000,20247700,6620172,50.001877,24.675455,100725.84,1.1780016
20325000,20296636,6620172,49.936146,24.675455,100726.63,1.178011
20377000,20353000,6620172,49.85633,24.675455,100727.586,1.178022
20434000,20405500,6620172,49.936146,24.675455,100726.625,1.1780108
20486000,20462545,6620172,49.842243,24.675455,100727.76,1.1780242
20537000,20516666,6620172,49.889194,24.675455,100727.22,1.1780177
20593000,20565090,6620172,49.87511,24.675455,100727.37,1.1780195
20646000,20619800,6620172,49.889194,24.675455,100727.21,1.1780176
20697000,20676111,6620172,49.95962,24.675455,100726.38,1.1780081
20749000,20726800,6620172,49.945534,24.675455,100726.5,1.1780094
20801000,20776100,6620172,49.922062,24.675455,100726.8,1.1780128
20853000,20828636,6620172,49.945534,24.675455,100726.484,1.1780092
20909000,20881250,6620172,49.99718,24.675455,100725.91,1.1780024
20962000,20939900,6620172,49.90328,24.675455,100727.02,1.1780155
21017000,20991454,6620172,49.94084,24.675455,100726.586,1.1780103
21073000,21047000,6620172,49.89389,24.675455,100727.15,1.1780169
21124000,21101636,6620172,49.9784,24.675455,100726.13,1.1780051
21177000,21151272,6620172,49.91267,24.675455,100726.95,1.1780146
21233000,21206454,6620172,49.936146,24.675455,100726.62,1.1780108
21286000,21260500,6620172,49.98779,24.675455,100725.98,1.1780032
21340000,21314500,6620172,49.922062,24.675455,100726.836,1.1780133
21394000,21370300,6620172,49.936146,24.675455,100726.64,1.1780111
21449000,21423900,6620172,49.922062,24.675455,100726.77,1.1780125
21502000,21478166,6620172,49.922062,24.675455,100726.79,1.1780127
21552000,21531000,6620172,49.90328,24.675455,100727.01,1.1780154
21602000,21580000,6620172,49.99718,24.675455,100725.94,1.1780028
21653000,21628000,6620172,49.973705,24.675455,100726.21,1.1780059
21704000,21683000,6620172,49.93145,24.675455,100726.69,1.1780117
21757000,21732200,6620172,49.945534,24.675455,100726.516,1.1780095
21810000,21786000,6620172,49.98779,24.675455,100726.016,1.1780037
21860000,21838777,6620172,49.90328,24.675455,100727.05,1.1780158
21910000,21886200,6620172,49.983097,24.675455,100726.1,1.1780047
21961000,21937909,6620172,49.973705,24.675455,100726.19,1.1780058
22012000,21990090,6620172,49.983097,24.675457,100726.05,1.178004
22062000,22040444,6620172,49.8845,24.675457,100727.25,1.1780182
22114000,22091363,6620172,49.9784,24.675457,100726.13,1.1780051
22166000,22142818,6620172,49.98779,24.675459,100726.016,1.1780037
22217000,22194888,6620172,49.954926,24.675455,100726.42,1.1780084
22269000,22243100,6620172,49.861027,24.67546,100727.51,1.1780212
22321000,22299900,6620172,49.954926,24.675455,100726.44,1.1780087
22372000,22351888,6620172,49.95962,24.67546,100726.39,1.1780081
22430000,22401000,6620172,49.94084,24.675457,100726.59,1.1780105
22481000,22458800,6620172,49.898586,24.675459,100727.07,1.1780161
22533000,22508500,6620172,49.91267,24.67546,100726.95,1.1780146
22585000,22560555,6620172,49.879807,24.675453,100727.29,1.1780186
