timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
37989000,1310996,1310996,0,0,0,0,0,197.50208,197.50208,197.50208,197.50208,0.01679759,1.2243416e-05,5.4034166e-11,-0.0014201909,2.0067411e-05,-9.77904,-0.003294749,-0.00095417973,-0.00067363953,24.67062,24.67062
38957000,1310996,1310996,0,0,0,0,0,197.70015,197.70015,197.70015,197.70015,0.015573719,1.1865459e-05,4.5228318e-11,-0.0015238133,-3.218429e-08,-9.781353,-0.0027664695,0.00644272,-0.00035288787,24.670706,24.670706
39980000,1310996,1310996,0,0,0,0,0,197.70015,197.70015,197.70015,197.70015,0.018287135,1.5215054e-05,7.1414104e-11,-0.001415191,-5.1640898e-05,-9.772051,-0.0012168718,-0.009620041,0.0005024479,24.670834,24.670834
41001000,1310996,1310996,0,0,0,0,0,197.70015,197.70015,197.70015,197.70015,0.015660187,1.3650359e-05,5.9041244e-11,-0.0017179891,-4.9040802e-05,-9.783762,0.0076227495,0.005639107,0.0009218743,24.67102,24.67102
41921000,1310996,1310996,0,0,0,0,0,197.70015,197.70015,197.70015,197.70015,0.016669923,1.0691976e-05,3.1006704e-11,-0.0015366066,-0.00010372439,-9.834427,-0.005952224,-0.0041119717,0.000806637,24.671165,24.671165
42937000,1310996,1310996,0,0,0,0,0,197.70015,197.70015,197.70015,197.70015,0.018199628,1.1508248e-05,3.0076296e-11,-0.0015448551,-6.921522e-05,-9.780652,-0.0072021517,0.0008290736,0.0009983779,24.671082,24.671082
43973000,1310996,1310996,0,0,0,0,0,197.70015,197.70015,197.70015,197.70015,0.018524988,1.0106459e-05,3.2253016e-11,-0.0014609582,-1.7323302e-05,-9.776856,-0.0037932738,0.0034726008,0.00092078204,24.670954,24.670954
44993000,1310996,1310996,0,0,0,0,0,197.70015,197.70015,197.70015,197.70015,0.017301453,1.1525556e-05,4.3716537e-11,-0.0014116337,-4.115962e-07,-9.7875185,-0.0039339215,-0.0060880533,0.0005986819,24.670845,24.670845
45913000,1310996,1310996,0,0,0,0,0,197.70015,197.70015,197.70015,197.70015,0.019699624,1.3587893e-05,4.5248295e-11,-0.0018310152,1.147055e-05,-9.815767,0.0040247175,-0.0027813949,0.0003906903,24.670769,24.670769
46922000,1310996,1310996,0,0,0,0,0,197.28496,197.28496,197.28496,197.28496,0.014938897,1.4386334e-05,7.486739e-11,-0.0021508443,1.986815e-05,-9.803509,0.005802226,0.01002115,0.00096977997,24.670666,24.670666
47945000,1310996,1310996,0,0,0,0,0,197.28496,197.28496,197.28496,197.28496,0.016513007,9.247889e-05,9.606168e-10,-0.001353627,1.20300465e-05,-9.763026,-0.0058572474,0.07299438,0.000901146,24.670532,24.670532
48972000,1310996,1310996,0,0,0,0,0,197.28496,197.28496,197.28496,197.28496,0.01757297,0.00020400321,1.7323664e-09,7.7365745e-05,1.5938392e-06,-10.2906065,0.002502687,-0.09189881,0.00017196091,24.673367,24.673367
49997000,1310996,1310996,0,0,0,0,0,197.28496,197.28496,197.28496,197.28496,0.018670134,5.9807073e-05,5.6902133e-10,0.07090069,-0.091001645,-11.705031,-0.00635062,-0.0055740364,-3.331219e-05,24.675491,24.675491
50908000,1310996,1310996,0,0,0,0,0,197.28496,197.28496,197.28496,197.28496,0.017403873,2.1020132e-05,1.3645189e-10,0.005238741,-0.018333318,-9.601456,-0.003969107,-0.0024923962,-1.1236424e-05,24.675457,24.675457
51928000,1310996,1310996,0,0,0,0,0,203.12503,203.12503,203.12503,203.12503,0.019085554,4.6121636e-06,1.8372835e-11,0.00020386673,-0.0022900642,-9.803253,-0.00047349322,-4.217697e-05,5.1378337e-09,24.675505,24.675505
52942000,1310996,1310996,0,0,0,0,0,203.12503,203.12503,203.12503,203.12503,0.018476907,8.1699363e-07,2.4126046e-12,2.5730307e-05,-0.00028929126,-9.8016815,-5.9854454e-05,-5.3240797e-06,8.186403e-11,24.675505,24.675505
53969000,1310996,1310996,0,0,0,0,0,203.12503,203.12503,203.12503,203.12503,0.016437862,1.3001885e-07,3.136401e-13,3.1470668e-06,-3.528376e-05,-9.801681,-7.3312826e-06,-6.511868e-07,1.2163942e-12,24.675505,24.675505
