timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,2.540434e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4452564e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,4.2943134e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877781e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,8.7403275e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2029928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,5.38226e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8092816e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,4.990292e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0162654e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.855025e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5443812e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,4.6736533e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706999e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,3.317499e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75533e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,3.839156e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10035e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5498000,0.0,0.0,0.0,2.688086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9668773e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5998000,0.0,0.0,0.0,5.034427e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1289497e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6497000,0.0,0.0,0.0,2.9186324e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400604e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990000,6985000,0.0,0.0,0.0,1.10938245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267131e-07,0.0,0.0,nan,0.0,0.0,3.6895587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7490000,0.0,0.0,0.0,2.3790333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295781e-08,0.0,0.0,nan,0.0,0.0,2.5762088e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
