timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
697000,697000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-2.1689629e-16,1.1879711e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015708923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.7204534e-15,-1.6446414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338028,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,2.5870079e-14,-2.1717375e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02331543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,1.3604564e-14,-1.1794469e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03416443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,2.1883769e-14,-1.8445857e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069847107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.26062795e-14,-1.0674972e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-3.8558276e-13,3.1697574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071907043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-8.079464e-13,6.643212e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035972595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,-8.5436844e-13,7.026014e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048683167,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5498000,0.0,0.0,0.0,4.1578484e-11,-7.614585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050239563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5998000,0.0,0.0,0.0,4.722443e-10,-4.1742693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037311554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6497000,0.0,0.0,0.0,2.5717681e-09,-0.00013321538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055278778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990000,6985000,0.0,0.0,0.0,-1.713572e-06,-0.00020229362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010341644,0.0,0.0,nan,0.0,0.0,2.6305672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7490000,0.0,0.0,0.0,-1.25623255e-05,-0.00030017828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010612488,0.0,0.0,nan,0.0,0.0,5.468959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7998000,0.0,0.0,0.0,-3.2178512e-05,-0.00050531887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941559,0.0,0.0,nan,0.0,0.0,5.8768783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,-3.593911e-05,-0.00058067765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020141602,0.0,0.0,nan,0.0,0.0,5.403813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
