timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
13501000,13497000,1311004,1311004,0.0,0.0,0.0,0.0,1.5396441e-09,-0.08821511,9000,9000,0,0
14000000,13994000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14501000,14497000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
14997000,14990000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15502000,15497000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
16002000,15997000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16505000,16498000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17005000,16998000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17500000,17496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18002000,17997000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
18506000,18499000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
19002000,18998000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
19504000,19497000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
20005000,19998000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
20494000,20486000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21002000,20997000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21502000,21498000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
22001000,21996000,1311004,1311004,7.9139345e-06,8.687794e-06,6.825057e-07,8.7899923e-07,-8.06213e-07,-0.039725564,4000,4000,0,0
22506000,22498000,1311004,1311004,-1.8979688e-05,-8.510481e-06,1.3374835e-06,1.6958116e-05,1.72789e-05,-0.046622485,5000,5000,0,0
23004000,22998000,1311004,1311004,-0.00027200318,-1.635094e-05,6.1291053e-06,-8.54784e-05,0.0004195694,-0.0451652,4000,4000,0,0
23497000,23490000,1311004,1311004,0.00050178333,0.0002065647,6.0887174e-05,1.22741035e-08,3.6542667e-07,-0.089490645,8000,8000,0,0
23992000,23988000,1311004,1311004,0.00016957508,-0.0002388954,2.0478496e-05,4.702501e-07,2.8709698e-07,-0.0551815,6000,6000,0,0
24502000,24497000,1311004,1311004,-0.00015368937,-3.5064026e-05,-1.1160915e-05,3.9120962e-07,-2.384532e-07,-0.03848988,4000,4000,0,0
25002000,24998000,1311004,1311004,-5.127558e-05,-8.162774e-05,-2.3570896e-05,3.0307305e-07,-1.2499123e-06,-0.097059526,10000,10000,0,0
25500000,25496000,1311004,1311004,8.646594e-05,-2.5126257e-05,-6.674396e-06,-5.697455e-08,-1.8061945e-07,-0.06861703,7000,7000,0,0
26002000,25998000,1311004,1311004,3.4431392e-05,5.4075794e-05,-4.894519e-06,-5.3921343e-07,6.997973e-10,-0.038877703,4000,4000,0,0
26500000,26493000,1311004,1311004,-3.7130754e-05,8.480019e-05,-4.602862e-06,-5.9747526e-07,2.402204e-08,-0.03896511,4000,4000,0,0
27001000,26993000,1311004,1311004,-5.188962e-05,5.0707547e-07,-6.4364663e-06,-5.7842765e-08,1.7362524e-07,-0.05677495,6000,6000,0,0
27501000,27497000,1311004,1311004,4.7761994e-05,-2.2413622e-05,-6.979823e-06,2.6498196e-08,3.3538277e-07,-0.07030357,7000,7000,0,0
28001000,27997000,1311004,1311004,-6.35214e-06,-1.1461111e-05,-4.1505295e-06,7.902973e-08,9.874114e-08,-0.038691573,4000,4000,0,0
28504000,28499000,1311004,1311004,3.72687e-05,-0.00011330758,-4.4005146e-06,1.0594835e-07,3.4044437e-08,-0.049707945,5000,5000,0,0
29002000,28997000,1311004,1311004,-1.2445056e-05,8.744584e-05,-3.4177526e-06,-2.1715934e-08,-1.020311e-09,-0.038870215,4000,4000,0,0
29502000,29494000,1311004,1311004,9.055035e-05,6.996465e-06,-4.631767e-06,-1.8111186e-07,-1.6121666e-07,-0.078339964,8000,8000,0,0
30002000,29998000,1311004,1311004,-0.00015330236,6.425932e-05,6.516782e-06,-2.4099765e-07,-1.225916e-06,-0.07747786,8000,8000,0,0
30501000,30492000,1311004,1311004,-9.50008e-06,-2.6340415e-06,2.9386877e-06,-9.331328e-08,-6.219478e-07,-0.029289808,3000,3000,0,0
31000000,30996000,1311004,1311004,-2.4584613e-05,6.106253e-05,3.5245387e-06,-1.0871454e-07,-4.57691e-07,-0.03920272,4000,4000,0,0
31500000,31492000,1311004,1311004,-9.675886e-06,-2.9825558e-06,3.774045e-06,-1.1440443e-08,-4.8854876e-08,-0.03959072,4000,4000,0,0
32001000,31994000,1311004,1311004,0.000111054134,-6.0368046e-05,1.6452069e-07,1.6412876e-08,8.657095e-08,-0.039099183,4000,4000,0,0
32501000,32497000,1311004,1311004,-8.453924e-07,-0.00015422668,-2.3981615e-06,1.6050921e-09,2.5787429e-08,-0.038860947,4000,4000,0,0
33001000,32996000,1311004,1311004,-3.661535e-05,0.00014606136,-2.3819691e-06,-1.8702439e-06,-4.9948196e-10,-0.03936751,4000,4000,0,0
33505000,33498000,1311004,1311004,-1.1803038e-05,6.230363e-05,-3.3525735e-06,-4.6557107e-06,3.4195768e-09,-0.039274435,4000,4000,0,0
34004000,33998000,1311004,1311004,-1.0978256e-05,6.8083275e-05,-6.041847e-06,-9.654798e-06,1.0229879e-07,-0.058611706,6000,6000,0,0
34497000,34493000,1311004,1311004,2.281358e-05,9.389159e-05,-6.9245552e-06,-1.19256e-05,2.8342274e-07,-0.068753175,7000,7000,0,0
35001000,34997000,1311004,1311004,-8.303032e-06,-3.7693822e-05,-3.3671051e-06,-6.012422e-06,1.8076895e-07,-0.03927466,4000,4000,0,0
35502000,35498000,1311004,1311004,6.535071e-05,3.5800866e-05,-1.1688295e-05,-1.5258058e-05,4.2227492e-07,-0.09827083,10000,10000,0,0
36000000,35996000,1311004,1311004,1.2364187e-05,6.178133e-05,-4.7180456e-06,-1.0618129e-05,1.8300966e-07,-0.06832263,7000,7000,0,0
36502000,36497000,1311004,1311004,-3.336893e-05,-3.6456102e-05,-4.393233e-06,-5.700133e-06,5.6768194e-08,-0.03898566,4000,4000,0,0
37005000,36998000,1311004,1311004,2.32372e-05,2.5697536e-05,-4.387635e-06,-7.5479857e-06,8.498455e-08,-0.049051438,5000,5000,0,0
37496000,37493000,1311004,1311004,3.7540518e-05,-1.2141108e-05,-4.146375e-06,-5.857189e-06,1.01559735e-07,-0.039248142,4000,4000,0,0
38002000,37997000,1311004,1311004,-3.331379e-06,-3.1936106e-05,-2.523453e-06,-5.6564563e-06,7.992467e-08,-0.0391427,4000,4000,0,0
38502000,38497000,1311004,1311004,3.5049492e-05,-1.8714643e-05,-1.7105649e-06,-5.8113105e-06,3.6418285e-08,-0.039334696,4000,4000,0,0
39000000,38992000,1311004,1311004,-1.7013635e-05,1.3650345e-05,-1.6790742e-06,-6.0893917e-06,-4.0726222e-09,-0.039068818,4000,4000,0,0
39502000,39494000,1311004,1311004,-1.7955996e-05,-1.0599101e-05,-1.1087642e-08,-7.200851e-06,-1.1289654e-07,-0.049105905,5000,5000,0,0
40002000,39998000,1311004,1311004,-5.371174e-05,-5.2781914e-05,3.1613017e-06,-7.159882e-06,-2.776557e-07,-0.048898805,5000,5000,0,0
40499000,40497000,1311004,1311004,2.722047e-05,0.000101742575,6.975917e-06,-1.1734563e-05,-3.622015e-07,-0.06874458,7000,7000,0,0
41001000,40997000,1311004,1311004,4.9092632e-05,6.246261e-05,6.5875374e-06,-1.1993413e-05,-3.4850208e-07,-0.06852237,7000,7000,0,0
41501000,41497000,1311004,1311004,2.998656e-07,-1.2812462e-05,6.314817e-06,-1.1141851e-05,-5.4802535e-07,-0.068959,7000,7000,0,0
42002000,41998000,1311004,1311004,-3.4463985e-05,-9.619571e-06,4.051044e-06,-6.132697e-06,-4.2435298e-07,-0.039372936,4000,4000,0,0
42502000,42498000,1311004,1311004,8.406487e-06,-2.1001326e-05,4.0718032e-06,-6.071547e-06,-3.326014e-07,-0.0393258,4000,4000,0,0
43002000,42997000,1311004,1311004,-1.3657483e-05,2.7913336e-06,7.0363676e-06,-1.0869487e-05,-4.3921452e-07,-0.06854283,7000,7000,0,0
43500000,43492000,1311004,1311004,-1.2755298e-05,4.679403e-06,3.7594627e-06,-6.1648416e-06,-1.5904774e-07,-0.039105766,4000,4000,0,0
44001000,43997000,1311004,1311004,2.3640772e-05,-1.6267357e-07,7.43984e-06,-1.0075814e-05,-9.430183e-08,-0.06852779,7000,7000,0,0
44501000,44497000,1311004,1311004,2.4015066e-05,-1.6234837e-05,4.08088e-06,-5.446856e-06,-8.811398e-09,-0.03927303,4000,4000,0,0
45002000,44998000,1311004,1311004,-2.9645738e-05,-2.2596447e-05,3.461301e-06,-7.138017e-06,-7.6765394e-10,-0.048861597,5000,5000,0,0
45500000,45496000,1311004,1311004,2.3857003e-05,3.243777e-05,1.4945456e-06,-8.397778e-06,2.2141844e-08,-0.0490862,5000,5000,0,0
46002000,45998000,1311004,1311004,-1.8965662e-06,-7.3707047e-06,1.732996e-06,-7.54256e-06,5.0601976e-08,-0.03928901,4000,4000,0,0
46502000,46494000,1311004,1311004,-2.6691281e-05,2.87872e-05,3.6863526e-06,-1.0709225e-05,7.5818015e-08,-0.04894576,5000,5000,0,0
47001000,47001000,1311004,1311004,2.1201235e-05,-3.4731524e-06,3.9506886e-06,-8.451672e-06,8.0965314e-08,-0.039212517,4000,4000,0,0
47502000,47502000,1311004,1311004,2.5843972e-05,1.8534865e-05,2.9248424e-06,-7.655688e-06,7.06072e-08,-0.039356705,4000,4000,0,0
48001000,48001000,1311004,1311004,-1.4449227e-05,-0.000484802,4.8815523e-06,-4.746125e-06,6.1283025e-08,-0.048897922,5000,5000,0,0
48501000,48501000,1311004,1311004,-1.6376569e-05,0.00028241257,7.545751e-06,-9.95883e-07,7.2889534e-08,-0.06898053,8000,8000,0,0
49000000,49000000,1311004,1311004,1.7213362e-05,-1.8099412e-05,-5.2770595e-08,1.9509989e-07,2.1946107e-09,-0.029265244,3000,3000,0,0
49502000,49502000,1311004,1311004,-6.5454544e-05,1.6845071e-06,-7.2986455e-07,0.0025994605,-0.0018954474,-0.10634409,5000,5000,0,0
50006000,50006000,1311004,1311004,-7.6790726e-05,-6.982068e-05,-9.095209e-08,0.0005751836,-0.0007432451,-0.106394805,9000,9000,0,0
50506000,50506000,1311004,1311004,-6.4688174e-05,-4.220453e-05,6.0004254e-08,0.00016347285,-0.00033609106,-0.083570115,8000,8000,0,0
51000000,51000000,1311004,1311004,-1.194402e-05,-6.8222694e-06,-3.7283094e-08,9.827558e-06,-5.8792055e-05,-0.041543115,4000,4000,0,0
51500000,51500000,1311004,1311004,-4.063079e-06,-3.6211208e-07,9.427968e-11,1.753345e-06,-1.9686113e-05,-0.03928112,4000,4000,0,0
52002000,52002000,1311004,1311004,-1.830116e-06,-1.6299083e-07,1.5289865e-11,7.8775906e-07,-8.850383e-06,-0.049011756,5000,5000,0,0
52502000,52502000,1311004,1311004,-5.2864175e-07,-4.7048285e-08,1.5930518e-12,2.2737639e-07,-2.555888e-06,-0.039206818,4000,4000,0,0
53002000,53002000,1311004,1311004,-2.871956e-07,-2.554224e-08,3.1295696e-13,1.2344103e-07,-1.3878808e-06,-0.05881009,6000,6000,0,0
53500000,53500000,1311004,1311004,-5.1954135e-08,-4.6174278e-09,2.0417062e-14,2.2315183e-08,-2.5074232e-07,-0.029405044,3000,3000,0,0
54001000,54001000,1311004,1311004,-4.390625e-08,-3.899467e-09,6.2017804e-15,1.8845412e-08,-2.1113757e-07,-0.06861176,7000,7000,0,0
