timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
765000,765000,0.0,0.0,0.011236017,1.110223e-16,2.4840236e-05,2.3602696e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
777000,777000,0.0,0.0,0.011190494,1.110223e-16,7.850556e-05,1.1831651e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
966000,966000,0.0,0.0,0.011877199,1.110223e-16,0.00042214437,0.0023330832,512,0,0.6306507,1.5657272,0.0,nan,nan,0.0008028235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1162000,1162000,0.0,0.0,0.013293771,1.110223e-16,0.00016744505,0.001442489,512,0,1.2168516,1.2401088,0.0,nan,nan,0.0013866591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1366000,1366000,0.0,0.0,0.014523409,1.110223e-16,8.592801e-05,0.0050831437,512,0,1.014062,1.0178732,0.0,nan,nan,0.00029307007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1569000,1569000,0.0,0.0,0.01447096,1.110223e-16,0.00019229902,0.0036105402,512,0,0.8890303,0.8923339,0.0,nan,nan,0.00044847638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1768000,1768000,0.0,0.0,0.016453478,1.1123893e-16,5.5315904e-05,0.00019063242,512,0,0.7739991,0.8129911,0.0,nan,nan,0.0011271844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1966000,1966000,0.0,0.0,0.016153447,1.7832957e-15,0.000121402554,0.00018083397,512,0,0.7295193,0.7649967,0.0,nan,nan,0.0010235874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2172000,2172000,0.0,0.0,0.015420259,1.4266798e-14,0.00021160394,9.416789e-05,512,0,0.6999604,0.73514056,0.0,nan,nan,0.00011808449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2368000,2368000,0.0,0.0,0.014864014,2.8525793e-14,0.00022263732,0.001640521,512,0,0.69443274,0.7349526,0.0,nan,nan,3.689959e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2570000,2570000,0.0,0.0,0.01597981,1.9435176e-13,0.0005914634,0.0026169799,512,0,0.71083605,0.71606666,0.0,nan,nan,0.001416149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2773000,2773000,0.0,0.0,0.0181424,2.4944563e-14,0.0005075531,0.0002049905,512,0,0.7054544,0.729696,0.0,nan,nan,0.00024702895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2962000,2962000,0.0,0.0,0.017243696,3.3877073e-13,0.00038641598,0.001574647,512,0,0.7112619,0.73627824,0.0,nan,nan,0.0008525683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3169000,3169000,0.0,0.0,0.018056082,6.418617e-13,0.00046779867,0.0016883998,512,0,0.7125529,0.7484888,0.0,nan,nan,0.0010324146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3362000,3362000,0.0,0.0,0.01775711,6.132804e-13,0.0017126221,0.0027224082,512,0,0.6870926,0.7533767,0.0,nan,nan,0.0008789524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3570000,3570000,0.0,0.0,0.016595533,1.4227162e-12,0.0015941039,0.002876973,512,0,0.67231107,0.78425246,0.0,nan,nan,0.00029328297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3760000,3760000,0.0,0.0,0.016677372,1.9593704e-12,0.0008172253,0.0016868077,512,0,0.6433317,0.7870966,0.0,nan,nan,0.0030490486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3960000,3960000,0.0,0.0,0.01890387,3.0059427e-12,0.0015111128,0.0028923196,512,0,0.6043723,0.7844578,0.0,nan,nan,0.0020720663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4170000,4170000,0.0,0.0,0.018248495,3.8153716e-12,0.001371746,0.0026120867,512,0,0.61413795,0.7976426,0.0,nan,nan,0.0010358192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4366000,4361000,0.0,0.0,0.017737867,4.8708468e-12,0.0019299127,0.003623311,512,0,0.584131,0.79569,0.0,nan,nan,0.0009225468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4561000,0.0,0.0,0.015474011,4.073901e-12,0.000105841085,0.00023192959,512,0,0.5714322,0.7960293,0.0,nan,nan,0.0020367305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4762000,4757000,0.0,0.0,0.016124196,3.4017442e-12,0.0011881432,0.0025696638,512,0,0.55831736,0.81613564,0.0,nan,nan,0.0016508879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4962000,4954000,0.0,0.0,0.013940483,4.2789383e-12,0.00028043147,0.00017987285,512,0,0.54439247,0.8127968,0.0,nan,nan,0.00067250564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5161000,0.0,0.0,0.015198154,1.1969434e-05,0.0011800173,0.002109842,512,0,0.53862625,0.812161,0.0,nan,nan,0.001384519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5368000,5365000,0.0,0.0,0.014877752,1.6586246e-05,0.0003284615,0.0005532974,512,0,0.5291697,0.8068489,0.0,nan,nan,0.00057408126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5566000,5558000,0.0,0.0,0.0153281335,1.6067985e-05,0.0006710961,0.0013962559,512,0,0.514921,0.7974227,0.0,nan,nan,0.00013286831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5772000,5768000,0.0,0.0,0.017181858,1.4763332e-05,0.0027530976,0.00571844,512,0,0.5127972,0.7950692,0.0,nan,nan,0.0013499137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5958000,5953000,0.0,0.0,0.016668739,1.3559434e-05,0.0011498006,0.0026756292,512,0,0.49544457,0.8052713,0.0,nan,nan,0.0006823437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6166000,6159000,0.0,0.0,0.017263643,1.3521613e-05,0.0015555957,0.0032293762,512,0,0.49029413,0.798205,0.0,nan,nan,0.000945401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6361000,0.0,0.0,0.015537572,1.2991709e-05,0.0014793294,0.0034150074,512,0,0.48635045,0.79479545,0.0,nan,nan,0.0008984424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6574000,6566000,0.0,0.0,0.015696933,1.13586775e-05,0.0011240392,0.0027671522,512,0,0.47792286,0.78741276,0.0,nan,nan,0.0002409732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6764000,6760000,0.0,0.0,0.015532365,1.1063827e-05,0.0013828219,0.0033531378,512,0,0.46867248,0.7802803,0.0,nan,nan,0.000497265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6972000,6966000,0.0,0.0,0.016567105,1.0641017e-05,0.0003540271,0.0009848977,531,0,0.46104142,0.77303594,1.1888851e-06,nan,nan,0.0009082245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7159000,7157000,0.0,0.0,0.017528733,9.763653e-06,0.001078449,0.0025101495,531,0,0.44091606,0.7783216,2.4616453e-05,nan,nan,0.00023228848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7360000,0.0,0.0,0.017268742,1.2011928e-05,0.00054554193,0.0012016546,531,0,0.42562082,0.76860607,4.1481675e-05,nan,nan,0.0023012445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
