timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
15129000,15122000,40.15403057395159,116.2594856090114,50.01414,50.019676,-0.0,0.34661868,0.5477721,49.910572,2,0,1,0
15326000,15320000,40.154030673002936,116.25948560926386,50.02671,50.0303,-0.0,0.3466746,0.54599434,49.91331,2,0,1,0
15526000,15522000,40.15403075445467,116.25948564034316,50.04068,50.042126,-0.0,0.3459559,0.545015,49.93931,2,0,1,0
15729000,15722000,40.154030784913225,116.25948571550224,50.053596,50.052635,-0.0,0.34618068,0.54354346,49.9333,2,0,1,0
15929000,15925000,40.15403079483058,116.25948570873506,50.065834,50.06232,-0.0,0.3463274,0.54216194,49.961136,2,0,1,0
16126000,16121000,40.15403082026307,116.25948559490041,50.073017,50.066746,-0.0,0.34605655,0.5418315,49.93599,2,0,1,0
16333000,16329000,40.15403080706884,116.25948551562132,50.070805,50.06185,-0.0,0.34585506,0.538969,49.946293,2,0,1,0
16529000,16525000,40.15403067238994,116.25948554340356,50.073982,50.062347,-0.0,0.34569144,0.538832,49.956417,2,0,1,0
16733000,16728000,40.15403052703559,116.25948552301789,50.076633,50.06229,-0.0,0.34517536,0.5371283,49.950623,2,0,1,0
16937000,16928000,40.15403040238233,116.25948546672448,50.07188,50.05493,-0.0,0.34475067,0.53555787,49.94075,2,0,1,0
17126000,17121000,40.15403029350185,116.2594854092959,50.055595,50.036274,-0.0,0.34470874,0.5344377,49.910717,2,0,1,0
17325000,17320000,40.15403022843259,116.25948532961858,50.04149,50.020287,-0.0,0.34354082,0.5335225,49.918808,2,0,1,0
17536000,17529000,40.15403019171981,116.25948524851282,50.035175,50.01225,-0.0,0.34438768,0.5321066,49.9283,2,0,1,0
17720000,17716000,40.154030162075145,116.25948522145126,50.029175,50.004658,-0.0,0.34403995,0.53202546,49.905514,2,0,1,0
17937000,17930000,40.15403012517332,116.2594853092842,50.006664,49.980915,-0.0,0.34478182,0.53186667,49.87022,2,0,1,0
18126000,18121000,40.154030100307224,116.25948540480229,49.980663,49.95421,-0.0,0.34393018,0.53034586,49.846306,2,0,1,0
18334000,18330000,40.15403003799713,116.25948544833795,49.943405,49.916943,-0.0,0.34466824,0.53027344,49.81268,2,0,1,0
18533000,18526000,40.154029971834625,116.2594854139399,49.910545,49.884792,-0.0,0.3445827,0.5295375,49.7977,2,0,1,0
18729000,18722000,40.15402994854465,116.25948536778574,49.89371,49.869175,-0.0,0.34441093,0.52882874,49.811466,2,0,1,0
18930000,18926000,40.15402993762257,116.25948531469759,49.887753,49.864513,-0.0,0.34498605,0.52882713,49.80147,2,0,1,0
19120000,19117000,40.154029880215305,116.25948531206464,49.883297,49.86079,-0.0,0.34896904,0.5308547,49.801983,2,0,1,0
19333000,19327000,40.154029786340246,116.25948542872625,49.881294,49.860874,-0.0,0.344732,0.52888066,49.803917,2,0,1,0
19536000,19528000,40.15402969781949,116.25948554752459,49.887314,49.868195,-0.0,0.34482044,0.52855843,49.81893,2,0,1,0
19725000,19718000,40.15402963094727,116.25948557707885,49.894775,49.87626,-0.0,0.34787837,0.5287743,49.81719,2,0,1,0
19929000,19922000,40.15402958708098,116.25948554019489,49.908287,49.890766,-0.0,0.34802455,0.52849483,49.8354,2,0,1,0
20132000,20128000,40.15402953467937,116.25948549205035,49.926796,49.910145,-0.0,0.3441035,0.5278,49.845444,2,0,1,0
20333000,20329000,40.15402952305754,116.25948551200607,49.930447,49.91395,-0.0,0.34794226,0.5287385,49.832455,2,0,1,0
20521000,20517000,40.15402952194265,116.25948559362162,49.92156,49.905434,-0.0,0.34685746,0.5285612,49.81356,2,0,1,0
20724000,20720000,40.15402955222561,116.2594856477142,49.90492,49.889366,-0.0,0.34633774,0.5276694,49.79279,2,0,1,0
20929000,20922000,40.154029686304234,116.25948561544364,49.891754,49.877155,-0.0,0.3466634,0.52749556,49.79359,2,0,1,0
21128000,21124000,40.15402977644624,116.25948558777792,49.893517,49.879974,-0.0,0.34613603,0.5266522,49.811096,2,0,1,0
21332000,21329000,40.154029847975536,116.25948561175211,49.908325,49.895714,-0.0,0.34605613,0.52616847,49.834305,2,0,1,0
21526000,21521000,40.15402995838429,116.25948560928596,49.923035,49.911,-0.0,0.3460175,0.52676797,49.83752,2,0,1,0
21730000,21725000,40.154030039979325,116.25948552827323,49.930466,49.91874,-0.0,0.34594536,0.5263063,49.837296,2,0,1,0
21924000,21920000,40.154030114322254,116.25948547843701,49.92988,49.91837,-0.0,0.345498,0.5255308,49.825596,2,0,1,0
22128000,22124000,40.15403016460113,116.25948552466353,49.925545,49.914307,-0.0,0.34582734,0.5254472,49.82422,2,0,1,0
22334000,22325000,40.15403012783478,116.25948565672559,49.92768,49.916767,-0.0,0.3457461,0.5250441,49.83474,2,0,1,0
22522000,22517000,40.154030060748575,116.25948582558154,49.9382,49.92751,-0.0,0.3449163,0.52401656,49.846943,2,0,1,0
22726000,22722000,40.15402999712111,116.2594860395579,49.959682,49.948864,-0.0,0.34530553,0.52398926,49.846943,2,0,1,0
22930000,22925000,40.154030000326095,116.25948621963417,49.963253,49.95197,-0.0,0.3457442,0.52499247,49.846943,2,0,1,0
23133000,23126000,40.15403005855775,116.25948624549315,49.957726,49.946026,-0.0,0.34624398,0.5249592,49.83844,2,0,1,0
23337000,23328000,40.1540301402846,116.25948611427896,49.944313,49.93242,-0.0,0.34681544,0.5249228,49.83068,2,0,1,0
23532000,23528000,40.154030228121634,116.25948590514204,49.97637,49.96445,-0.0,0.3468582,0.52455807,49.83068,2,0,1,0
23722000,23717000,40.15403031809437,116.25948563315421,50.085438,50.073242,-0.0,0.34690294,0.5242029,49.83068,2,0,1,0
23921000,23917000,40.15403030250802,116.25948534056134,50.221214,50.20793,-0.0,0.34685284,0.52487177,49.83068,2,0,1,0
24133000,24129000,40.154030187036206,116.25948502929474,50.317024,50.30192,-0.0,0.3472859,0.5238142,49.83068,2,0,1,0
24329000,24322000,40.15403007498994,116.25948486543528,50.381996,50.364708,-0.0,0.3467097,0.5241742,49.83068,2,0,1,0
24524000,24520000,40.154029972085674,116.25948493836782,50.436436,50.416695,-0.0,0.34620476,0.52351487,49.83068,2,0,1,0
24727000,24720000,40.1540298746154,116.25948520999914,50.474915,50.452656,-0.0,0.34616208,0.52319914,49.83068,2,0,1,0
24922000,24918000,40.15402976247478,116.25948547923699,50.51171,50.48705,-0.0,0.34652254,0.52321166,49.83068,2,0,1,0
25138000,25130000,40.15402964240692,116.25948568745646,50.5402,50.513084,-0.0,0.34683678,0.523222,49.83068,2,0,1,0
25332000,25324000,40.1540295271333,116.259485800952,50.55986,50.53062,-0.0,0.34623504,0.5236048,49.83068,2,0,1,0
25538000,25530000,40.15402944795172,116.25948585103006,50.581093,50.54988,-0.0,0.3464767,0.523616,49.83068,2,0,1,0
25732000,25728000,40.15402943645935,116.25948594053665,50.609936,50.57706,-0.0,0.34629565,0.52331114,49.83068,2,0,1,0
25924000,25920000,40.15402947148243,116.25948599498058,50.64157,50.607048,-0.0,0.34531245,0.5223897,49.83068,2,0,1,0
26132000,26128000,40.154029606372696,116.25948592506127,50.656345,50.620316,-0.0,0.34561524,0.52242774,49.83068,2,0,1,0
26332000,26328000,40.154029826445196,116.25948587306983,50.669003,50.631832,-0.0,0.34587353,0.5224716,49.83068,2,0,1,0
26537000,26530000,40.15403003903764,116.25948589509741,50.698784,50.66067,-0.0,0.34570315,0.52319753,49.83068,2,0,1,0
26733000,26729000,40.154030230922345,116.25948595466244,50.725533,50.68641,-0.0,0.34553683,0.5229173,49.83068,2,0,1,0
26924000,26920000,40.15403038048865,116.25948604618769,50.738777,50.698776,-0.0,0.34499922,0.52232456,49.83068,2,0,1,0
27137000,27129000,40.15403045583026,116.25948611602291,50.727352,50.686718,-0.0,0.34518757,0.5223583,49.83068,2,0,1,0
27333000,27329000,40.15403046935313,116.25948610632345,50.675503,50.634834,-0.0,0.34503484,0.5230835,49.83068,2,0,1,0
27526000,27522000,40.15403047571415,116.25948602264391,50.659264,50.61915,-0.0,0.34452748,0.5225016,nan,2,0,0,0
27725000,27720000,40.15403049599777,116.25948590444933,50.66763,50.628174,-0.0,0.34401527,0.52192795,nan,2,0,0,0
27932000,27928000,40.15403051388009,116.25948581587964,50.68715,50.648144,-0.0,0.34423575,0.521996,nan,2,0,0,0
28134000,28129000,40.15403047173617,116.2594857781901,50.702946,50.66404,-0.0,0.34438714,0.522059,nan,2,0,0,0
28332000,28324000,40.154030363530765,116.25948574467479,50.698612,50.659687,-0.0,0.34388515,0.5224918,nan,2,0,0,0
28533000,28528000,40.1540301940183,116.25948565720294,50.682186,50.643444,-0.0,0.34408134,0.5215756,nan,2,0,0,0
28728000,28724000,40.15403007742315,116.25948560256778,50.67406,50.63583,-0.0,0.34358898,0.5220201,nan,2,0,0,0
28933000,28929000,40.154030072441174,116.25948559723781,50.683483,50.645863,-0.0,0.3434538,0.5217958,nan,2,0,0,0
29133000,29126000,40.15403012578655,116.25948553190594,50.692593,50.65547,-0.0,0.34335646,0.52158105,nan,2,0,0,0
29333000,29329000,40.15403015669663,116.25948542498864,50.694923,50.65838,-0.0,0.34327307,0.5213653,nan,2,0,0,0
29517000,29513000,40.15403017655835,116.25948531867381,50.69664,50.660698,-0.0,0.3428298,0.52181953,nan,2,0,0,0
29730000,29726000,40.15403020623058,116.25948523881983,50.695423,50.660225,-0.0,0.34242627,0.5213015,nan,2,0,0,0
29933000,29925000,40.15403023745455,116.2594852504945,50.70874,50.67426,-0.0,0.34275636,0.5204647,nan,2,0,0,0
30133000,30129000,40.154030263830634,116.25948540735882,50.727043,50.69302,-0.0,0.34336254,0.52089435,nan,2,0,0,0
30328000,30322000,40.15403026372678,116.25948556064606,50.7344,50.700615,-0.0,0.34293762,0.5213556,nan,2,0,0,0
30525000,30518000,40.154030286118015,116.25948572496782,50.741634,50.707928,-0.0,0.34224525,0.5205376,nan,2,0,0,0
30733000,30728000,40.154030336237696,116.25948591783884,50.756367,50.722385,-0.0,0.34285378,0.52096325,nan,2,0,0,0
30933000,30929000,40.154030419623794,116.25948606130478,50.758858,50.724285,-0.0,0.34279177,0.52076226,nan,2,0,0,0
31129000,31122000,40.154030495819875,116.25948624027852,50.747314,50.712124,-0.0,0.34241652,0.5212369,nan,2,0,0,0
31329000,31322000,40.15403052413169,116.25948642147898,50.730675,50.695034,-0.0,0.34237307,0.5210508,nan,2,0,0,0
31533000,31529000,40.15403057188305,116.25948657114533,50.72066,50.68475,-0.0,0.34265193,0.5211773,nan,2,0,0,0
31725000,31721000,40.15403062054889,116.25948662667845,50.725895,50.689697,-0.0,0.34227923,0.52068263,nan,2,0,0,0
31929000,31922000,40.1540306046073,116.25948652935182,50.73292,50.696278,-0.0,0.34224516,0.52050227,nan,2,0,0,0
32125000,32117000,40.15403051124335,116.25948633515408,50.72601,50.689144,-0.0,0.34602025,0.52189374,nan,2,0,0,0
32337000,32329000,40.15403042485531,116.25948617977946,50.708786,50.671597,-0.0,0.34272754,0.5207313,nan,2,0,0,0
32526000,32518000,40.154030428254956,116.25948610517749,50.70223,50.665085,-0.0,0.34580845,0.5224816,nan,2,0,0,0
32734000,32730000,40.154030521256935,116.25948611794357,50.696785,50.659855,-0.0,0.34255385,0.5213145,nan,2,0,0,0
32930000,32925000,40.1540306778533,116.25948618542927,50.682503,50.645733,-0.0,0.34562933,0.5220722,nan,2,0,0,0
33128000,33124000,40.15403088094439,116.2594862738455,50.674263,50.638016,-0.0,0.34520078,0.5215543,nan,2,0,0,0
33328000,33321000,40.15403113779096,116.25948637385255,50.67128,50.63566,-0.0,0.34484404,0.52203965,nan,2,0,0,0
33528000,33524000,40.15403142801865,116.25948648011062,50.668697,50.633812,-0.0,0.34449968,0.5215428,nan,2,0,0,0
33724000,33721000,40.154031726597935,116.25948659217794,50.669846,50.635742,-0.0,0.34489346,0.5216914,nan,2,0,0,0
33928000,33924000,40.15403209348234,116.25948666756015,50.680943,50.64756,-0.0,0.34484562,0.52150494,nan,2,0,0,0
34132000,34128000,40.15403251801676,116.25948665824892,50.69257,50.659657,-0.0,0.3451606,0.52163166,nan,2,0,0,0
34328000,34323000,40.15403296981646,116.25948659212791,50.68815,50.65557,-0.0,0.3450689,0.5224164,nan,2,0,0,0
34528000,34524000,40.15403348336526,116.2594865166682,50.68513,50.653023,-0.0,0.34528673,0.52252173,nan,2,0,0,0
34726000,34718000,40.15403392205537,116.25948645180641,50.67879,50.647205,-0.0,0.34512782,0.52229446,nan,2,0,0,0
34934000,34925000,40.15403432033548,116.2594864020772,50.671677,50.64079,-0.0,0.34464186,0.5217485,nan,2,0,0,0
35128000,35121000,40.15403465874181,116.25948632427816,50.664806,50.634796,-0.0,0.34456006,0.5215325,nan,2,0,0,0
35329000,35322000,40.15403498629928,116.25948616870537,50.6523,50.623367,-0.0,0.34413683,0.5219959,nan,2,0,0,0
35533000,35529000,40.1540353664072,116.25948602167578,50.65006,50.62246,-0.0,0.343781,0.5214857,nan,2,0,0,0
35736000,35729000,40.15403576847012,116.25948597112998,50.66889,50.64257,-0.0,0.3444718,0.52193356,nan,2,0,0,0
35930000,35926000,40.15403618616712,116.25948591676502,50.689198,50.663807,-0.0,0.34441045,0.5217326,nan,2,0,0,0
36136000,36129000,40.15403660731567,116.25948580921288,50.711117,50.686226,-0.0,0.3443037,0.5215195,nan,2,0,0,0
36329000,36322000,40.154036955612426,116.25948571653882,50.737446,50.712616,-0.0,0.34388766,0.52198255,nan,2,0,0,0
36533000,36525000,40.154037265969,116.25948569654483,50.757423,50.732113,-0.0,0.34385294,0.5217892,nan,2,0,0,0
36728000,36724000,40.15403759822217,116.2594857308912,50.757397,50.731297,-0.0,0.3437974,0.52159667,nan,2,0,0,0
36929000,36925000,40.154037977626786,116.25948573951031,50.749928,50.72312,-0.0,0.34374934,0.5214014,nan,2,0,0,0
37133000,37128000,40.15403837697898,116.25948575084708,50.745895,50.71843,-0.0,0.34375203,0.5212215,nan,2,0,0,0
37329000,37325000,40.15403878982162,116.25948571449717,50.739826,50.711708,-0.0,0.344049,0.52135026,nan,2,0,0,0
37533000,37529000,40.15403917680688,116.25948561909784,50.731228,50.702576,-0.0,0.34393546,0.52212274,nan,2,0,0,0
37730000,37725000,40.15403954217967,116.25948556157016,50.73085,50.701736,-0.0,0.34351984,0.5215975,nan,2,0,0,0
37923000,37921000,40.15403989989996,116.25948551787185,50.73666,50.706917,-0.0,0.3434328,0.5213968,nan,2,0,0,0
38125000,38121000,40.15404023584,116.25948541470511,50.735416,50.704987,-0.0,0.34366727,0.5215098,nan,2,0,0,0
38321000,38317000,40.154040558565626,116.2594852603099,50.722767,50.69172,-0.0,0.34354886,0.52129656,nan,2,0,0,0
38529000,38520000,40.154040875866556,116.25948507154243,50.712536,50.681133,-0.0,0.3437311,0.52139276,nan,2,0,0,0
38725000,38721000,40.15404124412751,116.25948491435321,50.7154,50.683624,-0.0,0.3435686,0.52215546,nan,2,0,0,0
38930000,38926000,40.15404165706074,116.2594848034139,50.72525,50.692974,-0.0,0.34376293,0.5222466,nan,2,0,0,0
39133000,39129000,40.15404207188082,116.25948472047746,50.737072,50.703968,-0.0,0.34361538,0.52202696,nan,2,0,0,0
39333000,39329000,40.154042483919945,116.25948462873377,50.733868,50.699806,-0.0,0.34353083,0.5218152,nan,2,0,0,0
39525000,39521000,40.154042857504805,116.25948459267144,50.72852,50.693573,-0.0,0.3427613,0.52196,nan,2,0,0,0
39718000,39713000,40.15404317322228,116.2594846104472,50.736317,50.70032,-0.0,0.34266832,0.52175224,nan,2,0,0,0
39933000,39929000,40.154043473304625,116.25948467550889,50.745407,50.70812,-0.0,0.34261024,0.52154684,nan,2,0,0,0
40134000,40129000,40.15404371986042,116.25948482137437,50.743317,50.70461,-0.0,0.34258956,0.52135223,nan,2,0,0,0
40333000,40329000,40.15404402353849,116.25948492672116,50.733837,50.69379,-0.0,0.34198907,0.52054924,nan,2,0,0,0
40532000,40529000,40.15404441324951,116.25948502006005,50.727615,50.686264,-0.0,0.3420573,0.52037174,nan,2,0,0,0
40728000,40724000,40.154044814871284,116.25948508935971,50.73203,50.689304,-0.0,0.34210557,0.52020055,nan,2,0,0,0
40924000,40920000,40.15404523591691,116.25948511270371,50.736584,50.692287,-0.0,0.3424265,0.5213019,nan,2,0,0,0
41120000,41113000,40.15404566332744,116.25948510894524,50.730717,50.6848,-0.0,0.34237257,0.52110255,nan,2,0,0,0
41318000,41314000,40.154046082991165,116.25948508933644,50.711227,50.663895,-0.0,0.34230074,0.52089894,nan,2,0,0,0
41525000,41518000,40.15404649298368,116.25948512118251,50.68916,50.640812,-0.0,0.34253272,0.52100545,nan,2,0,0,0
41730000,41726000,40.15404689033539,116.25948520323996,50.671387,50.622322,-0.0,0.34275624,0.52110237,nan,2,0,0,0
41933000,41929000,40.15404725706969,116.2594853478818,50.653667,50.60421,-0.0,0.34296608,0.52119285,nan,2,0,0,0
42125000,42118000,40.154047621199936,116.25948550554585,50.63497,50.585503,-0.0,0.34251735,0.52163464,nan,2,0,0,0
42325000,42321000,40.15404801008652,116.25948565634874,50.616005,50.566956,-0.0,0.3423867,0.52139354,nan,2,0,0,0
42534000,42529000,40.1540483790797,116.25948578071109,50.604862,50.55654,-0.0,0.34260917,0.52146643,nan,2,0,0,0
42726000,42718000,40.15404871919117,116.25948590956295,50.609867,50.56234,-0.0,0.34218755,0.5219022,nan,2,0,0,0
42933000,42929000,40.15404910040814,116.25948607400812,50.61938,50.572525,-0.0,0.34211895,0.5216657,nan,2,0,0,0
43128000,43124000,40.154049468743054,116.25948617688866,50.6143,50.5682,-0.0,0.34508467,0.52239877,nan,2,0,0,0
43328000,43324000,40.15404987000568,116.25948631177934,50.61191,50.566727,-0.0,0.34201735,0.52121544,nan,2,0,0,0
43537000,43530000,40.154050280438824,116.25948646073611,50.623577,50.579216,-0.0,0.3422696,0.5212914,nan,2,0,0,0
43733000,43726000,40.15405068053718,116.25948660735062,50.63669,50.592953,-0.0,0.34160116,0.5214231,nan,2,0,0,0
43929000,43922000,40.154051088937685,116.25948676137243,50.64764,50.604122,-0.0,0.34486791,0.5224689,nan,2,0,0,0
44128000,44124000,40.154051462060494,116.25948685417147,50.645405,50.602264,-0.0,0.34484816,0.5222412,nan,2,0,0,0
44329000,44322000,40.15405180654816,116.25948687943642,50.638042,50.59542,-0.0,0.345157,0.5223341,nan,2,0,0,0
44529000,44522000,40.15405213510696,116.25948689952116,50.63101,50.589115,-0.0,0.34506568,0.5230936,nan,2,0,0,0
44732000,44729000,40.15405245370618,116.25948696022584,50.625175,50.584194,-0.0,0.3453087,0.5231561,nan,2,0,0,0
44920000,44917000,40.154052722363865,116.25948704074192,50.63349,50.593517,-0.0,0.34484434,0.52257925,nan,2,0,0,0
45128000,45124000,40.154052987989715,116.25948715412373,50.65242,50.61324,-0.0,0.34472454,0.522321,nan,2,0,0,0
45333000,45329000,40.15405326952729,116.25948725095279,50.6598,50.621136,-0.0,0.34461823,0.52307045,nan,2,0,0,0
45533000,45529000,40.15405361053931,116.25948729198265,50.65383,50.615696,-0.0,0.34453082,0.5218426,nan,2,0,0,0
45732000,45728000,40.15405396515596,116.25948727290607,50.64848,50.611034,-0.0,0.34477472,0.5219322,nan,2,0,0,0
45925000,45921000,40.1540542842762,116.25948725389387,50.64311,50.606476,-0.0,0.34434056,0.52238154,nan,2,0,0,0
46133000,46126000,40.15405462609656,116.25948722727341,50.64926,50.613594,-0.0,0.34423828,0.52215284,nan,2,0,0,0
46329000,46322000,40.15405497264049,116.25948718280263,50.664074,50.62915,-0.0,0.3441091,0.5219246,nan,2,0,0,0
46534000,46529000,40.154055406920875,116.25948717681732,50.666798,50.632458,-0.0,0.3439944,0.5216925,nan,2,0,0,0
46729000,46722000,40.15405590575088,116.25948716911503,50.66491,50.631233,-0.0,0.3439161,0.5224616,nan,2,0,0,0
46929000,46929000,40.15405618739998,116.25948714447804,50.66575,50.632362,0.0,0.34105885,0.52141154,nan,3,1,0,0
47122000,47122000,40.154056637690736,116.25948711335258,50.658955,50.62671,0.0,0.34111345,0.520249,nan,3,1,0,0
47322000,47322000,40.15405708964963,116.25948706710044,50.640667,50.609604,0.0,0.34090093,0.5197945,nan,3,1,0,0
47526000,47526000,40.15405758657994,116.25948698100703,50.63186,50.602333,0.0,0.34100336,0.5196548,nan,3,1,0,0
47726000,47726000,40.15405806597966,116.2594869538726,50.64551,50.616745,0.0,0.34431338,0.5207386,nan,3,1,0,0
47929000,47929000,40.15405847447451,116.25948695173669,50.6625,50.635,0.0,0.34469616,0.52090603,nan,3,1,0,0
48125000,48125000,40.154058710819854,116.25948690985692,50.678745,50.652252,0.0,0.34468123,0.5217246,nan,3,1,0,0
48330000,48330000,40.15405890754131,116.25948688680116,50.64939,50.62353,0.0,0.344681,0.5215618,nan,3,1,0,0
48522000,48522000,40.15405907552258,116.2594868577703,50.528694,50.503338,0.0,0.3442749,0.52108663,nan,3,1,0,0
48728000,48728000,40.15405913751209,116.25948679457107,50.3577,50.33318,0.0,0.34451553,0.52123004,nan,3,1,0,0
48932000,48932000,40.15405906375119,116.2594867174462,50.226357,50.202866,0.0,0.34439015,0.5220375,nan,3,1,0,0
49126000,49126000,40.15405902136779,116.25948660428925,50.118286,50.095703,0.0,0.34397754,0.5215422,nan,3,1,0,0
49322000,49322000,40.15405897110891,116.25948650252055,50.001007,49.97927,0.0,0.3439171,0.52136827,nan,3,1,0,0
49530000,49530000,40.154058932400574,116.25948646312085,49.898872,49.877884,0.0,0.34417555,0.52150387,nan,3,1,0,0
49734000,49734000,40.154058957077595,116.25948644534506,49.946606,49.92603,0.0,0.34408933,0.5213176,nan,3,1,0,0
49922000,49922000,40.15405891832853,116.25948646126074,49.953793,49.9332,0.0,0.34371263,0.52081233,nan,3,1,0,0
50130000,50130000,40.1540588520014,116.25948645981396,49.95092,49.93029,0.0,0.34368157,0.52158636,nan,3,1,0,0
50329000,50329000,40.15405880170822,116.25948643464746,49.951412,49.930748,0.0,0.34335694,0.52106905,nan,3,1,0,0
50525000,50525000,40.15405874186499,116.25948645690869,49.943455,49.922806,0.0,0.3434355,0.5208486,nan,3,1,0,0
50727000,50727000,40.154058675964556,116.25948654984894,49.934498,49.914104,0.0,0.344213,0.5211929,nan,3,1,0,0
50925000,50925000,40.15405863232896,116.25948665590492,49.933434,49.91338,0.0,0.344243,0.52092236,nan,3,1,0,0
51128000,51128000,40.154058631998765,116.25948673118056,49.92808,49.908394,0.0,0.34426552,0.5206361,49.816647,3,1,1,0
51332000,51332000,40.154058650269064,116.25948671228326,49.924286,49.905106,0.0,0.3442985,0.5213118,49.827168,3,1,1,0
51529000,51529000,40.15405864492156,116.25948668893749,49.924126,49.905426,0.0,0.3443532,0.5210092,49.815365,3,1,1,0
51732000,51732000,40.15405861137848,116.25948671279039,49.91998,49.901825,0.0,0.34436563,0.5207051,49.811325,3,1,1,0
51921000,51921000,40.15405857762098,116.25948669106454,49.91445,49.896923,0.0,0.34399682,0.5201217,49.803154,3,1,1,0
52122000,52122000,40.15405858199719,116.25948663584069,49.91067,49.89387,0.0,0.34360042,0.5204998,49.810642,3,1,1,0
52324000,52324000,40.154058624985254,116.25948664028888,49.91903,49.902878,0.0,0.34398165,0.5204694,49.83543,3,1,1,0
52529000,52529000,40.15405862622886,116.2594867145973,49.929478,49.91372,0.0,0.34425324,0.5204447,49.827175,3,1,1,0
52728000,52728000,40.15405859377071,116.25948681643045,49.92588,49.910465,0.0,0.34417647,0.520144,49.81065,3,1,1,0
52929000,52929000,40.15405857067394,116.25948688679404,49.92214,49.907192,0.0,0.34405726,0.51984876,49.82346,3,1,1,0
53133000,53133000,40.154058532255064,116.25948691488169,49.919113,49.90465,0.0,0.3439405,0.5195634,49.80521,3,1,1,0
53329000,53329000,40.154058490283326,116.25948695649802,49.91136,49.89752,0.0,0.3434846,0.5199708,49.80451,3,1,1,0
53522000,53522000,40.154058501574426,116.25948693349582,49.90313,49.89001,0.0,0.34309,0.5194392,49.791748,3,1,1,0
53732000,53732000,40.15405855804704,116.25948686031077,49.896446,49.88425,0.0,0.3433939,0.51946354,49.8016,3,1,1,0
