timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22481000,22477000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22489000,22485000,2.4980917,3.5532894,-2.5132737,-1.2566366,5.3041214e-07,1.2566376,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23477000,23473000,0.4235726,3.7134042,-2.5121143,-1.2534386,0.0016926699,1.255362,2.5116677,-0.024348686,-0.030123336,-0.021359447,-0.010173911,-0.012002299,0.060935795,0.049832664,0.040921412,0.04648642,0.058858607,0.19872114,0.19985683,0.20119336,0.20087864,0.19935009
24474000,24469000,0.047886822,3.2155375,-2.4814377,-1.2049785,0.006468812,1.2156005,2.4868584,0.051384233,0.036120966,-0.013421228,-0.031203164,0.0076496582,-0.13778494,-0.08861496,-0.08771373,-0.13361105,-0.16647221,0.17927201,0.20630196,0.22554217,0.20841326,0.18047059
25485000,25480000,0.16448149,2.9121966,-2.4660378,-1.1598282,0.017256673,1.1767385,2.4476535,-0.061284725,-0.027002253,-0.012677867,-0.032888845,-0.06471205,-0.038151044,-0.042968787,-0.014705911,0.0092019625,-0.0023212805,0.15709476,0.20564184,0.25039318,0.22152188,0.16534834
26479000,26477000,0.21866678,2.514503,-2.4431126,-1.0978302,0.033807162,1.1287382,2.3947713,-0.077447735,-0.046048325,-0.010911949,-0.010258041,-0.049661286,-0.008839981,-0.041118678,-0.024613462,0.01315086,0.030043688,0.12861684,0.20274249,0.28467304,0.23880899,0.1451586
27490000,27480000,0.28114638,2.3916154,-2.4430027,-1.0743791,0.047968403,1.1175267,2.3701024,0.037368193,-0.011788998,-0.0228368,0.0067289155,0.048681103,0.11553749,0.11253385,0.072402194,0.04535331,0.064380765,0.1177273,0.19630326,0.29537994,0.24948305,0.1411064
28477000,28473000,0.35134944,2.2529573,-2.4453974,-1.0462552,0.067005366,1.1070671,2.3404605,0.12346748,0.10341152,0.07737048,0.07302596,0.098053776,0.06838277,0.095091194,0.08631542,0.060705286,0.04369216,0.10531969,0.18711264,0.30696288,0.2633491,0.13725571
29477000,29470000,0.2594345,2.285194,-2.4339778,-1.0613127,0.04727603,1.1031337,2.3583786,-0.035149388,-0.0053470153,-0.019151196,-0.051292907,-0.06881255,0.0061407015,0.033849988,0.06464781,0.0668254,0.033634383,0.11212132,0.19753046,0.30440524,0.25107366,0.13486932
30484000,30480000,0.23865719,2.072541,-2.4147847,-1.0291167,0.050416347,1.0750884,2.331363,-0.019413538,-0.010657933,-0.04067814,-0.069543414,-0.065942496,-0.14868751,-0.106396556,-0.088493705,-0.10504473,-0.14448813,0.099055745,0.19786018,0.3246989,0.2563714,0.122013755
31484000,31480000,0.22058116,2.0709517,-2.411415,-1.0304962,0.04681955,1.0734842,2.3345377,-0.07230368,-0.094683975,-0.082671955,-0.057480548,-0.043600593,-0.017602086,-0.041504018,-0.06491471,-0.066112906,-0.03908848,0.0998963,0.20012999,0.32496846,0.25397897,0.12102633
32477000,32473000,0.18701829,1.7989318,-2.380141,-0.9875377,0.04684482,1.0315464,2.2972126,-0.0941089,-0.109870225,-0.1027743,-0.08646325,-0.07514878,0.04650307,0.03074311,0.015100472,0.01284574,0.030107733,0.08330868,0.2019371,0.35405636,0.25789288,0.10280503
33478000,33473000,0.23183444,1.5283171,-2.3625708,-0.934131,0.067052975,1.0010055,2.24468,-0.07715526,0.028905898,0.05376847,0.009346649,-0.084580965,-0.11601461,-0.11223592,-0.038097173,0.020743825,0.0044977143,0.064326085,0.19048806,0.38206595,0.2735188,0.089601114
34486000,34480000,0.15083306,1.2132478,-2.3012545,-0.8786646,0.05116378,0.93075955,2.1941018,-0.11795199,-0.09135024,-0.080638945,-0.08577311,-0.10993183,0.0035394672,-0.002372399,0.012999813,0.030068304,0.035002,0.04722491,0.1984204,0.42638183,0.2644962,0.063476704
