timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29457000,29453000,0.9999922,0.0039580725,-0.00041591428,7.5457733e-06,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
29962000,29954000,0.99999005,0.004474437,-9.415965e-06,-0.00012460037,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
30460000,30455000,1.0,-8.554274e-05,7.522733e-05,-4.2245065e-06,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
30957000,30953000,0.9999977,-0.0018809956,0.0011534637,2.7401181e-06,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
31461000,31456000,0.9999921,-0.0036056866,0.0017184,5.7964076e-05,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
31957000,31953000,0.9999966,-0.0018041949,0.0019081174,9.233049e-05,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
32457000,32450000,0.9999937,0.0032307291,-0.0014958846,1.9412357e-05,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
32957000,32950000,0.9999461,0.001151349,-0.010318467,-7.4088755e-05,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
33457000,33450000,0.9999895,3.135014e-05,-0.0045778356,-3.5259094e-05,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
33960000,33956000,0.9999978,-0.00032021967,-0.002107258,5.17285e-05,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
34464000,34456000,0.99999946,0.0010665784,0.00014097554,5.7621903e-05,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
34960000,34956000,0.9999992,0.0011333091,0.00051236444,2.3104018e-05,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
35457000,35453000,0.9999982,0.0018661944,-0.0005388134,-2.803605e-05,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
35957000,35952000,0.99999934,0.0011428354,0.0002565892,-0.0001278898,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
36457000,36453000,0.99999845,0.0017522086,0.00019061213,-0.00021739824,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
36961000,36956000,0.9999999,0.00035677923,-0.00018267482,-0.00036752643,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
37460000,37456000,0.9999995,0.00065601326,0.00065522274,-0.00048064376,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
37957000,37950000,0.9999993,0.000926354,0.00042076435,-0.00066387345,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
38461000,38456000,0.99999785,0.0019193382,-0.00018135193,-0.0008024439,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
38957000,38953000,0.9999971,0.0021962426,0.00027481967,-0.0009974195,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
39457000,39448000,0.99999726,0.0018307345,0.0008252787,-0.0012166166,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
39960000,39956000,0.99999845,0.0010198122,-0.00031663914,-0.0014270575,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
40460000,40454000,0.99999833,-0.0001743754,-0.00079255266,-0.0016019589,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
40957000,40952000,0.9999984,0.00018666232,0.00060227845,-0.0017257282,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
41457000,41453000,0.9999977,0.0008489196,0.0009477167,-0.0017873317,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
41957000,41953000,0.99999803,7.166199e-05,0.0004686945,-0.0019526732,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
42457000,42453000,0.99999756,-0.0006844734,0.00057756295,-0.0020505034,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
42957000,42953000,0.99999756,-0.0007394168,0.00027683738,-0.0020704034,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
43460000,43452000,0.99999744,-0.00060213474,0.00067213684,-0.0020765995,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
43960000,43956000,0.99999696,-0.001078037,0.0010534765,-0.001998085,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
44457000,44450000,0.99999815,-1.646013e-05,0.00037849802,-0.0019246918,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
44960000,44953000,0.99999815,-0.00015772371,-0.00033540063,-0.0019038968,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
45458000,45453000,0.99999756,-0.0006026976,-0.0010367237,-0.0018666161,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
45957000,45953000,0.9999983,0.00041145558,-0.00026239574,-0.0018222791,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
46461000,46454000,0.99999803,0.0007951013,-0.00027777415,-0.0017872611,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
46958000,46958000,0.9999974,0.0003947422,0.0014847541,-0.0017128801,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
47465000,47465000,0.99999774,0.0007490565,0.0011825962,-0.0016717245,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
47957000,47957000,0.99986327,0.00041223373,0.016454363,-0.0016026295,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
48461000,48461000,0.999922,0.0010339759,0.012360126,-0.0015494769,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
48960000,48960000,0.9999967,0.0016934071,-0.0012482015,-0.0015137121,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
49457000,49457000,0.99999297,0.0034446956,-0.00016379906,-0.0014754991,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
49961000,49961000,0.99998736,0.0037292112,0.0030538363,-0.0014590676,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
50460000,50460000,0.9999945,0.0024510934,0.0017319944,-0.0014206537,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
50965000,50965000,0.9999971,0.0017016699,0.0010707538,-0.0013459857,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
51460000,51460000,0.9999984,0.0010221658,0.0008163143,-0.0012679143,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
51957000,51957000,0.9999984,0.001022878,0.00094988564,-0.0011864213,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
52458000,52458000,0.9999986,0.0010612096,0.0006879125,-0.0011059983,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
52960000,52960000,0.9999985,0.0011653202,0.0008156192,-0.0010065925,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
53458000,53458000,0.99999875,0.0010488727,0.00084373384,-0.0009233182,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
53957000,53957000,0.9999992,0.0007352677,0.0005901249,-0.00086558476,0.9980349,-1.6768811e-12,6.8212113e-13,-0.06266094,2
