timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,2.7292119e-19,-6.922716e-19,5.2554853e-08,0.0,0.0,0.0,6.659668e-17,-1.5983205e-16,2.1477968e-05,2.1643673e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-1.8212016e-16,6.4490336e-16,-0.0007806027,0.0,0.0,0.0,-1.3147898e-15,4.4914083e-15,0.0016066148,0.00072162034,8.326673e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.1,0.7547845,1.5662137,4.5280066,0.45235777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,2.7433114e-15,-2.738376e-14,-0.008339774,0.0,0.0,0.0,1.7137116e-14,-1.554322e-13,0.00407197,-0.0042600716,8.326673e-17,-2.220446e-16,0.0,7.806255e-14,-6.5225597e-13,0.0049304212,0.121145904,0.121145904,nan,0.1,0.7870049,0.91666794,1.9092838,0.4676348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,6.4416627e-15,-5.9339476e-14,-0.008794578,0.0,0.0,0.0,1.8491287e-14,-1.652653e-13,0.0065956716,-0.0005049418,8.326673e-17,-2.220446e-16,0.0,-3.7470027e-14,2.8865799e-13,0.0049874187,0.121145904,0.121145904,nan,0.10075641,0.52836484,0.752644,1.2158557,0.49556315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,-1.5409427e-14,1.2344706e-13,-0.0039658463,0.0,0.0,0.0,-7.762719e-14,6.312385e-13,0.009481524,0.0062532844,8.326673e-17,-2.220446e-16,0.0,-3.5214884e-13,2.8727019e-12,0.005134381,0.121145904,0.121145904,nan,0.102687076,0.6102383,0.724023,1.4783419,0.5259628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,-7.149992e-14,5.872041e-13,0.0033118997,0.0,0.0,0.0,-1.5453396e-13,1.2671199e-12,0.012557449,0.0119476095,8.326673e-17,-2.220446e-16,0.0,-3.6776138e-13,2.9976022e-12,0.0051427633,0.121145904,0.121145904,nan,0.1000911,0.75410706,0.73158914,1.6557165,0.5443485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-4.9122456e-14,4.054422e-13,0.0077712974,0.0,0.0,0.0,-8.473669e-15,6.998151e-14,0.013568253,0.010538134,8.326673e-17,-2.220446e-16,0.0,1.4242079e-12,-1.1712852e-11,0.0042924653,0.121145904,0.121145904,nan,0.1,0.5896289,0.7711575,1.2680222,0.55340856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-6.4731e-14,5.33728e-13,0.0051860604,0.0,0.0,0.0,1.1921115e-13,-9.799552e-13,0.011365549,0.0030778141,8.326673e-17,-2.220446e-16,0.0,1.7416623e-12,-1.4321876e-11,0.004141591,0.121145904,0.121145904,nan,0.1,0.6473483,0.7831515,1.2554903,0.53990537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4496000,0,nan,nan,-2.8703925e-13,2.3567637e-12,0.00056225323,0.0,0.0,0.0,5.887377e-14,-4.938804e-13,0.0084081115,-0.003375325,8.326673e-17,-2.220446e-16,0.0,5.2822326e-12,-4.339584e-11,0.002463348,0.121145904,0.121145904,nan,0.1,0.51111406,0.8099554,0.98617077,0.5285237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-2.9835027e-13,2.443309e-12,0.0023280494,0.0,0.0,0.0,1.9752261e-13,-1.6410066e-12,0.008758405,2.3566186e-05,8.326673e-17,-2.220446e-16,0.0,6.227657e-12,-5.11674e-11,0.0020153818,0.121145904,0.121145904,nan,0.1,0.5773682,0.80818146,1.007449,0.50418615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5506000,5498000,5498000,40.1540302,116.2594857,6.0054656e-11,-1.1842036e-05,-0.0013921761,0.0,0.0,0.0,4.3762907e-10,-6.675459e-05,0.0062400545,-0.004853991,8.326673e-17,-2.220446e-16,0.0,1.9707724e-09,-0.0002140079,0.0014230608,0.12116433,0.121145904,49.9252,0.1,0.47327104,0.7955677,0.82307893,0.47794718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6005000,5998000,5498000,40.1540302,116.2594857,1.0155997e-09,-8.431684e-05,-0.010850772,0.0,0.0,0.0,3.988248e-09,-0.00026892705,0.0016290963,-0.013787511,8.326673e-17,-2.220446e-16,0.0,9.142996e-09,-0.0004576878,0.0026656522,0.12118756,0.121145904,49.9252,0.10010162,0.52559793,0.8000567,0.8222178,0.46085438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6497000,5498000,40.1540302,116.2594857,3.974107e-09,-0.00021042542,-0.0095138,0.0,0.0,0.0,1.141567e-08,-0.00051452697,0.0025714738,-0.0055553336,8.326673e-17,-2.220446e-16,0.0,1.859843e-08,-0.0006473469,0.0001741573,0.12121104,0.121145904,49.9252,0.10281824,0.5734249,0.7823624,0.8125468,0.43665606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6990000,6985000,5498000,40.1540302,116.2594857,-3.618914e-06,-0.0003385965,-0.008225708,0.0,0.0,0.0,-2.6980377e-05,-0.0007225402,0.0029024703,-0.0024121935,8.326673e-17,-2.220446e-16,0.0,-8.879875e-05,-0.00076338305,0.0026639965,-0.0041578864,-0.12538804,49.9252,0.100723065,0.4627446,0.7771406,0.5651897,0.41933137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7490000,5498000,40.1540302,116.2594857,-2.5805122e-05,-0.00049875025,-0.00917891,0.0,0.0,0.0,-6.881304e-05,-0.0009907233,0.0023178349,-0.0032999746,8.326673e-17,-2.220446e-16,0.0,-7.849637e-05,-0.00096254103,0.0022823613,-0.004161128,-0.12538804,49.9252,0.1,0.4696689,0.75612116,0.5464704,0.39738172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
