timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
22506000,22498000,1310988,1310988,-1.5978967e-05,-5.326322e-06,-9.2962727e-14,0.0,8.830575e-10,-0.05059547,5000,5000,0,0
23004000,22998000,1310988,1310988,-0.00030146984,-1.5978956e-05,4.260998e-06,-5.7460842e-05,0.00033040057,-0.040131614,4000,4000,0,0
23500000,23497000,1310988,1310988,0.00043249736,0.0001771001,5.219833e-05,0.0,1.3733198e-09,-0.07868543,7000,7000,0,0
24000000,23992000,1310988,1310988,0.00011078751,-0.00015765915,1.2783121e-05,0.0,6.4209454e-10,-0.03678931,4000,4000,0,0
24502000,24497000,1310988,1310988,-0.00015233284,-3.408847e-05,-8.5221245e-06,0.0,6.7159595e-10,-0.03847961,4000,4000,0,0
25002000,24998000,1310988,1310988,-5.0600058e-05,-8.2558e-05,-2.1305264e-05,0.0,1.693824e-09,-0.09704897,10000,10000,0,0
25500000,25496000,1310988,1310988,8.388957e-05,-2.2370552e-05,3.0848566e-12,0.0,1.1975233e-09,-0.06861303,7000,7000,0,0
26002000,25998000,1310988,1310988,2.9827408e-05,5.1132698e-05,-4.261094e-06,0.0,6.782818e-10,-0.038862683,4000,4000,0,0
26500000,26493000,1310988,1310988,-3.408847e-05,8.202538e-05,-4.261049e-06,0.0,6.800368e-10,-0.03896324,4000,4000,0,0
27001000,26993000,1310988,1310988,-5.4328495e-05,4.7936896e-06,-6.391575e-06,0.0,9.99747e-10,-0.057281278,6000,6000,0,0
27501000,27497000,1310988,1310988,4.287689e-05,-2.050634e-05,2.2810687e-11,0.0,1.2276513e-09,-0.07033925,7000,7000,0,0
28001000,27997000,1310988,1310988,-4.2610586e-06,-8.522117e-06,-5.270018e-13,0.0,6.7527317e-10,-0.038690306,4000,4000,0,0
28504000,28499000,1310988,1310988,3.3289514e-05,-0.00011185277,1.1996198e-11,0.0,8.6738744e-10,-0.04969764,5000,5000,0,0
29002000,28997000,1310988,1310988,-1.1717911e-05,8.41559e-05,-2.831939e-11,0.0,6.7836536e-10,-0.03886747,4000,4000,0,0
29502000,29494000,1310988,1310988,8.522116e-05,2.1305293e-06,9.493756e-12,0.0,1.3667595e-09,-0.07830955,8000,8000,0,0
30002000,29998000,1310988,1310988,-0.000144876,5.9654816e-05,1.8063084e-11,0.0,1.3522177e-09,-0.07747637,8000,8000,0,0
30501000,30492000,1310988,1310988,-6.391587e-06,0.0,0.0,0.0,5.111559e-10,-0.029287076,3000,3000,0,0
31000000,30996000,1310988,1310988,-2.130529e-05,5.858955e-05,1.0951971e-11,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
31500000,31492000,1310988,1310988,-8.522117e-06,-1.0652647e-06,-1.5316437e-12,0.0,6.909014e-10,-0.039585732,4000,4000,0,0
32001000,31994000,1310988,1310988,0.000107591724,-5.9654816e-05,4.25448e-12,0.0,6.8204253e-10,-0.03907816,4000,4000,0,0
32501000,32497000,1310988,1310988,0.0,-0.00011611384,-1.2334232e-11,0.0,6.7786393e-10,-0.038838744,4000,4000,0,0
33001000,32996000,1310988,1310988,-3.408847e-05,0.000144876,-1.6762841e-11,0.0,6.8697337e-10,-0.039360676,4000,4000,0,0
33505000,33498000,1310988,1310988,-8.522117e-06,5.858955e-05,-2.00352e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
34004000,33998000,1310988,1310988,-6.391587e-06,6.391587e-05,1.1155406e-12,0.0,1.0229385e-09,-0.058610063,6000,6000,0,0
34502000,34497000,1310988,1310988,1.1717911e-05,5.0067436e-05,5.0110805e-12,0.0,6.8555267e-10,-0.039279275,4000,4000,0,0
35001000,34997000,1310988,1310988,-4.2610586e-06,-3.7284255e-05,-1.1235632e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
35502000,35498000,1310988,1310988,6.125271e-05,2.9294773e-05,-1.0652601e-05,0.0,1.7149263e-09,-0.09825803,10000,10000,0,0
36000000,35996000,1310988,1310988,5.592638e-06,5.965481e-05,-1.2198023e-11,0.0,1.1921117e-09,-0.068302974,7000,7000,0,0
36502000,36497000,1310988,1310988,-2.9827404e-05,-3.515374e-05,-4.261064e-06,0.0,6.802875e-10,-0.038977604,4000,4000,0,0
37005000,36998000,1310988,1310988,2.1305288e-05,2.1305288e-05,-3.8836096e-12,0.0,8.558961e-10,-0.049039233,5000,5000,0,0
37500000,37496000,1310988,1310988,2.5566347e-05,-8.788432e-06,-7.742288e-12,0.0,5.1366306e-10,-0.029430725,3000,3000,0,0
38002000,37997000,1310988,1310988,-1.0652647e-06,-2.8762142e-05,4.8882517e-12,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
38502000,38497000,1310988,1310988,3.408847e-05,-1.7044234e-05,-2.97478e-13,0.0,6.8638845e-10,-0.039327163,4000,4000,0,0
39000000,38992000,1310988,1310988,-1.3848438e-05,1.2783175e-05,1.2854263e-13,0.0,6.816247e-10,-0.03905422,4000,4000,0,0
39502000,39494000,1310988,1310988,-1.4647386e-05,-6.6579028e-06,-9.436515e-13,0.0,8.569408e-10,-0.04909909,5000,5000,0,0
40002000,39998000,1310988,1310988,-4.926848e-05,-5.1931635e-05,-1.911026e-11,0.0,8.5328433e-10,-0.048889592,5000,5000,0,0
40505000,40499000,1310988,1310988,6.3915877e-06,2.7696877e-05,4.8339474e-13,0.0,3.4265102e-10,-0.019632457,2000,2000,0,0
41001000,40997000,1310988,1310988,4.4741104e-05,5.7790592e-05,8.952164e-12,0.0,1.1957683e-09,-0.06851248,7000,7000,0,0
41501000,41497000,1310988,1310988,0.0,-7.456851e-06,-7.921065e-13,0.0,1.2033734e-09,-0.06894822,7000,7000,0,0
42002000,41998000,1310988,1310988,-3.089267e-05,-8.522117e-06,-3.647666e-12,0.0,6.8697337e-10,-0.039360676,4000,4000,0,0
42502000,42498000,1310988,1310988,5.3263225e-06,-1.7044234e-05,1.5938356e-12,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
43002000,42997000,1310988,1310988,-1.3049489e-05,0.0,0.0,0.0,1.1957683e-09,-0.06851248,7000,7000,0,0
43500000,43492000,1310988,1310988,-9.58738e-06,1.0652647e-06,-2.0618533e-12,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
44001000,43997000,1310988,1310988,2.050634e-05,-3.0113561e-12,1.864209e-06,0.0,1.1957683e-09,-0.06851248,7000,7000,0,0
44501000,44497000,1310988,1310988,2.130529e-05,-1.3848438e-05,6.3779004e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
45002000,44998000,1310988,1310988,-2.6631611e-05,-2.1305288e-05,-3.7185438e-13,0.0,8.527621e-10,-0.04885967,5000,5000,0,0
45500000,45496000,1310988,1310988,2.1305288e-05,3.062635e-05,-1.7705091e-12,0.0,8.566274e-10,-0.049081136,5000,5000,0,0
46002000,45998000,1310988,1310988,0.0,-5.3263225e-06,-9.2961866e-14,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
46502000,46494000,1310988,1310988,-2.263687e-05,2.6631611e-05,5.1930964e-12,0.0,8.5401564e-10,-0.048931494,5000,5000,0,0
47001000,47001000,1310988,1310988,1.7044234e-05,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
47502000,47502000,1310988,1310988,2.556635e-05,1.7044234e-05,2.9748147e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
48001000,48001000,1310988,1310988,-1.0652644e-05,-0.00043143204,4.1407832e-11,0.0,8.5338886e-10,-0.048895583,5000,5000,0,0
48501000,48501000,1310988,1310988,-1.0652645e-05,0.00028122988,-3.2539634e-11,0.0,1.1969383e-09,-0.06857952,8000,8000,0,0
49000000,49000000,1310988,1310988,1.5978967e-05,-2.0772655e-05,2.5170194e-11,0.0,5.111559e-10,-0.029287076,3000,3000,0,0
49502000,49502000,1310988,1310988,-6.391587e-05,-9.902897e-20,5.6739422e-12,0.0027952304,-0.0019811997,-0.1073201,5000,5000,0,0
50006000,50006000,1310988,1310988,-7.430219e-05,-6.711166e-05,6.2757373e-12,0.00056024315,-0.00072184985,-0.10717883,9000,9000,0,0
50506000,50506000,1310988,1310988,-5.9654816e-05,-3.6219e-05,-1.1223488e-11,0.00015322893,-0.0003064564,-0.08365341,8000,8000,0,0
51000000,51000000,1310988,1310988,-8.522117e-06,-4.2610586e-06,-7.43695e-14,0.0,-5.7460118e-05,-0.04156334,4000,4000,0,0
51500000,51500000,1310988,1310988,0.0,0.0,0.0,0.0,-1.915293e-05,-0.0392697,4000,4000,0,0
52002000,52002000,1310988,1310988,0.0,0.0,0.0,0.0,8.5537377e-10,-0.04900931,5000,5000,0,0
52502000,52502000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
53002000,53002000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
53500000,53500000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
54001000,54001000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
