timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,1.7976929e-19,1.065213e-18,1.3127762e-07,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,3.5793797e-05,3.589883e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-1.5048697e-17,-6.1184446e-16,-0.00083740335,0.0,0.0,0.0,-7.074027e-17,-5.0125254e-15,0.0015625554,0.0006362726,2.7755576e-17,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.1,0.7215042,1.5661209,4.527693,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,3.428248e-15,-3.2663525e-14,-0.008381018,0.0,0.0,0.0,1.901641e-14,-1.6962393e-13,0.0040740124,-0.0042697876,2.7755576e-17,2.220446e-16,0.0,8.1531997e-14,-6.8001155e-13,0.0049313526,0.121145904,0.121145904,nan,0.1,0.7705612,0.9165024,1.9031034,0.46712837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,7.456845e-15,-6.85187e-14,-0.008792602,0.0,0.0,0.0,2.090935e-14,-1.8905662e-13,0.00660618,-0.00047675514,2.7755576e-17,2.220446e-16,0.0,-3.330669e-14,2.553513e-13,0.0049874187,0.121145904,0.121145904,nan,0.1007582,0.5243171,0.75235116,1.2099478,0.49479443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,-1.4282168e-14,1.1002564e-13,-0.003951455,0.0,0.0,0.0,-7.502514e-14,6.0060637e-13,0.009490881,0.0062738927,2.7755576e-17,2.220446e-16,0.0,-3.4520994e-13,2.8171907e-12,0.0051334496,0.121145904,0.121145904,nan,0.10267386,0.6093378,0.7235498,1.4756031,0.5250843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,-7.141907e-14,5.8327177e-13,0.0035049855,0.0,0.0,0.0,-1.5384584e-13,1.258852e-12,0.012635538,0.012072902,2.7755576e-17,2.220446e-16,0.0,-3.6544842e-13,2.9605949e-12,0.0051433844,0.121145904,0.121145904,nan,0.1000318,0.76842827,0.7345424,1.6779426,0.5448221,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,-4.8640654e-14,4.0263357e-13,0.007875472,0.0,0.0,0.0,-5.454018e-15,5.021072e-14,0.013628653,0.010699781,2.7755576e-17,2.220446e-16,0.0,1.5144135e-12,-1.2462253e-11,0.004251487,0.121145904,0.121145904,nan,0.1,0.58322626,0.76975137,1.2514579,0.55233663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-5.961998e-14,4.966025e-13,0.0051421816,0.0,0.0,0.0,1.2965827e-13,-1.0568816e-12,0.0113421455,0.0029517987,2.7755576e-17,2.220446e-16,0.0,1.743397e-12,-1.4321876e-11,0.0041434537,0.121145904,0.121145904,nan,0.1,0.6465489,0.781475,1.2623558,0.5389901,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4496000,0,nan,nan,-2.9300856e-13,2.4130767e-12,0.0005501729,0.0,0.0,0.0,4.1499756e-14,-3.363966e-13,0.008419672,-0.0033677937,2.7755576e-17,2.220446e-16,0.0,5.271824e-12,-4.332645e-11,0.0024698672,0.121145904,0.121145904,nan,0.1,0.5116915,0.8088118,0.9897373,0.528195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-3.0477031e-13,2.5064315e-12,0.0023412993,0.0,0.0,0.0,1.894169e-13,-1.5561844e-12,0.008777926,5.134885e-05,2.7755576e-17,2.220446e-16,0.0,6.220718e-12,-5.111189e-11,0.0020200384,0.121145904,0.121145904,nan,0.1,0.57791317,0.80756956,1.0088475,0.5042782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5494000,5489000,0,nan,nan,5.5996652e-11,-1.1340811e-05,-0.0012627046,0.0,0.0,0.0,4.0699377e-10,-6.394756e-05,0.0063084946,-0.00475902,2.7755576e-17,2.220446e-16,0.0,1.8286412e-09,-0.00020584774,0.001233071,0.12116365,0.121145904,nan,0.1,0.6277405,0.8122486,1.009332,0.48559937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
