timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22481000,22477000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22489000,22485000,-1.5707964,3.6517568,-2.513271,-1.256634,3.0064193e-06,1.2566401,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23477000,23473000,0.46640968,3.748335,-2.5116544,-1.2526052,0.0024555498,1.2557083,2.511827,-0.02486796,-0.031421527,-0.021593792,-0.008976478,-0.010975558,0.062077187,0.04960046,0.039528284,0.045741733,0.05967905,0.19854163,0.19977577,0.20132336,0.20103985,0.19931933
24474000,24469000,0.039415758,3.2019253,-2.479155,-1.2025101,0.0069230963,1.2146012,2.4869094,0.05316719,0.037020054,-0.01420089,-0.032365948,0.008016041,-0.1380856,-0.08729121,-0.08667412,-0.1342186,-0.16807082,0.17861341,0.20676528,0.22654794,0.20848589,0.17958747
25476000,25472000,0.14859936,2.899806,-2.463842,-1.1586888,0.01614663,1.1751858,2.4480014,-0.061977256,-0.02782087,-0.012622062,-0.032072093,-0.06434235,-0.037606172,-0.043435846,-0.015634213,0.008951191,-0.0015878566,0.15686126,0.20650607,0.2512264,0.22102103,0.16438533
26477000,26473000,0.21800263,2.4910655,-2.4415848,-1.0946778,0.0341502,1.1257712,2.3919246,-0.07892928,-0.046557922,-0.009685673,-0.008320227,-0.04915608,-0.008509103,-0.042713903,-0.026032137,0.013302445,0.031730555,0.12711604,0.20270783,0.28669655,0.23958124,0.14389837
27480000,27476000,0.2780073,2.3632202,-2.4416008,-1.0711915,0.047706086,1.1134123,2.3661573,0.03713385,-0.013762986,-0.023774112,0.0076376405,0.050567344,0.11737772,0.11248602,0.070606895,0.043584704,0.06457019,0.115996875,0.19625194,0.29783738,0.25035858,0.1395552
28477000,28473000,0.33956203,2.2212837,-2.4431741,-1.0437567,0.06478796,1.1013312,2.3364239,0.12278547,0.10212247,0.07726021,0.07401091,0.09899586,0.06949469,0.09459414,0.085015,0.06002634,0.044386324,0.10375172,0.18772803,0.30985036,0.2635265,0.13514337
29477000,29470000,0.24848604,2.2503982,-2.4323292,-1.0589442,0.04454453,1.0961367,2.3529603,-0.03619685,-0.0058884863,-0.018568402,-0.05020092,-0.0687689,0.00664258,0.033250697,0.06404129,0.06730971,0.035050582,0.1102312,0.19813637,0.30765003,0.25140473,0.13257764
30484000,30480000,0.2285572,2.0427966,-2.4130347,-1.0272965,0.04744136,1.0684317,2.3264234,-0.018673373,-0.011136387,-0.04153933,-0.06996423,-0.06551623,-0.14786722,-0.10527915,-0.08823316,-0.10538829,-0.144837,0.09746951,0.19852105,0.3277276,0.2563864,0.119895466
