timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10065000,40.154030194419796,116.25948570167806,49.92301,49.930004,-0.0,0.4715431,0.8146277,49.825836,2,0,1,0
10077000,10073000,40.15403018758791,116.25948570779725,49.9222,49.92919,-0.0,0.47155094,0.8146306,49.824627,2,0,1,0
11068000,11061000,40.1540301349227,116.25948600498614,49.9327,49.941086,-0.0,0.3685039,0.6744973,49.83833,2,0,1,0
12070000,12065000,40.15403022157558,116.2594856710095,49.897926,49.90591,-0.0,0.3527396,0.6140125,49.776962,2,0,1,0
13065000,13058000,40.15403023513139,116.25948558006452,49.876156,49.88722,-0.0,0.34854096,0.5804533,49.7748,2,0,1,0
14073000,14066000,40.15403029503808,116.2594855414707,49.968586,49.98056,-0.0,0.3487336,0.5601373,49.854744,2,0,1,0
15066000,15061000,40.15403054815636,116.25948560762352,50.00969,50.01589,-0.0,0.34862277,0.54904073,49.907124,2,0,1,0
16076000,16072000,40.154030812496025,116.25948563717489,50.07458,50.069496,-0.0,0.3484325,0.5419066,49.951828,2,0,1,0
17064000,17060000,40.154030316902315,116.25948543352227,50.06206,50.04363,-0.0,0.34646037,0.53523445,49.92631,2,0,1,0
18076000,18072000,40.15403010315365,116.25948538200323,49.988472,49.962036,-0.0,0.346013,0.5313618,49.85851,2,0,1,0
19074000,19066000,40.15402989607407,116.25948530452823,49.884174,49.86143,-0.0,0.34687957,0.5302195,49.8027,2,0,1,0
20074000,20069000,40.15402954778334,116.2594855044618,49.92228,49.905197,-0.0,0.34577674,0.5283701,49.850197,2,0,1,0
21073000,21066000,40.15402976165659,116.25948559166909,49.89228,49.878513,-0.0,0.34425828,0.5260625,49.81147,2,0,1,0
22066000,22062000,40.154030161491946,116.25948550325693,49.926643,49.915184,-0.0,0.34361342,0.52454,49.8244,2,0,1,0
23069000,23065000,40.15403003948579,116.25948626085884,49.9615,49.949577,-0.0,0.34379244,0.5240533,49.83924,2,0,1,0
24076000,24072000,40.15403021895576,116.25948511287389,50.296352,50.28103,-0.0,0.34453475,0.52394146,49.83089,2,0,1,0
25062000,25058000,40.154029684763564,116.25948561484518,50.534687,50.508545,-0.0,0.34829137,0.5243448,49.83089,2,0,1,0
26074000,26069000,40.15402955239272,116.25948595972324,50.654884,50.619354,-0.0,0.34731543,0.52283007,49.83089,2,0,1,0
27077000,27068000,40.154030445454154,116.25948610495891,50.739143,50.698555,-0.0,0.34682068,0.52377355,49.83089,2,0,1,0
28062000,28058000,40.15403049465155,116.25948578757925,50.699764,50.66063,-0.0,0.34556416,0.52213424,nan,2,0,0,0
29076000,29072000,40.15403011151848,116.25948556147792,50.69268,50.655094,-0.0,0.3447656,0.52195275,nan,2,0,0,0
30078000,30070000,40.154030263367204,116.25948535342779,50.722553,50.68812,-0.0,0.3444295,0.5219321,nan,2,0,0,0
31066000,31061000,40.15403048056465,116.25948618527232,50.751892,50.71678,-0.0,0.3441101,0.52191335,nan,2,0,0,0
32066000,32062000,40.15403054096159,116.25948639363786,50.72903,50.691948,-0.0,0.3438922,0.52098185,nan,2,0,0,0
33072000,33068000,40.15403081917833,116.25948624965233,50.675182,50.63872,-0.0,0.3434596,0.5209664,nan,2,0,0,0
34066000,34062000,40.154032375981046,116.25948667603443,50.69036,50.65723,-0.0,0.34273934,0.521397,nan,2,0,0,0
