timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3692000,3692000,1310996,-7.2511626e-13,4.8139887e-17,-8.5292974e-24,0.34906584,3.2810603e-05,3.2810618e-05,1.03822085e-05,1310996,0.0,0.0,0.0010553601,0.4,0.0003987167,0.0003987167,0.00033983382,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4305000,4298000,1310996,-1.1491934e-12,2.7869748e-18,-1.8550902e-23,0.34906584,1.8828609e-05,1.8828605e-05,6.167626e-06,1310996,0.0,0.0,0.002114129,0.4,0.00039754584,0.00039754584,0.00029258814,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5609000,5601000,1310996,-2.2563991e-07,2.7468616e-08,1.1202579e-13,0.34906584,5.4463662e-06,5.446338e-06,2.5173165e-06,1310996,0.0,0.0,0.0032001063,0.4,0.0003991023,0.0003991023,0.00019497632,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7537000,7533000,1310996,-1.1250078e-05,1.4234065e-06,1.9230671e-07,0.34906584,8.2503567e-07,8.2501623e-07,1.2184499e-06,1310996,0.0,0.0,0.00421327,0.4,0.00039320084,0.00039320084,9.5680356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10373000,10369000,1310996,1.5163404e-06,0.00012810901,1.1025428e-05,0.34906584,4.7537523e-07,4.753602e-07,1.0109596e-06,1310996,0.0,0.0,0.0054370062,0.4,0.0004010622,0.0004010622,3.4900117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10565000,1310996,-2.5748292e-05,0.00014523703,1.5647951e-05,0.34906584,4.715111e-07,4.7149658e-07,9.80559e-07,1310996,0.0,0.0,0.0065172226,0.4,0.00040239005,0.00040239005,3.3248907e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10772000,10769000,1310996,4.1901116e-05,0.00042609192,1.6666847e-05,0.34906584,4.5749988e-07,4.5748675e-07,9.3919846e-07,1310996,0.0,0.0,0.0075186873,0.4,0.0003995691,0.0003995691,3.1845553e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11088000,11084000,1310996,-0.00020277948,0.00029066537,3.7299793e-05,0.34906584,4.3010547e-07,4.300952e-07,8.8756036e-07,1310996,0.0,0.0,0.0061650323,0.4,0.00040097858,0.00040097858,2.999159e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11473000,11469000,1310996,0.00030418613,0.0005402785,9.8861365e-06,0.34906584,3.7432892e-07,3.7432264e-07,8.1195844e-07,1310996,0.0,0.0,0.0083490815,0.4,0.00039925904,0.00039925904,2.7626986e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11673000,11666000,1310996,0.0009218539,-0.00012726369,7.374343e-05,0.34906584,3.4602607e-07,3.4602132e-07,7.78654e-07,1310996,0.0,0.0,0.007255658,0.4,0.0004006172,0.0004006172,2.6662283e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11778000,11769000,1310996,0.0009928626,-4.297122e-05,0.0001273255,0.34906584,3.307425e-07,3.307384e-07,7.6059337e-07,1310996,0.0,0.0,0.005547789,0.4,0.00039946483,0.00039946483,2.6069538e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11873000,11869000,1310996,0.001029067,0.00013148246,0.00019731998,0.34906584,3.1652877e-07,3.1652527e-07,7.404614e-07,1310996,0.0,0.0,0.003598956,0.4,0.00039918337,0.00039918337,2.5539095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12180000,12177000,1310996,0.00047837995,-0.00034101904,0.00033486084,0.34906584,2.7524504e-07,2.7524288e-07,6.820092e-07,1310996,0.0,0.0,0.0054554422,0.4,0.00039663858,0.00039663858,2.3939823e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12277000,12272000,1310996,0.00052857545,-0.00046945293,0.00036038348,0.34906584,2.632313e-07,2.6322945e-07,6.663942e-07,1310996,0.0,0.0,0.007688738,0.4,0.0003962167,0.0003962167,2.3410606e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12478000,12473000,1310996,0.0003259281,0.00013837335,0.0004172661,0.34906584,2.414292e-07,2.4142798e-07,6.357616e-07,1310996,0.0,0.0,0.006225617,0.4,0.00039751356,0.00039751356,2.246609e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12573000,12569000,1310996,0.00026317436,0.00024684911,0.0004308407,0.34906584,2.3115466e-07,2.3115365e-07,6.2122683e-07,1310996,0.0,0.0,0.005054305,0.4,0.00039735407,0.00039735407,2.195324e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12676000,12668000,1310996,0.00020561919,0.00030211557,0.000442805,0.34906584,2.2123258e-07,2.2123177e-07,6.033129e-07,1310996,0.0,0.0,0.003754094,0.4,0.00039714007,0.00039714007,2.143846e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12881000,12877000,1310996,0.00010513489,0.00023512462,0.0004550883,0.34906584,2.032926e-07,2.0329212e-07,5.745587e-07,1310996,0.0,0.0,0.005820514,0.4,0.00039844858,0.00039844858,2.0497413e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
