timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
748000,-0.52077246,-0.53105754,24.675455,1.0
752000,0.9462745,0.9649631,24.675455,1.0
758000,0.9462745,0.9649615,24.675455,1.0
765000,-0.83731943,-0.8538548,24.675455,1.0
769000,-0.83731943,-0.8538548,24.675455,1.0
773000,0.6192245,0.6314529,24.675455,1.0
777000,0.6192245,0.6314529,24.675455,1.0
781000,0.83880776,0.8553725,24.675455,1.0
785000,0.83880776,0.8553725,24.675455,1.0
789000,0.83880776,0.8553725,24.675455,1.0
794000,-0.95152414,-0.9703148,24.675455,1.0
798000,-0.95152414,-0.9703148,24.675455,1.0
802000,0.9650762,0.9841345,24.675455,1.0
806000,0.9650762,0.9841345,24.675455,1.0
810000,0.71314925,0.7272332,24.675455,1.0
817000,0.71314925,0.7272332,24.675455,1.0
822000,0.79637325,0.81210077,24.675455,1.0
830000,0.4855195,0.49510798,24.675455,1.0
837000,0.4855195,0.49510798,24.675455,1.0
842000,-0.84346175,-0.8601192,24.675455,1.0
848000,-0.84346175,-0.8601192,24.675455,1.0
852000,0.9543172,0.97316396,24.675455,1.0
857000,0.9543172,0.97316396,24.675455,1.0
862000,-0.77908653,-0.7944733,24.675455,1.0
869000,-0.77908653,-0.7944733,24.675455,1.0
873000,-0.9768649,-0.9961577,24.675455,1.0
877000,-0.9768649,-0.9961577,24.675455,1.0
882000,1.0069677,1.026855,24.675455,1.0
889000,1.0069677,1.026855,24.675455,1.0
893000,0.9405234,0.9590985,24.675455,1.0
896000,0.9405234,0.9590985,24.675455,1.0
900000,-0.7408138,-0.7554447,24.675455,1.0
904000,-0.7408138,-0.7554447,24.675455,1.0
908000,-0.7408138,-0.7554447,24.675455,1.0
912000,0.62897265,0.64139366,24.675455,1.0
917000,0.62897265,0.64139366,24.675455,1.0
924000,-0.82025445,-0.8364529,24.675455,1.0
933000,0.6048838,0.6168291,24.675455,1.0
937000,0.6048838,0.6168291,24.675455,1.0
942000,0.82757807,0.8439212,24.675455,1.0
949000,0.82757807,0.8439212,24.675455,1.0
954000,0.90998286,0.9279533,24.675455,1.0
961000,0.67541915,0.6887574,24.675455,1.0
966000,0.67541915,0.68875766,24.675455,1.0
973000,0.95799017,0.976909,24.675455,1.0
977000,0.95799017,0.976909,24.675455,1.0
982000,0.840816,0.85742086,24.675455,1.0
990000,0.77646446,0.7917984,24.675455,1.0
994000,0.77646446,0.7917984,24.675455,1.0
998000,0.77646446,0.7917984,24.675455,1.0
1009000,0.56534284,0.5765075,24.675455,1.0
1017000,-0.43570736,-0.44431272,24.675455,1.0
1027000,-0.784541,-0.80003595,24.675455,1.0
1032000,0.17194948,0.17534554,24.675455,1.0
1045000,0.52265596,0.5329786,24.675455,1.0
1066000,0.55056113,0.5614349,24.675455,1.0
1073000,0.78692615,0.80247027,24.675455,1.0
1081000,-0.8414848,-0.8581066,24.675455,1.0
1085000,-0.8414848,-0.8581066,24.675455,1.0
1102000,0.9618694,0.98086923,24.675455,1.0
1109000,0.9618694,0.98086923,24.675455,1.0
1113000,0.80988264,0.8258802,24.675455,1.0
1122000,-0.34862882,-0.35551527,24.675455,1.0
1130000,-0.9805278,-0.9998931,24.675455,1.0
1137000,-0.9805278,-0.9998931,24.675455,1.0
1141000,-0.7957984,-0.81151533,24.675455,1.0
1145000,-0.7957984,-0.81151533,24.675455,1.0
1149000,-0.7957984,-0.81151533,24.675455,1.0
1154000,0.5382772,0.5489081,24.675455,1.0
1162000,0.8954087,0.9130929,24.675455,1.0
1169000,0.8954087,0.9130929,24.675455,1.0
1177000,-0.55071044,-0.5615869,24.675455,1.0
1179000,-0.55071044,-0.5615869,24.675455,1.0
1188000,0.9283385,0.94667286,24.675455,1.0
1197000,0.94274014,0.9613589,24.675455,1.0
1208000,-0.65002865,-0.6628665,24.675455,1.0
1214000,0.36243898,0.36959702,24.675455,1.0
1222000,0.67421216,0.6875276,24.675455,1.0
1233000,-0.9955311,-1.0151925,24.675455,1.0
1241000,-0.37281188,-0.38017482,24.675455,1.0
1246000,-0.37281188,-0.38017482,24.675455,1.0
1257000,0.9126792,0.9307044,24.675455,1.0
1261000,0.52729905,0.53771305,24.675455,1.0
1265000,0.52729905,0.53771305,24.675455,1.0
1270000,-0.73602843,-0.7505648,24.675455,1.0
1278000,-0.73602843,-0.7505648,24.675455,1.0
1282000,0.5637312,0.57486475,24.675455,1.0
1289000,0.5637312,0.57486486,24.675455,1.0
1293000,-1.0292431,-1.0495707,24.675455,1.0
1300000,0.93528414,0.953756,24.675455,1.0
1309000,0.93528414,0.953756,24.675455,1.0
1317000,-0.4159849,-0.4242006,24.675455,1.0
1322000,-0.7654266,-0.78054374,24.675455,1.0
1329000,-0.7654266,-0.78054374,24.675455,1.0
1338000,-0.8990587,-0.9168151,24.675455,1.0
1346000,0.7663188,0.7814545,24.675455,1.0
1352000,0.6560289,0.66898626,24.675455,1.0
1356000,0.6560289,0.66898626,24.675455,1.0
1366000,-0.108182944,-0.11031969,24.675455,1.0
1370000,0.8283758,0.84473723,24.675455,1.0
1378000,0.8283758,0.84473723,24.675455,1.0
1389000,-0.56163573,-0.5727287,24.675455,1.0
1392000,0.6051236,0.61707526,24.675455,1.0
1396000,0.6051236,0.61707526,24.675455,1.0
1400000,-0.8976083,-0.9153368,24.675455,1.0
1413000,-0.43296072,-0.44151205,24.675455,1.0
1418000,-0.43296072,-0.44151205,24.675455,1.0
1430000,0.7007796,0.7146206,24.675455,1.0
1444000,-0.6474635,-0.66025037,24.675455,1.0
1452000,0.9405235,0.95909804,24.675455,1.0
1456000,0.9405235,0.95909804,24.675455,1.0
1460000,-0.73677796,-0.7513287,24.675455,1.0
1468000,-0.73677796,-0.7513287,24.675455,1.0
1476000,0.93109083,0.9494791,24.675455,1.0
1482000,-0.34069988,-0.3474284,24.675455,1.0
1489000,-0.34069988,-0.3474284,24.675455,1.0
1493000,-0.6045801,-0.61652005,24.675455,1.0
1497000,-0.6045801,-0.6165197,24.675455,1.0
1502000,-0.9372456,-0.9557549,24.675455,1.0
1508000,-0.9372456,-0.9557549,24.675455,1.0
1518000,-0.08624156,-0.08794471,24.675455,1.0
1525000,0.46971884,0.4789951,24.675455,1.0
1529000,0.46971884,0.4789951,24.675455,1.0
1533000,0.5544364,0.5653857,24.675455,1.0
1537000,0.5544364,0.5653857,24.675455,1.0
1541000,0.65234613,0.665229,24.675455,1.0
1549000,0.65234613,0.66522694,24.675455,1.0
1553000,-0.58491373,-0.5964631,24.675455,1.0
1557000,-0.58491373,-0.5964631,24.675455,1.0
1560000,-0.604497,-0.616433,24.675455,1.0
1574000,0.8992907,0.9170475,24.675455,1.0
1582000,0.23743674,0.24212502,24.675455,1.0
1593000,0.95011365,0.968874,24.675455,1.0
1596000,0.95011365,0.968874,24.675455,1.0
1600000,0.82596755,0.8422812,24.675455,1.0
1613000,0.80229574,0.8181419,24.675455,1.0
1618000,0.80229574,0.8181419,24.675455,1.0
1622000,0.42585242,0.4342634,24.675455,1.0
1629000,0.42585242,0.4342634,24.675455,1.0
1637000,0.34294245,0.3497159,24.675455,1.0
1652000,-0.64512885,-0.6578706,24.675455,1.0
1670000,-0.54425424,-0.55500364,24.675455,1.0
1678000,-0.54425424,-0.55500364,24.675455,1.0
1682000,0.9043701,0.9222321,24.675455,1.0
1686000,0.9043701,0.9222321,24.675455,1.0
1692000,-0.9511899,-0.96997654,24.675455,1.0
1701000,1.0046378,1.0244801,24.675455,1.0
1709000,1.0046378,1.0244801,24.675455,1.0
1713000,0.80318516,0.8190469,24.675455,1.0
1718000,0.80318516,0.8190469,24.675455,1.0
1726000,0.9134733,0.9315131,24.675455,1.0
1733000,-0.9051152,-0.9229899,24.675455,1.0
1737000,-0.9051152,-0.9229899,24.675455,1.0
1749000,-0.72870034,-0.7430911,24.675455,1.0
1753000,0.55698216,0.5679818,24.675455,1.0
1764000,-0.9143504,-0.93240786,24.675455,1.0
1768000,-0.9143504,-0.93240786,24.675455,1.0
1777000,-0.80985326,-0.82584697,24.675455,1.0
1789000,0.96063876,0.9796103,24.675455,1.0
1797000,-0.9522041,-0.97100914,24.675455,1.0
1799000,-0.9522041,-0.97100914,24.675455,1.0
1804000,0.6315319,0.644004,24.675455,1.0
1808000,0.6315319,0.644004,24.675455,1.0
1816000,0.6964817,0.7102365,24.675455,1.0
1824000,0.7258737,0.74021155,24.675455,1.0
1828000,0.7258737,0.74021155,24.675455,1.0
1832000,0.7927831,0.80844253,24.675455,1.0
1840000,-0.379482,-0.38697773,24.675455,1.0
1846000,-0.379482,-0.38697773,24.675455,1.0
1852000,-0.8526443,-0.8694862,24.675455,1.0
1861000,0.45863366,0.46769282,24.675455,1.0
1870000,-0.8569243,-0.8738471,24.675455,1.0
1880000,0.58100384,0.5924777,24.675455,1.0
1888000,0.58100384,0.5924777,24.675455,1.0
1897000,0.3960631,0.40388468,24.675455,1.0
1909000,0.6039409,0.61586773,24.675455,1.0
1917000,0.7939625,0.8096414,24.675455,1.0
1925000,-0.7264625,-0.7408085,24.675455,1.0
1936000,-0.37662652,-0.38406405,24.675455,1.0
1940000,-0.7221987,-0.7364605,24.675455,1.0
1953000,-0.57501024,-0.5863654,24.675455,1.0
1958000,-0.57501024,-0.5863654,24.675455,1.0
1966000,-0.66440564,-0.6775262,24.675455,1.0
1973000,0.94120944,0.9597962,24.675455,1.0
1977000,0.94120944,0.9598001,24.675455,1.0
1982000,-0.27459255,-0.28001627,24.675455,1.0
1990000,-0.404432,-0.4124203,24.675455,1.0
2002000,-0.68547577,-0.6990152,24.675455,1.0
2009000,-0.68547577,-0.6990152,24.675455,1.0
2017000,0.63979393,0.6524311,24.675455,1.0
2025000,0.92597187,0.9442588,24.675455,1.0
2028000,0.92597187,0.9442588,24.675455,1.0
2032000,-0.84061813,-0.85721946,24.675455,1.0
2040000,0.8631449,0.8801911,24.675455,1.0
2050000,-0.95490783,-0.97376627,24.675455,1.0
2060000,0.86996144,0.88714224,24.675455,1.0
2072000,0.50512385,0.5150995,24.675455,1.0
2085000,0.9802947,0.9996552,24.675455,1.0
2089000,0.9802947,0.9996552,24.675455,1.0
2093000,-0.82713574,-0.84347135,24.675455,1.0
2097000,-0.82713574,-0.84347135,24.675455,1.0
2102000,0.92716503,0.94547623,24.675455,1.0
2108000,0.92716503,0.94547623,24.675455,1.0
2121000,0.8906075,0.9081966,24.675455,1.0
2126000,0.8906075,0.9081966,24.675455,1.0
2133000,-0.3119777,-0.31813815,24.675455,1.0
2137000,-0.3119777,-0.31813815,24.675455,1.0
2153000,-0.4578442,-0.46688497,24.675455,1.0
2157000,-0.4578442,-0.46688497,24.675455,1.0
2164000,0.3997191,0.40761212,24.675455,1.0
2172000,0.6680994,0.681292,24.675455,1.0
2180000,-0.96877515,-0.987905,24.675455,1.0
2190000,0.4959197,0.50571233,24.675455,1.0
2197000,0.4959197,0.50571364,24.675455,1.0
2201000,1.02179,1.0419694,24.675455,1.0
2214000,-0.9881342,-1.007649,24.675455,1.0
2218000,-0.9881342,-1.007649,24.675455,1.0
2222000,0.51544213,0.52562165,24.675455,1.0
2233000,-0.5816726,-0.5931601,24.675455,1.0
2241000,-0.7002497,-0.714079,24.675455,1.0
2245000,-0.7002497,-0.714079,24.675455,1.0
2249000,-0.7002497,-0.714079,24.675455,1.0
2262000,-0.8470563,-0.86378497,24.675455,1.0
2273000,0.8112963,0.8273187,24.675455,1.0
2278000,0.8112963,0.8273187,24.675455,1.0
2282000,0.43621132,0.44482613,24.675455,1.0
2292000,-0.69949424,-0.71330965,24.675455,1.0
2296000,-0.69949424,-0.71330965,24.675455,1.0
2300000,0.9778747,0.9971883,24.675455,1.0
2306000,0.9778747,0.9971883,24.675455,1.0
2313000,0.56846154,0.57968897,24.675455,1.0
2321000,-0.43535888,-0.44395748,24.675455,1.0
2325000,-0.43535888,-0.44395748,24.675455,1.0
2329000,-0.43535888,-0.44395748,24.675455,1.0
2337000,0.49166775,0.5013785,24.675455,1.0
2349000,0.7139697,0.7280678,24.675455,1.0
2358000,-0.95506996,-0.9739288,24.675455,1.0
2368000,-0.4493356,-0.4582082,24.675455,1.0
2372000,0.6484068,0.6612103,24.675455,1.0
2377000,0.6484068,0.6612103,24.675455,1.0
2380000,0.746735,0.76148003,24.675455,1.0
2385000,0.746735,0.76148003,24.675455,1.0
2393000,-0.96485496,-0.9839075,24.675455,1.0
2398000,-0.96485496,-0.9839075,24.675455,1.0
2409000,0.54884654,0.55968434,24.675455,1.0
2414000,0.8799862,0.8973629,24.675455,1.0
2422000,0.2768093,0.28227532,24.675455,1.0
2429000,0.2768093,0.28227532,24.675455,1.0
2433000,-0.71913224,-0.73333263,24.675455,1.0
2445000,-0.57551426,-0.58687866,24.675455,1.0
2448000,-0.57551426,-0.5868793,24.675455,1.0
2464000,0.3684972,0.37577415,24.675455,1.0
2481000,-0.54395634,-0.55469817,24.675455,1.0
2490000,-0.31646568,-0.3227151,24.675455,1.0
2498000,-0.31646568,-0.3227151,24.675455,1.0
2509000,-0.35765442,-0.36471814,24.675455,1.0
2517000,0.38073006,0.38824952,24.675455,1.0
2521000,-0.5534693,-0.5644004,24.675455,1.0
2526000,-0.5534693,-0.5644004,24.675455,1.0
2536000,0.7759505,0.7912756,24.675455,1.0
2544000,-0.59719384,-0.60898846,24.675455,1.0
2548000,-0.59719384,-0.60899013,24.675455,1.0
2553000,-0.5103215,-0.52040184,24.675455,1.0
2561000,-0.7238593,-0.73815763,24.675455,1.0
2565000,-0.7238593,-0.73815763,24.675455,1.0
2570000,-0.6008176,-0.6126855,24.675455,1.0
2582000,1.0297248,1.0500648,24.675455,1.0
2586000,1.0297248,1.0500648,24.675455,1.0
2590000,0.96837014,0.9874982,24.675455,1.0
2598000,0.96837014,0.98749405,24.675455,1.0
2608000,-0.8344731,-0.85095274,24.675455,1.0
2621000,-0.78030556,-0.7957155,24.675455,1.0
2626000,-0.78030556,-0.7957155,24.675455,1.0
2630000,1.0281042,1.0484078,24.675455,1.0
2637000,1.0281042,1.0484078,24.675455,1.0
2642000,0.26723307,0.27251056,24.675455,1.0
2649000,0.26723307,0.27251068,24.675455,1.0
2656000,-1.02908,-1.0494034,24.675455,1.0
2661000,0.38696417,0.39460635,24.675455,1.0
2673000,-0.7231942,-0.7374766,24.675455,1.0
2682000,0.977909,0.9972218,24.675455,1.0
2690000,-0.81711155,-0.83324873,24.675455,1.0
2697000,-0.81711155,-0.83324873,24.675455,1.0
2702000,-0.40553156,-0.41353983,24.675455,1.0
2709000,-0.40553156,-0.41353983,24.675455,1.0
2713000,-0.76194066,-0.7769872,24.675455,1.0
2726000,-0.6826933,-0.69617486,24.675455,1.0
2730000,0.8473403,0.8640732,24.675455,1.0
2734000,0.8473403,0.8640732,24.675455,1.0
2744000,1.029582,1.0499138,24.675455,1.0
2749000,1.029582,1.0499138,24.675455,1.0
2760000,-0.40803024,-0.4160874,24.675455,1.0
2765000,-0.40803024,-0.4160874,24.675455,1.0
2773000,-0.8873367,-0.9048584,24.675455,1.0
2781000,0.45012775,0.45901617,24.675455,1.0
2786000,0.45012775,0.45901617,24.675455,1.0
2793000,0.9706239,0.98979026,24.675455,1.0
2797000,0.9706239,0.98979026,24.675455,1.0
2801000,0.7659947,0.78112036,24.675455,1.0
2810000,0.7577733,0.7727391,24.675455,1.0
2814000,0.7577733,0.7727391,24.675455,1.0
2830000,0.76323813,0.7783119,24.675455,1.0
2845000,-0.48395693,-0.49351496,24.675455,1.0
2850000,0.83833534,0.85489225,24.675455,1.0
2858000,0.83833534,0.85489047,24.675455,1.0
2862000,0.79732674,0.813072,24.675455,1.0
2868000,0.79732674,0.813072,24.675455,1.0
2872000,0.55288154,0.5637996,24.675455,1.0
2876000,0.55288154,0.5637996,24.675455,1.0
2881000,-0.9584756,-0.9774032,24.675455,1.0
2892000,0.7983637,0.8141295,24.675455,1.0
2896000,0.7983637,0.8141295,24.675455,1.0
2900000,0.72361034,0.7378999,24.675455,1.0
2904000,0.72361034,0.7378999,24.675455,1.0
2908000,0.72361034,0.7379007,24.675455,1.0
2918000,0.8208693,0.8370804,24.675455,1.0
2926000,-0.62122715,-0.63349557,24.675455,1.0
2933000,-0.08350972,-0.08515893,24.675455,1.0
2941000,-0.68935704,-0.7029709,24.675455,1.0
2946000,-0.68935704,-0.7029709,24.675455,1.0
2954000,-0.36244893,-0.36960682,24.675455,1.0
2962000,-0.7585672,-0.773547,24.675455,1.0
2977000,0.919101,0.937251,24.675455,1.0
2980000,0.77249557,0.7877504,24.675455,1.0
2985000,0.77249557,0.7877504,24.675455,1.0
2988000,0.77249557,0.7877504,24.675455,1.0
2994000,0.9978997,1.0176058,24.675455,1.0
2999000,0.9978997,1.0176058,24.675455,1.0
3010000,0.47922182,0.48868525,24.675455,1.0
3017000,0.47922182,0.48868525,24.675455,1.0
3026000,-0.9733292,-0.9925493,24.675455,1.0
3032000,0.41059965,0.41870767,24.675455,1.0
3040000,0.2402997,0.24504484,24.675455,1.0
3052000,0.73714834,0.75170463,24.675455,1.0
3060000,-0.4249377,-0.43332884,24.675455,1.0
3070000,0.47725007,0.48667547,24.675455,1.0
3074000,0.47725007,0.48667547,24.675455,1.0
3089000,-0.8987093,-0.91645825,24.675455,1.0
3093000,0.72923434,0.7436363,24.675455,1.0
3100000,0.19899693,0.20292701,24.675455,1.0
3106000,0.19899693,0.20292701,24.675455,1.0
3109000,0.19899693,0.20292701,24.675455,1.0
3114000,-0.9463055,-0.9649945,24.675455,1.0
3125000,-0.53389645,-0.5444417,24.675455,1.0
3129000,-0.53389645,-0.5444417,24.675455,1.0
3133000,-0.6258195,-0.63818043,24.675455,1.0
3138000,-0.6258195,-0.63818043,24.675455,1.0
3142000,-0.8651678,-0.8822562,24.675455,1.0
3160000,-0.7008145,-0.71465665,24.675455,1.0
3169000,-0.7008145,-0.71465665,24.675455,1.0
3172000,-0.6344216,-0.6469524,24.675455,1.0
3177000,-0.6344216,-0.64695203,24.675455,1.0
3181000,-0.6458709,-0.6586275,24.675455,1.0
3189000,-0.6458709,-0.6586275,24.675455,1.0
3193000,-0.76079905,-0.77582556,24.675455,1.0
3198000,-0.76079905,-0.77582556,24.675455,1.0
3205000,-0.9822036,-1.001603,24.675455,1.0
3208000,-0.9822036,-1.001603,24.675455,1.0
3212000,-0.85228735,-0.86912084,24.675455,1.0
3220000,-0.41681376,-0.42504624,24.675455,1.0
3229000,-0.41681376,-0.42504534,24.675455,1.0
3234000,0.73977226,0.7543819,24.675455,1.0
3238000,0.73977226,0.7543819,24.675455,1.0
3244000,-0.9184535,-0.93659186,24.675455,1.0
3248000,-0.9184535,-0.93659186,24.675455,1.0
3252000,0.546545,0.55733865,24.675455,1.0
3256000,0.546545,0.55733865,24.675455,1.0
3260000,0.92333835,0.9415732,24.675455,1.0
3264000,0.92333835,0.9415732,24.675455,1.0
3268000,0.92333835,0.9415732,24.675455,1.0
3272000,0.46581054,0.47500974,24.675455,1.0
3276000,0.46581054,0.47500974,24.675455,1.0
3289000,0.6375601,0.6501516,24.675455,1.0
3292000,-0.636048,-0.64860964,24.675455,1.0
3296000,-0.636048,-0.64860964,24.675455,1.0
3300000,0.9667854,0.98587894,24.675455,1.0
3309000,0.9667854,0.98587894,24.675455,1.0
3313000,0.90599686,0.9238899,24.675455,1.0
3317000,0.90599686,0.9238899,24.675455,1.0
3322000,-0.47158676,-0.48090038,24.675455,1.0
3334000,-0.37994212,-0.38744697,24.675455,1.0
3338000,-0.37994212,-0.38744697,24.675455,1.0
3348000,-0.48197478,-0.49149504,24.675455,1.0
3358000,1.0224646,1.042661,24.675455,1.0
3369000,0.98768896,1.0071985,24.675455,1.0
3377000,-0.44019118,-0.4488861,24.675455,1.0
3383000,-0.909428,-0.9273916,24.675455,1.0
3388000,-0.909428,-0.92738825,24.675455,1.0
3398000,-0.68482655,-0.69835114,24.675455,1.0
3410000,0.76686555,0.7820103,24.675455,1.0
3417000,0.76686555,0.7820103,24.675455,1.0
3420000,-0.5819408,-0.59343356,24.675455,1.0
3428000,-0.5819408,-0.59343356,24.675455,1.0
3437000,0.79424363,0.8099291,24.675455,1.0
3440000,0.7801328,0.79553956,24.675455,1.0
3452000,0.88217586,0.8995973,24.675455,1.0
3456000,0.88217586,0.8995973,24.675455,1.0
3461000,-0.93188024,-0.9502832,24.675455,1.0
3473000,0.93246365,0.95087814,24.675455,1.0
3477000,0.93246365,0.95087814,24.675455,1.0
3493000,-0.88417965,-0.901644,24.675455,1.0
3497000,-0.88417965,-0.901644,24.675455,1.0
3510000,-0.6472443,-0.66002864,24.675455,1.0
3517000,-0.6472443,-0.66002864,24.675455,1.0
3529000,-0.8435628,-0.86022484,24.675455,1.0
3533000,0.41219383,0.4203355,24.675455,1.0
3537000,0.41219383,0.4203355,24.675455,1.0
3539000,0.41219383,0.4203355,24.675455,1.0
3549000,0.9373198,0.9558314,24.675455,1.0
3553000,0.4729809,0.48232204,24.675455,1.0
3562000,1.0258762,1.0461367,24.675455,1.0
3570000,-0.65914744,-0.6721653,24.675455,1.0
3576000,-0.65914744,-0.6721653,24.675455,1.0
3581000,-1.0014044,-1.0211817,24.675455,1.0
3592000,0.35342076,0.36040065,24.675455,1.0
3597000,0.35342076,0.360401,24.675455,1.0
3600000,0.44401622,0.45278576,24.675455,1.0
3608000,0.44401622,0.45278576,24.675455,1.0
3612000,0.6035306,0.6154506,24.675455,1.0
3616000,0.6035306,0.6154506,24.675455,1.0
3625000,0.8903805,0.90796596,24.675455,1.0
3628000,0.8903805,0.90796596,24.675455,1.0
3632000,-0.7232427,-0.7375271,24.675455,1.0
3645000,-0.47102773,-0.48033077,24.675455,1.0
3647000,-0.47102773,-0.48032844,24.675455,1.0
3652000,0.4714576,0.4807668,24.675455,1.0
3665000,0.46943697,0.47870627,24.675455,1.0
3669000,0.46943697,0.47870627,24.675455,1.0
3678000,0.3210491,0.3273884,24.675455,1.0
3682000,0.6491812,0.66199964,24.675455,1.0
3692000,0.6834424,0.6969374,24.675455,1.0
3704000,-0.7048156,-0.71873647,24.675455,1.0
3708000,-0.7048156,-0.71873647,24.675455,1.0
3713000,0.76369923,0.7787831,24.675455,1.0
3724000,0.9938553,1.013485,24.675455,1.0
3729000,0.9938553,1.013485,24.675455,1.0
3732000,-0.84196216,-0.8585918,24.675455,1.0
3740000,0.97033256,0.98949766,24.675455,1.0
3744000,0.97033256,0.98949766,24.675455,1.0
3748000,0.97033256,0.98949766,24.675455,1.0
3756000,-0.6533872,-0.6662924,24.675455,1.0
3770000,0.6085132,0.6205321,24.675455,1.0
3775000,0.6085132,0.6205321,24.675455,1.0
3781000,0.6443005,0.6570263,24.675455,1.0
3789000,0.6443005,0.6570263,24.675455,1.0
3798000,0.69693744,0.7107029,24.675455,1.0
3804000,0.7671521,0.7823003,24.675455,1.0
3808000,0.7671521,0.7823003,24.675455,1.0
3820000,-0.6869451,-0.70050955,24.675455,1.0
3837000,0.69049895,0.70413357,24.675455,1.0
3839000,0.69049895,0.70413357,24.675455,1.0
3846000,-0.9886806,-1.0082031,24.675455,1.0
3857000,-0.9529523,-0.9717694,24.675455,1.0
3870000,0.7258253,0.74016094,24.675455,1.0
3882000,-0.74410224,-0.7587989,24.675455,1.0
3889000,-0.74410224,-0.7587989,24.675455,1.0
3898000,-1.0100731,-1.0300229,24.675455,1.0
3902000,-0.19385172,-0.19768046,24.675455,1.0
3910000,0.9529552,0.9717738,24.675455,1.0
3920000,0.54995996,0.56082034,24.675455,1.0
3928000,0.54995996,0.56082034,24.675455,1.0
3932000,0.3344872,0.34109253,24.675455,1.0
3940000,-0.3069225,-0.31298348,24.675455,1.0
3946000,-0.3069225,-0.31298348,24.675455,1.0
3960000,0.9784841,0.99781185,24.675455,1.0
3970000,-0.9298409,-0.94820786,24.675455,1.0
3978000,-0.9298409,-0.94820786,24.675455,1.0
3989000,1.0028203,1.0226287,24.675455,1.0
3994000,0.93338877,0.95182574,24.675455,1.0
4009000,-0.5222365,-0.5325521,24.675455,1.0
4012000,0.83624697,0.85276324,24.675455,1.0
4021000,-0.9141404,-0.9321951,24.675455,1.0
4029000,-0.9141404,-0.9321951,24.675455,1.0
4038000,-0.75502175,-0.76993376,24.675455,1.0
4048000,-0.47784162,-0.4872792,24.675455,1.0
4053000,-0.4457115,-0.4545145,24.675455,1.0
4058000,-0.4457115,-0.4545145,24.675455,1.0
4066000,-0.49530807,-0.5050892,24.675455,1.0
4073000,0.8095446,0.8255312,24.675455,1.0
4086000,-0.9124332,-0.9304516,24.675455,1.0
4094000,0.9484754,0.9672055,24.675455,1.0
4102000,-0.80894154,-0.8249162,24.675455,1.0
4113000,0.50821644,0.5182525,24.675455,1.0
4125000,0.75530195,0.77021873,24.675455,1.0
4129000,0.75530195,0.77021873,24.675455,1.0
4133000,0.98658365,1.0060681,24.675455,1.0
4138000,0.98658365,1.0060681,24.675455,1.0
4142000,-0.888151,-0.90569144,24.675455,1.0
4149000,-0.888151,-0.90569144,24.675455,1.0
4153000,-0.86632204,-0.8834314,24.675455,1.0
4157000,-0.86632204,-0.8834314,24.675455,1.0
4161000,-0.41664976,-0.42487833,24.675455,1.0
4165000,-0.41664976,-0.4248786,24.675455,1.0
4170000,0.84985757,0.86664224,24.675455,1.0
4181000,0.8381171,0.8546699,24.675455,1.0
4190000,0.9232892,0.94152415,24.675455,1.0
