timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6709000,6702000,0.99816376,-3.6010544e-05,2.1830908e-06,0.060573198,0.998166,0.0,5.551115e-17,0.060535915,1
6713000,6709000,0.99816376,-3.604129e-05,2.1849582e-06,0.060573302,0.998166,0.0,5.551115e-17,0.060535915,1
7213000,7206000,0.9999979,-4.447655e-05,4.2012643e-06,-0.002079195,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
7709000,7702000,0.9999979,-5.2426785e-05,3.4725913e-06,-0.002081231,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
8212000,8205000,0.9999979,-5.25605e-05,1.8888778e-06,-0.0020807972,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
8704000,8700000,0.9999979,-4.6879486e-05,1.8265977e-08,-0.0020777879,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
9209000,9202000,0.9999979,-4.219398e-05,-1.4885103e-06,-0.0020725434,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
9716000,9708000,0.9999979,-4.0873787e-05,-2.439012e-06,-0.0020673312,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
10209000,10205000,0.9999979,-5.1768e-05,-2.8624123e-05,-0.0020639282,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
10709000,10700000,0.9999978,-0.00013110404,-0.00036916236,-0.0020836315,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
11213000,11206000,0.9999971,-5.1479587e-05,-0.0011807239,-0.0021271387,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
11709000,11702000,0.99999607,-0.001577151,-0.0009585875,-0.0021396354,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
12212000,12208000,0.9999938,-0.0019413853,2.815791e-05,-0.002937181,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
12713000,12706000,0.9999933,-0.0012854082,-0.0005874718,-0.0033678017,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
13213000,13206000,0.99999356,-0.00075647,-0.00025462758,-0.003517401,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
13714000,13704000,0.99999344,-0.0006624252,-0.00039743094,-0.0035579056,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
14209000,14200000,0.9999932,-0.00080078404,-0.0006560918,-0.0035604166,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
14710000,14705000,0.9999937,-0.00013598126,-0.00082918874,-0.0034514717,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
15202000,15197000,0.99999416,7.416695e-05,-0.0010857898,-0.0032436997,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
15710000,15705000,0.9999949,0.0004993943,-0.0011138922,-0.0029647346,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
16217000,16208000,0.9999957,-0.00035366515,-0.0009829199,-0.0027391266,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
16710000,16702000,0.99999654,0.00017619063,0.00043353342,-0.0026235878,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
17212000,17208000,0.9999964,-0.00026681783,0.0006588574,-0.0025809368,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
17709000,17705000,0.9999964,-0.00036281912,0.00056540035,-0.0026145657,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
18210000,18205000,0.99999654,0.00030242442,0.0006773875,-0.002546138,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
18709000,18703000,0.99999666,-9.966599e-05,0.0008368584,-0.002468043,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
19213000,19208000,0.99999654,8.8227396e-05,0.000995455,-0.0024502077,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
19713000,19708000,0.99999654,0.00034820827,0.001166865,-0.0023409433,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
20213000,20208000,0.9999968,7.094672e-05,0.0011357777,-0.0022827808,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
20714000,20708000,0.99999714,0.0004065062,0.00082721014,-0.0022076508,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
21212000,21204000,0.99999774,0.0001541986,0.0002890233,-0.002134087,0.9980355,8.526514e-14,4.547474e-13,-0.06265187,2
