timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
697000,697000,0,nan,nan,5.1591555e-19,-2.36984e-18,1.426447e-07,0.0,0.0,0.0,8.657569e-17,-3.7294143e-16,5.0582927e-05,5.0863724e-05,1.3877788e-16,-6.661338e-16,0.0,-9.7144515e-15,5.551115e-14,0.009576976,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-5.7993265e-16,3.1502525e-15,0.008255741,0.0,0.0,0.0,-3.4188014e-15,1.8103052e-14,0.003828531,0.010710804,1.3877788e-16,-6.661338e-16,0.0,-9.912706e-15,4.7580988e-14,0.00957719,0.121145904,0.121145904,nan,0.1029273,0.89565647,1.4303669,4.379929,0.45344374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,3.571502e-15,-3.614814e-14,0.008052744,0.0,0.0,0.0,2.2380692e-14,-2.0421078e-13,0.008723646,0.009145072,1.3877788e-16,-6.661338e-16,0.0,1.00613955e-13,-8.604228e-13,0.009523704,0.121145904,0.121145904,nan,0.1,0.8479329,0.89024687,1.919049,0.47008803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,1.582418e-14,-1.3912966e-13,0.010218017,0.0,0.0,0.0,5.040874e-14,-4.362854e-13,0.013418388,0.010917799,1.3877788e-16,-6.661338e-16,0.0,3.7470027e-14,-3.330669e-13,0.009554625,0.121145904,0.121145904,nan,0.1,0.5752449,0.7442353,1.3031867,0.49872813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,2.921575e-14,-2.5099503e-13,0.017112,0.0,0.0,0.0,4.3520492e-14,-3.8254006e-13,0.018119266,0.016181402,1.3877788e-16,-6.661338e-16,0.0,-1.8041123e-13,1.4571676e-12,0.009656883,0.121145904,0.121145904,nan,0.1001066,0.6838046,0.72319764,1.5917009,0.52880955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,4.0673397e-14,-3.4324643e-13,0.026522722,0.0,0.0,0.0,1.0152436e-13,-8.534514e-13,0.022496501,0.020563468,1.3877788e-16,-6.661338e-16,0.0,2.4054833e-13,-1.9984014e-12,0.009458512,0.121145904,0.121145904,nan,0.1,0.5626421,0.73705184,1.3316735,0.5466634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,4.6818804e-14,-3.8984124e-13,0.03220605,0.0,0.0,0.0,2.4355173e-13,-2.0121186e-12,0.023861136,0.017307023,1.3877788e-16,-6.661338e-16,0.0,3.1450534e-12,-2.5868195e-11,0.008080154,0.121145904,0.121145904,nan,0.1,0.644732,0.7766538,1.3343623,0.55381066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-1.0950256e-13,9.01398e-13,0.030028079,0.0,0.0,0.0,2.6495722e-13,-2.1734919e-12,0.021294314,0.0074260607,1.3877788e-16,-6.661338e-16,0.0,3.5423051e-12,-2.9129473e-11,0.007892027,0.121145904,0.121145904,nan,0.1,0.5024041,0.7871689,1.0372843,0.5388512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4496000,0,nan,nan,-4.7087274e-13,3.8779865e-12,0.024999028,0.0,0.0,0.0,1.6833614e-13,-1.3675294e-12,0.017519645,-0.0012459666,1.3877788e-16,-6.661338e-16,0.0,9.534039e-12,-7.8340105e-11,0.005051493,0.121145904,0.121145904,nan,0.1,0.5621773,0.8119311,1.0546426,0.52634865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-5.825281e-13,4.7986467e-12,0.025999546,0.0,0.0,0.0,4.2126713e-13,-3.4447575e-12,0.016888041,0.00030205247,1.3877788e-16,-6.661338e-16,0.0,1.1681627e-11,-9.599265e-11,0.0040326263,0.121145904,0.121145904,nan,0.1,0.6224014,0.8048455,1.0582802,0.5004844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5506000,5498000,5498000,40.1540302,116.2594857,6.0220176e-11,-1.1981033e-05,0.021315588,0.0,0.0,0.0,4.4493917e-10,-6.78096e-05,0.013354087,-0.005794879,1.3877788e-16,-6.661338e-16,0.0,1.9485522e-09,-0.00021316601,0.0031897796,0.12116429,0.121145904,49.9463,0.1,0.5089158,0.7923782,0.86496013,0.47471547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6005000,5998000,5498000,40.1540302,116.2594857,1.0388093e-09,-8.5471795e-05,0.010605403,0.0,0.0,0.0,4.0808166e-09,-0.00027242705,0.007706398,-0.015498682,1.3877788e-16,-6.661338e-16,0.0,9.3242205e-09,-0.00046206152,0.0056003532,0.12118804,0.121145904,49.9463,0.1,0.563822,0.8010617,0.8553166,0.4592597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6497000,5498000,40.1540302,116.2594857,3.9891095e-09,-0.00021032247,0.011042093,0.0,0.0,0.0,1.1487792e-08,-0.0005163704,0.007748688,-0.007831444,1.3877788e-16,-6.661338e-16,0.0,1.8856221e-08,-0.00065236614,0.0005755573,0.12121134,0.121145904,49.9463,0.10202276,0.46280915,0.78290576,0.68307936,0.43498677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
