timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
25296000,4000000.0,1.0,19456.088,0.0,7875,0,2486.028,292,57658,0,0,0,197.45891,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26301000,4000000.0,1.0,19238.094,0.0,8290,0,2342.2617,327,66294,0,0,0,202.73395,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27297000,4000000.0,1.0,19280.877,0.0,8703,0,2437.251,365,75692,0,0,0,207.37534,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28301000,4000000.0,1.0,19258.193,0.0,9116,0,2280.0398,402,84836,0,0,0,211.03482,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29290000,4000000.0,1.0,19286.566,0.0,9520,0,2219.9004,434,92710,0,0,0,213.61751,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30297000,4000000.0,1.0,19220.34,0.0,9942,0,2289.1326,471,101600,0,0,0,215.71126,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31298000,4000000.0,1.0,19412.588,0.0,10353,0,1475.5245,494,107188,0,0,0,216.97975,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32305000,4000000.0,1.0,19082.752,0.0,10766,0,2613.1606,536,117602,0,0,0,219.40672,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33297000,4000000.0,1.0,19305.084,0.0,11179,0,2828.5144,583,129032,0,0,0,221.32419,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34318000,4000000.0,1.0,19126.494,0.0,11600,0,2312.749,620,138176,0,0,0,222.86452,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35297000,4000000.0,1.0,19184.816,0.0,12003,0,2553.4465,659,147828,0,0,0,224.3217,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36298000,4000000.0,1.0,19283.15,0.0,12416,0,2159.5215,691,155702,0,0,0,225.3285,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37301000,4000000.0,1.0,19442.117,0.0,12827,0,2096.8064,723,163576,0,0,0,226.2462,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38298000,4000000.0,1.0,19239.521,0.0,13240,0,2031.9362,755,171450,0,0,0,227.08609,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39301000,4000000.0,1.0,19359.64,0.0,13651,0,1709.2908,782,178054,0,0,0,227.69054,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40290000,4000000.0,1.0,19201.195,0.0,14059,0,2545.817,825,188468,0,0,0,228.44606,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41297000,4000000.0,1.0,19373.879,0.0,14477,0,2768.6938,868,199136,0,0,0,229.41936,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42298000,4000000.0,1.0,19393.035,0.0,14890,0,2607.9602,909,209296,0,0,0,230.24863,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43298000,4000000.0,1.0,19369.674,0.0,15301,0,2533.2012,950,219202,0,0,0,230.73895,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44302000,4000000.0,1.0,19220.34,0.0,15714,0,2379.8604,985,227838,0,0,0,231.30762,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45290000,4000000.0,1.0,19345.617,0.0,16118,0,2286.8525,1020,236474,0,0,0,231.83725,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46302000,4000000.0,1.0,19368.527,0.0,16538,0,2610.5579,1063,247142,0,0,0,232.49483,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47292000,4000000.0,1.0,17991.037,0.0,16910,0,2222.1116,1095,255016,0,0,0,232.89133,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48301000,4000000.0,1.0,19327.02,0.0,17335,0,2741.7747,1142,266700,0,0,0,233.53766,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49289000,4000000.0,1.0,19301.793,0.0,17738,0,2545.817,1180,276098,0,0,0,233.98135,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50295000,4000000.0,1.0,19201.195,0.0,18153,0,1833.6654,1209,282956,0,0,0,234.04135,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51298000,4000000.0,1.0,19457.086,0.0,18565,0,2252.495,1246,292100,0,0,0,234.43018,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52292000,4000000.0,1.0,19216.352,0.0,18978,0,2094.7158,1278,299974,0,0,0,234.72144,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53289000,4000000.0,1.0,19434.566,0.0,19391,0,2596.4036,1320,310134,0,0,0,234.95,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
