timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3692000,3692000,1311004,-7.1222206e-13,2.7774378e-18,-9.175445e-24,0.34906584,3.2428063e-05,3.2428085e-05,1.0256108e-05,1311004,0.0,0.0,0.0010466806,0.4,0.00039747605,0.00039747605,0.0003385184,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4305000,4298000,1311004,-1.1445434e-12,-6.421536e-18,-1.8639742e-23,0.34906584,1.87079e-05,1.8707911e-05,6.1309893e-06,1311004,0.0,0.0,0.0021215205,0.4,0.00039831427,0.00039831427,0.00029251043,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5609000,5601000,1311004,-2.2878535e-07,2.785156e-08,1.12573755e-13,0.34906584,5.4097104e-06,5.409699e-06,2.5059603e-06,1311004,0.0,0.0,0.0032055003,0.4,0.00039968698,0.00039968698,0.0001946445,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10152000,10146000,1311004,-2.1653226e-05,2.5827505e-06,8.975967e-06,0.34906584,5.7343726e-07,5.734332e-07,1.0768958e-06,1311004,0.0,0.0,0.00423143,0.4,0.00039651355,0.00039651355,3.6743128e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10373000,10369000,1311004,2.7219708e-05,0.00019184651,1.4244948e-05,0.34906584,5.751477e-07,5.751438e-07,1.0470292e-06,1311004,0.0,0.0,0.0054392144,0.4,0.0004009493,0.0004009493,3.4944525e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10565000,1311004,-1.2484103e-05,0.00021623031,1.9845216e-05,0.34906584,5.652736e-07,5.6526994e-07,1.0111684e-06,1311004,0.0,0.0,0.0065212287,0.4,0.00040229713,0.00040229713,3.3292694e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10877000,10873000,1311004,0.00024621104,0.000706314,2.6634792e-05,0.34906584,5.1999285e-07,5.199899e-07,9.378909e-07,1311004,0.0,0.0,0.008085071,0.4,0.0003976671,0.0003976671,3.0785122e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11088000,11084000,1311004,-0.00023684984,0.00042702674,4.5468e-05,0.34906584,4.857769e-07,4.8577465e-07,9.052293e-07,1311004,0.0,0.0,0.006182824,0.4,0.00040092267,0.00040092267,3.003063e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11473000,11469000,1311004,0.00041528125,0.0007167037,1.2488989e-05,0.34906584,3.9360157e-07,3.9360046e-07,8.212476e-07,1311004,0.0,0.0,0.008367512,0.4,0.00039922164,0.00039922164,2.7664692e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11673000,11666000,1311004,0.0011362941,-0.000117668846,8.76059e-05,0.34906584,3.508765e-07,3.5087584e-07,7.844274e-07,1311004,0.0,0.0,0.007272209,0.4,0.00040058626,0.00040058626,2.6699041e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11778000,11769000,1311004,0.0012088182,-1.8572327e-05,0.00014948146,0.34906584,3.297728e-07,3.297724e-07,7.649176e-07,1311004,0.0,0.0,0.0055624633,0.4,0.00039943703,0.00039943703,2.6105577e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11873000,11869000,1311004,0.001240709,0.00018272757,0.00022938663,0.34906584,3.1060128e-07,3.106011e-07,7.4310867e-07,1311004,0.0,0.0,0.0036114359,0.4,0.00039915828,0.00039915828,2.5574423e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12180000,12177000,1311004,0.0005871942,-0.0003392305,0.00038986545,0.34906584,2.5903927e-07,2.5903978e-07,6.80765e-07,1311004,0.0,0.0,0.0054682326,0.4,0.00039662022,0.00039662022,2.397266e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12277000,12272000,1311004,0.0006349912,-0.00047658247,0.00041715798,0.34906584,2.44915e-07,2.449157e-07,6.6417124e-07,1311004,0.0,0.0,0.0077036824,0.4,0.00039619993,0.00039619993,2.3442537e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12478000,12473000,1311004,0.0004163664,0.00017142159,0.00047732008,0.34906584,2.2014699e-07,2.201481e-07,6.3158e-07,1311004,0.0,0.0,0.006237822,0.4,0.00039749994,0.00039749994,2.2496268e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12573000,12569000,1311004,0.00034860315,0.00028308964,0.0004911215,0.34906584,2.0903315e-07,2.090344e-07,6.162877e-07,1311004,0.0,0.0,0.005064668,0.4,0.00039734156,0.00039734156,2.1982436e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12676000,12668000,1311004,0.00028698472,0.00033822953,0.0005029215,0.34906584,1.9858071e-07,1.985821e-07,5.975154e-07,1311004,0.0,0.0,0.0037625264,0.4,0.0003971287,0.0003971287,2.1466665e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12881000,12877000,1311004,0.00018063544,0.0002678326,0.0005143493,0.34906584,1.8023171e-07,1.8023327e-07,5.674208e-07,1311004,0.0,0.0,0.0058305203,0.4,0.00039843938,0.00039843938,2.0523712e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12994000,12989000,1311004,0.00010855139,0.000107192565,0.0005151057,0.34906584,1.715577e-07,1.7155935e-07,5.5037845e-07,1311004,0.0,0.0,0.0046520997,0.4,0.00039852163,0.00039852163,2.002192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13078000,13073000,1311004,4.577464e-05,-5.2489526e-05,0.0005070138,0.34906584,1.6171997e-07,1.6172163e-07,5.3104066e-07,1311004,0.0,0.0,0.0027740507,0.4,0.0003940587,0.0003940587,1.9356325e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13174000,13169000,1311004,6.640279e-05,-0.00010374677,0.00050315354,0.34906584,1.5444489e-07,1.544466e-07,5.1887815e-07,1311004,0.0,0.0,0.004795548,0.4,0.00039460766,0.00039460766,1.8897292e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13277000,13273000,1311004,0.00010409172,-0.00012069025,0.00049856363,0.34906584,1.4726128e-07,1.47263e-07,5.004087e-07,1311004,0.0,0.0,0.0075732977,0.4,0.0003948942,0.0003948942,1.8423581e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13377000,13373000,1311004,2.7624708e-05,-3.7140526e-05,0.00049974123,0.34906584,1.4114353e-07,1.4114526e-07,4.9061555e-07,1311004,0.0,0.0,0.010386968,0.4,0.00039686993,0.00039686993,1.8030301e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13475000,13470000,1311004,-4.034975e-05,5.6531044e-05,0.0004962236,0.34906584,1.3517943e-07,1.3518117e-07,4.802976e-07,1311004,0.0,0.0,0.013080888,0.4,0.0003983126,0.0003983126,1.7614413e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13581000,13576000,1311004,2.1315363e-05,0.00011259693,0.0004862415,0.34906584,1.2921879e-07,1.292205e-07,4.6672292e-07,1311004,0.0,0.0,0.015684761,0.4,0.00039928837,0.00039928837,1.7176113e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13681000,13676000,1311004,0.00011719958,0.00015839413,0.0004811389,0.34906584,1.2357818e-07,1.2357984e-07,4.5634837e-07,1311004,0.0,0.0,0.018243214,0.4,0.00040025433,0.00040025433,1.6742792e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13882000,13877000,1311004,-0.0001032865,0.00010576317,0.00046779847,0.34906584,1.1176136e-07,1.1176294e-07,4.280424e-07,1311004,0.0,0.0,0.015742678,0.4,0.00039709895,0.00039709895,1.5701773e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13982000,13974000,1311004,1.6139387e-05,0.00016484904,0.00045408463,0.34906584,1.0674712e-07,1.06748644e-07,4.1532627e-07,1311004,0.0,0.0,0.014312968,0.4,0.00039743164,0.00039743164,1.5272773e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14085000,14078000,1311004,0.0001798478,0.00023587665,0.00044770728,0.34906584,1.02077706e-07,1.020792e-07,4.0380286e-07,1311004,0.0,0.0,0.012944983,0.4,0.00039857774,0.00039857774,1.4878533e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14392000,14389000,1311004,-0.00024624055,0.00030606834,0.0004180415,0.34906584,8.91308e-08,8.913214e-08,3.7342502e-07,1311004,0.0,0.0,0.014907121,0.4,0.00040210047,0.00040210047,1.3728452e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14497000,14490000,1311004,-0.00018951014,0.00032005986,0.00040232835,0.34906584,8.527097e-08,8.527224e-08,3.6557208e-07,1311004,0.0,0.0,0.016925437,0.4,0.00040351902,0.00040351902,1.3386809e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14902000,14897000,1311004,-0.00031842722,0.00024608188,0.0003303993,0.34906584,7.117969e-08,7.118072e-08,3.2947383e-07,1311004,0.0,0.0,0.018683532,0.4,0.00040885963,0.00040885963,1.2001136e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
