timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,3.0763492e-17,-4.68854e-15,0.0012381747,-7.1913955e-19,-2.4206722e-16,-0.0029261443,-4.2072588e-22,5.666511e-23,9.525473e-31,0.0,0.0,3.761759e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067644,0.002606764,0.0019081045,10.250001,10.250001,0.2044527,0.26028416,0.26028416,2.4527347,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710645e-09,-5.2827565e-10,0.060535915,-1.4606561e-14,1.10924494e-13,0.006215161,-2.7965492e-15,2.1099286e-14,-0.008034401,1.3864808e-17,1.7119616e-19,3.7421304e-27,0.0,0.0,-1.441088e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.005028803,0.005028805,0.0010786465,0.7319868,0.7319868,0.24482153,0.13745421,0.13745421,0.56603223,9.655104e-07,9.655104e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.987326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.998166,-8.710811e-09,-5.2828586e-10,0.060535915,-7.666424e-14,6.3434826e-13,0.012368195,-4.3155112e-14,3.5400133e-13,0.0035367862,1.1456586e-15,7.871431e-19,4.1772715e-26,0.0,0.0,-1.937726e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.005386373,0.0053863702,0.0009247093,1.4077458,1.4077458,0.29683113,0.295241,0.295241,0.53955257,6.4852077e-07,6.485209e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.789495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.709262e-09,-5.281919e-10,0.060535915,-7.2104334e-13,5.934507e-12,0.010145267,-1.7361878e-13,1.429694e-12,0.0023184274,-7.1598255e-15,3.2363377e-19,-9.394908e-26,0.0,0.0,1.1053205e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.636451e-06,0.0025412636,0.0025412638,0.00071681227,0.7967708,0.7967714,0.29051033,0.20901276,0.20901279,0.61070323,2.75719e-07,2.757191e-07,7.9992006e-08,4.0000004e-06,4.0000004e-06,3.1835548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-8.708221e-09,-5.281286e-10,0.060535915,-9.8581e-13,8.097019e-12,0.007345319,-3.8627313e-13,3.1738347e-12,-0.0004730302,-9.156757e-15,-2.0238224e-19,-2.2677917e-25,0.0,0.0,2.3213332e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013305037,0.0013305063,0.0005660161,0.5088866,0.5088866,0.25429648,0.16699181,0.16699177,0.6521686,1.032775e-07,1.0327727e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4068602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,5998000,0.9981646,-2.577075e-05,1.5618954e-06,0.060559288,3.3960412e-09,-0.00021619399,0.0018139929,5.529394e-10,-4.215356e-05,-0.010727062,-1.26008395e-08,1.5339611e-09,1.5058777e-14,0.0,0.0,3.8359623e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7098985e-06,0.0006469275,0.00064692897,0.0004648407,0.33548188,0.33548152,0.21257702,0.13651219,0.13651218,0.63937664,3.499707e-08,3.4996784e-08,2.0139696e-08,4.0000004e-06,4.0000004e-06,1.7191909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6990000,6985000,0.9999979,-3.9509843e-05,4.754303e-06,-0.0020824585,-3.7864493e-06,-0.000538346,0.003140986,-7.241995e-08,-0.00015016187,-0.007501271,-7.919622e-08,9.640984e-09,2.7739594e-12,0.0,0.0,3.8197122e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4439365e-06,0.00029797672,0.0002979767,0.00209085,0.2000122,0.20001203,0.17675288,0.11126544,0.11126541,0.6084518,1.20140715e-08,1.2013849e-08,1.24138255e-08,4.0000004e-06,4.0000004e-06,1.1999642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7998000,0.9999979,-5.4509306e-05,3.201327e-06,-0.0020834154,-6.770746e-05,-0.0009812429,0.0035713853,-2.1370059e-05,-0.0003587914,-0.006042558,-1.7242718e-07,2.4248436e-08,9.055119e-09,0.0,0.0,3.9684644e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3723143e-06,0.00027610635,0.00027610536,0.0004150677,0.13850625,0.13850643,0.14383055,0.08621582,0.08621582,0.5574994,5.771246e-09,5.7710743e-09,1.23141675e-08,4.0000004e-06,4.0000004e-06,8.186802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8989000,8986000,0.9999979,-5.0481005e-05,-2.8320922e-08,-0.0020770547,-4.665426e-05,-0.0011996957,0.0064527094,-3.4788332e-05,-0.0006593869,0.0033698406,-2.2824447e-07,3.3118972e-08,3.3354233e-08,0.0,0.0,3.6845875e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3670134e-06,0.00015853424,0.00015853325,0.0002632389,0.19114457,0.19114494,0.121433206,0.12374033,0.12374042,0.53995305,4.8162536e-09,4.816098e-09,1.17943015e-08,4.0000004e-06,4.0000004e-06,5.7373927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,9994000,0.9999979,-4.1795796e-05,-2.7002131e-06,-0.002064843,2.6084945e-05,-0.0009578222,0.0059383293,-2.0556924e-06,-0.0005475482,0.005235624,-2.4054026e-07,3.137452e-08,6.1951916e-08,0.0,0.0,3.9551607e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.367284e-06,5.7727037e-05,5.7725512e-05,0.00022578829,0.10975686,0.1097575,0.09890432,0.11267579,0.11267594,0.5020363,4.762978e-09,4.762826e-09,1.0668659e-08,4.0000004e-06,4.0000004e-06,3.9086166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
