timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4109000,4109000,-2.1708328e-13,2.8364023e-17,-3.6842404e-24,0.0,0.0,0.0,0.0,-1.0
4161000,4161000,-2.1708328e-13,2.8364023e-17,-3.6842404e-24,0.0,0.0,0.0,0.0,-1.0
4210000,4210000,-2.1708328e-13,2.8364023e-17,-3.6842404e-24,0.0,0.0,0.0,0.0,-1.0
4278000,4278000,-2.1708328e-13,2.8364023e-17,-3.6842404e-24,0.0,0.0,0.0,0.0,-1.0
4314000,4314000,-2.9669537e-13,2.4610149e-17,-6.0907075e-24,0.0,0.0,0.0,0.0,-1.0
4361000,4361000,-2.9669537e-13,2.4610149e-17,-6.0907075e-24,0.0,0.0,0.0,0.0,-1.0
4414000,4414000,-2.9669537e-13,2.4610149e-17,-6.0907075e-24,0.0,0.0,0.0,0.0,-1.0
4466000,4466000,-2.9669537e-13,2.4610149e-17,-6.0907075e-24,0.0,0.0,0.0,0.0,-1.0
4509000,4509000,-2.9669537e-13,2.4610149e-17,-6.0907075e-24,0.0,0.0,0.0,0.0,-1.0
4561000,4561000,-2.9669537e-13,2.4610149e-17,-6.0907075e-24,0.0,0.0,0.0,0.0,-1.0
4609000,4609000,-2.9669537e-13,2.4610149e-17,-6.0907075e-24,0.0,0.0,0.0,0.0,-1.0
4662000,4662000,-2.9669537e-13,2.4610149e-17,-6.0907075e-24,0.0,0.0,0.0,0.0,-1.0
4710000,4710000,-2.9669537e-13,2.4610149e-17,-6.0907075e-24,0.0,0.0,0.0,0.0,-1.0
4762000,4762000,-2.9669537e-13,2.4610149e-17,-6.0907075e-24,0.0,0.0,0.0,0.0,-1.0
4809000,4809000,-2.9669537e-13,2.4610149e-17,-6.0907075e-24,0.0,0.0,0.0,0.0,-1.0
4860000,4860000,-2.9669537e-13,2.4610149e-17,-6.0907075e-24,0.0,0.0,0.0,0.0,-1.0
4909000,4909000,-2.9669537e-13,2.4610149e-17,-6.0907075e-24,0.0,0.0,0.0,0.0,-1.0
4962000,4962000,-2.9669537e-13,2.4610149e-17,-6.0907075e-24,0.0,0.0,0.0,0.0,-1.0
5010000,5010000,-2.9669537e-13,2.4610149e-17,-6.0907075e-24,0.0,0.0,0.0,0.0,-1.0
5065000,5065000,-2.9669537e-13,2.4610149e-17,-6.0907075e-24,0.0,0.0,0.0,0.0,-1.0
5113000,5113000,-2.9669537e-13,2.4610149e-17,-6.0907075e-24,0.0,0.0,0.0,0.0,-1.0
5157000,5157000,-3.1142835e-11,3.7595925e-12,3.526187e-19,0.0,0.0,0.0,0.0,-1.0
5213000,5213000,-3.1142835e-11,3.7595925e-12,3.526187e-19,0.0,0.0,0.0,0.0,-1.0
5261000,5261000,-3.1142835e-11,3.7595925e-12,3.526187e-19,0.0,0.0,0.0,0.0,-1.0
5312000,5312000,-3.1142835e-11,3.7595925e-12,3.526187e-19,0.0,0.0,0.0,0.0,-1.0
5361000,5361000,-3.1142835e-11,3.7595925e-12,3.526187e-19,0.0,0.0,0.0,0.0,-1.0
5409000,5409000,-3.1142835e-11,3.7595925e-12,3.526187e-19,0.0,0.0,0.0,0.0,-1.0
5461000,5461000,-3.1142835e-11,3.7595925e-12,3.526187e-19,0.0,0.0,0.0,0.0,-1.0
5513000,5513000,-3.1142835e-11,3.7595925e-12,3.526187e-19,0.0,0.0,0.0,0.0,-1.0
5566000,5566000,-3.1142835e-11,3.7595925e-12,3.526187e-19,0.0,0.0,0.0,0.0,-1.0
5609000,5609000,-3.1142835e-11,3.7595925e-12,3.526187e-19,0.0,0.0,0.0,0.0,-1.0
5666000,5666000,-2.3451216e-08,2.8548568e-09,1.3046304e-14,0.0,0.0,0.0,0.0,-1.0
5712000,5712000,-2.3451216e-08,2.8548568e-09,1.3046304e-14,0.0,0.0,0.0,0.0,-1.0
5757000,5757000,-2.3451216e-08,2.8548568e-09,1.3046304e-14,0.0,0.0,0.0,0.0,-1.0
5809000,5809000,-2.3451216e-08,2.8548568e-09,1.3046304e-14,0.0,0.0,0.0,0.0,-1.0
5861000,5861000,-7.7725446e-08,9.461939e-09,8.05352e-14,0.0,0.0,0.0,0.0,-1.0
5910000,5910000,-7.7725446e-08,9.461939e-09,8.05352e-14,0.0,0.0,0.0,0.0,-1.0
5962000,5962000,-7.7725446e-08,9.461939e-09,8.05352e-14,0.0,0.0,0.0,0.0,-1.0
6009000,6009000,-7.7725446e-08,9.461939e-09,8.05352e-14,0.0,0.0,0.0,0.0,-1.0
6060000,6060000,-7.7725446e-08,9.461939e-09,8.05352e-14,0.0,0.0,0.0,0.0,-1.0
6113000,6113000,-7.7725446e-08,9.461939e-09,8.05352e-14,0.0,0.0,0.0,0.0,-1.0
6159000,6159000,-7.7725446e-08,9.461939e-09,8.05352e-14,0.0,0.0,0.0,0.0,-1.0
6209000,6209000,-7.7725446e-08,9.461939e-09,8.05352e-14,0.0,0.0,0.0,0.0,-1.0
6262000,6262000,-7.7725446e-08,9.461939e-09,8.05352e-14,0.0,0.0,0.0,0.0,-1.0
6313000,6313000,-7.7725446e-08,9.461939e-09,8.05352e-14,0.0,0.0,0.0,0.0,-1.0
6361000,6361000,-7.7725446e-08,9.461939e-09,8.05352e-14,0.0,0.0,0.0,0.0,-1.0
6409000,6409000,-7.7725446e-08,9.461939e-09,8.05352e-14,0.0,0.0,0.0,0.0,-1.0
6466000,6466000,-7.7725446e-08,9.461939e-09,8.05352e-14,0.0,0.0,0.0,0.0,-1.0
6512000,6512000,-7.7725446e-08,9.461939e-09,8.05352e-14,0.0,0.0,0.0,0.0,-1.0
6561000,6561000,-7.7725446e-08,9.461939e-09,8.05352e-14,0.0,0.0,0.0,0.0,-1.0
6609000,6609000,-7.7725446e-08,9.461939e-09,8.05352e-14,0.0,0.0,0.0,0.0,-1.0
6665000,6665000,-7.7725446e-08,9.461939e-09,8.05352e-14,0.0,0.0,0.0,0.0,-1.0
6709000,6709000,-7.7725446e-08,9.461939e-09,8.05352e-14,0.0,0.0,0.0,0.0,-1.0
6756000,6756000,7.047368e-05,-8.540268e-06,-1.0365613e-07,0.0,0.0,0.0,0.0,-1.0
6812000,6812000,7.1998584e-05,-8.553127e-06,-9.5181086e-08,0.0,0.0,0.0,0.0,-1.0
6862000,6862000,7.325298e-05,-8.528987e-06,-7.823102e-08,0.0,0.0,0.0,0.0,-1.0
6909000,6909000,7.494142e-05,-8.475133e-06,-4.4330875e-08,0.0,0.0,0.0,0.0,-1.0
6962000,6962000,7.69583e-05,-8.380553e-06,-2.0209619e-08,0.0,0.0,0.0,0.0,-1.0
7009000,7009000,7.836647e-05,-8.3154755e-06,-6.5191776e-09,0.0,0.0,0.0,0.0,-1.0
7061000,7061000,8.053611e-05,-8.223091e-06,4.5635615e-09,0.0,0.0,0.0,0.0,-1.0
7110000,7110000,8.251645e-05,-8.148842e-06,1.3690523e-08,0.0,0.0,0.0,0.0,-1.0
7159000,7159000,8.465536e-05,-8.027451e-06,2.2165558e-08,0.0,0.0,0.0,0.0,-1.0
7213000,7213000,8.6603555e-05,-7.93142e-06,2.2817485e-08,0.0,0.0,0.0,0.0,-1.0
7262000,7262000,8.867551e-05,-7.835325e-06,4.041948e-08,0.0,0.0,0.0,0.0,-1.0
7312000,7312000,9.08674e-05,-7.743898e-06,2.803289e-08,0.0,0.0,0.0,0.0,-1.0
7360000,7360000,9.248853e-05,-7.6068345e-06,3.7811777e-08,0.0,0.0,0.0,0.0,-1.0
7418000,7418000,9.4304254e-05,-7.46426e-06,2.6077112e-08,0.0,0.0,0.0,0.0,-1.0
7460000,7460000,9.596998e-05,-7.337828e-06,2.4121334e-08,0.0,0.0,0.0,0.0,-1.0
7509000,7509000,9.7892655e-05,-7.2160396e-06,2.5425186e-08,0.0,0.0,0.0,0.0,-1.0
7562000,7562000,9.732578e-05,-6.7548203e-06,1.3928693e-07,0.0,0.0,0.0,0.0,-1.0
7609000,7609000,9.806836e-05,-6.584672e-06,1.3798306e-07,0.0,0.0,0.0,0.0,-1.0
7664000,7664000,9.910405e-05,-6.375871e-06,1.2950804e-07,0.0,0.0,0.0,0.0,-1.0
7709000,7709000,0.000100176214,-6.212437e-06,1.2950804e-07,0.0,0.0,0.0,0.0,-1.0
7762000,7762000,0.000100910635,-5.963951e-06,1.2755225e-07,0.0,0.0,0.0,0.0,-1.0
7809000,7809000,0.00010129727,-5.712782e-06,1.1972915e-07,0.0,0.0,0.0,0.0,-1.0
7861000,7861000,0.0001018831,-5.4656953e-06,1.2038107e-07,0.0,0.0,0.0,0.0,-1.0
7909000,7909000,0.000102907004,-5.228572e-06,1.1516567e-07,0.0,0.0,0.0,0.0,-1.0
7961000,7961000,0.00010306025,-4.9049545e-06,1.0799448e-07,0.0,0.0,0.0,0.0,-1.0
8009000,8009000,0.000102641585,-4.580618e-06,1.1125411e-07,0.0,0.0,0.0,0.0,-1.0
8061000,8061000,0.0001024672,-4.167973e-06,1.0408293e-07,0.0,0.0,0.0,0.0,-1.0
8110000,8110000,0.00010270882,-3.8877115e-06,1.0799448e-07,0.0,0.0,0.0,0.0,-1.0
8160000,8160000,0.0001019516,-3.4956133e-06,1.0799448e-07,0.0,0.0,0.0,0.0,-1.0
8212000,8212000,0.00010050393,-3.1218342e-06,1.0734256e-07,0.0,0.0,0.0,0.0,-1.0
8260000,8260000,9.933862e-05,-2.7427525e-06,9.756367e-08,0.0,0.0,0.0,0.0,-1.0
8309000,8309000,9.883337e-05,-2.4145113e-06,1.008233e-07,0.0,0.0,0.0,0.0,-1.0
8360000,8360000,9.785621e-05,-2.0384075e-06,9.756367e-08,0.0,0.0,0.0,0.0,-1.0
8409000,8409000,9.595705e-05,-1.6151704e-06,9.039248e-08,0.0,0.0,0.0,0.0,-1.0
8457000,8457000,9.4616174e-05,-1.2514935e-06,8.648093e-08,0.0,0.0,0.0,0.0,-1.0
8509000,8509000,9.377312e-05,-8.6788594e-07,8.7132854e-08,0.0,0.0,0.0,0.0,-1.0
8561000,8561000,9.342157e-05,-5.445937e-07,8.4525155e-08,0.0,0.0,0.0,0.0,-1.0
8609000,8609000,9.1559705e-05,-1.5741273e-07,8.256938e-08,0.0,0.0,0.0,0.0,-1.0
8662000,8662000,9.014368e-05,2.106462e-07,6.5619304e-08,0.0,0.0,0.0,0.0,-1.0
8709000,8709000,8.936063e-05,5.285627e-07,6.04039e-08,0.0,0.0,0.0,0.0,-1.0
8760000,8760000,8.905878e-05,8.146792e-07,7.213856e-08,0.0,0.0,0.0,0.0,-1.0
8809000,8809000,8.7392116e-05,1.1309334e-06,7.279049e-08,0.0,0.0,0.0,0.0,-1.0
8862000,8862000,8.585412e-05,1.5093107e-06,6.105582e-08,0.0,0.0,0.0,0.0,-1.0
8912000,8912000,8.4883904e-05,1.8366377e-06,6.105582e-08,0.0,0.0,0.0,0.0,-1.0
8962000,8962000,8.45601e-05,2.094553e-06,5.2580788e-08,0.0,0.0,0.0,0.0,-1.0
9012000,9012000,8.2866485e-05,2.443225e-06,5.5840417e-08,0.0,0.0,0.0,0.0,-1.0
9061000,9061000,8.194925e-05,2.6981775e-06,5.9751976e-08,0.0,0.0,0.0,0.0,-1.0
9112000,9112000,8.136601e-05,2.950763e-06,6.366353e-08,0.0,0.0,0.0,0.0,-1.0
9164000,9164000,8.150919e-05,3.1672157e-06,6.431545e-08,0.0,0.0,0.0,0.0,-1.0
9209000,9209000,8.0547135e-05,3.3916522e-06,6.887893e-08,0.0,0.0,0.0,0.0,-1.0
9261000,9261000,7.9746016e-05,3.6477056e-06,4.3453827e-08,0.0,0.0,0.0,0.0,-1.0
9309000,9309000,7.948365e-05,3.838637e-06,5.7796196e-08,0.0,0.0,0.0,0.0,-1.0
9360000,9360000,7.973738e-05,4.054213e-06,6.6271234e-08,0.0,0.0,0.0,0.0,-1.0
9409000,9409000,7.907804e-05,4.234045e-06,5.844812e-08,0.0,0.0,0.0,0.0,-1.0
9462000,9462000,7.842579e-05,4.4234057e-06,5.9751976e-08,0.0,0.0,0.0,0.0,-1.0
9509000,9509000,7.81133e-05,4.6206333e-06,6.3011605e-08,0.0,0.0,0.0,0.0,-1.0
9561000,9561000,7.831883e-05,4.7908675e-06,7.735397e-08,0.0,0.0,0.0,0.0,-1.0
9613000,9613000,7.828565e-05,4.9431255e-06,7.474627e-08,0.0,0.0,0.0,0.0,-1.0
9660000,9660000,7.8042176e-05,5.091436e-06,7.80059e-08,0.0,0.0,0.0,0.0,-1.0
9716000,9716000,7.7971155e-05,5.22465e-06,7.930975e-08,0.0,0.0,0.0,0.0,-1.0
9764000,9764000,7.8372184e-05,5.3634803e-06,7.865782e-08,0.0,0.0,0.0,0.0,-1.0
9810000,9810000,7.8518984e-05,5.477916e-06,8.3873225e-08,0.0,0.0,0.0,0.0,-1.0
9861000,9861000,7.8366415e-05,5.5846463e-06,6.757508e-08,0.0,0.0,0.0,0.0,-1.0
9909000,9909000,7.855837e-05,5.6853632e-06,8.1265526e-08,0.0,0.0,0.0,0.0,-1.0
9961000,9961000,7.896013e-05,5.8051032e-06,8.0613596e-08,0.0,0.0,0.0,0.0,-1.0
10018000,10018000,7.9431404e-05,5.916043e-06,9.1696336e-08,0.0,0.0,0.0,0.0,-1.0
10065000,10065000,7.924485e-05,5.9925183e-06,8.7784784e-08,0.0,0.0,0.0,0.0,-1.0
10109000,10109000,7.924059e-05,6.066095e-06,9.5607895e-08,0.0,0.0,0.0,0.0,-1.0
10160000,10160000,7.970771e-05,6.1700116e-06,9.300019e-08,0.0,0.0,0.0,0.0,-1.0
10209000,10209000,9.67949e-05,5.0259587e-05,1.1255796e-07,0.0,0.0,0.0,0.0,-1.0
10262000,10262000,0.00012504886,0.00012362766,1.4776195e-07,0.0,0.0,0.0,0.0,-1.0
10309000,10309000,0.00018819742,0.00032724903,2.4213678e-06,0.0,0.0,0.0,0.0,-1.0
10361000,10361000,0.00024815928,0.00050906686,2.5550125e-06,0.0,0.0,0.0,0.0,-1.0
10410000,10410000,0.00029367543,0.00063860585,2.5921725e-06,0.0,0.0,0.0,0.0,-1.0
10465000,10465000,0.00033095691,0.00072951696,2.7238614e-06,0.0,0.0,0.0,0.0,-1.0
10517000,10517000,0.00033090683,0.000659577,4.2036513e-06,0.0,0.0,0.0,0.0,-1.0
10560000,10560000,0.00031678876,0.0005514138,4.135851e-06,0.0,0.0,0.0,0.0,-1.0
10609000,10609000,0.0002960732,0.0005360351,4.1156413e-06,0.0,0.0,0.0,0.0,-1.0
10661000,10661000,0.00027297766,0.0005694148,4.058924e-06,0.0,0.0,0.0,0.0,-1.0
10709000,10709000,0.0002587659,0.0007101525,3.997643e-06,0.0,0.0,0.0,0.0,-1.0
10760000,10760000,0.00025812018,0.0010098439,3.917456e-06,0.0,0.0,0.0,0.0,-1.0
10810000,10810000,0.0003396313,0.001437849,4.7724056e-06,0.0,0.0,0.0,0.0,-1.0
10860000,10860000,0.00045886144,0.0018063537,4.966679e-06,0.0,0.0,0.0,0.0,-1.0
10912000,10912000,0.000644416,0.0021165158,5.4243314e-06,0.0,0.0,0.0,0.0,-1.0
10961000,10961000,0.0008528345,0.0023786353,5.9119716e-06,0.0,0.0,0.0,0.0,-1.0
11013000,11013000,0.0009562635,0.002540913,6.4765395e-06,0.0,0.0,0.0,0.0,-1.0
11061000,11061000,0.00095311203,0.0026040017,6.3631046e-06,0.0,0.0,0.0,0.0,-1.0
11112000,11112000,0.00078333454,0.0025531312,1.11571635e-05,0.001,0.0,0.0,0.0,-1.0
11159000,11159000,0.00044381458,0.0024057403,1.001499e-05,0.001,0.0,0.0,0.0,-1.0
11213000,11213000,9.312436e-05,0.0023877462,9.0690455e-06,0.001,0.0,0.0,0.0,-1.0
11265000,11265000,-0.0002007263,0.002491768,8.275651e-06,0.001,0.0,0.0,0.0,-1.0
11313000,11313000,-0.00038699261,0.0028083795,7.767149e-06,0.001,0.0,0.0,0.0,-1.0
11361000,11361000,-0.00049122755,0.0032142668,7.1954105e-06,0.001,0.0,0.0,0.0,-1.0
11417000,11417000,-0.00033559836,0.0035371801,7.803005e-06,0.001,0.0,0.0,0.0,-1.0
11465000,11465000,-5.2957097e-05,0.0037444513,8.495351e-06,0.001,0.0,0.0,0.0,-1.0
11514000,11514000,0.00058404484,0.0037854752,2.9040862e-06,0.001,0.0,0.0,0.0,-1.0
11562000,11562000,0.0010545049,0.003689853,4.567149e-06,0.001,0.0,0.0,0.0,-1.0
11609000,11609000,0.0016469201,0.003344715,9.65543e-06,0.001,0.0,0.0,0.0,-1.0
11661000,11661000,0.0023613158,0.0027935212,7.505379e-06,0.001,0.0,0.0,0.0,-1.0
11709000,11709000,0.0031919086,0.0019555402,2.9347959e-05,0.001,0.0,0.0,0.0,-1.0
11763000,11763000,0.0039370493,0.0011322869,3.2055406e-05,0.001,0.0,0.0,0.0,-1.0
11810000,11810000,0.0044618985,0.00064086594,4.9395698e-05,0.001,0.0,0.0,0.0,-1.0
11860000,11860000,0.004932494,0.00025439818,5.3629305e-05,0.001,0.0,0.0,0.0,-1.0
11910000,11910000,0.005287109,0.00018452275,5.567941e-05,0.001,0.0,0.0,0.0,-1.0
11962000,11962000,0.0055195885,0.00028294124,5.800092e-05,0.001,0.0,0.0,0.0,-1.0
12012000,12012000,0.0055138962,0.0004066349,7.518829e-05,0.001,0.0,0.0,0.0,-1.0
12065000,12065000,0.0053596897,0.00045985854,7.0503556e-05,0.001,0.0,0.0,0.0,-1.0
12118000,12118000,0.004983379,0.0004144339,5.6317647e-05,0.001,0.0,0.0,0.0,-1.0
12161000,12161000,0.004535376,0.00028165517,5.574004e-05,0.001,0.0,0.0,0.0,-1.0
12212000,12212000,0.003930815,-6.372649e-05,8.442407e-05,0.001,0.0,0.0,0.0,-1.0
12262000,12262000,0.0035846985,-0.00034822704,9.065192e-05,0.001,0.0,0.0,0.0,-1.0
12309000,12309000,0.0033658098,-0.0006950057,9.61449e-05,0.001,0.0,0.0,0.0,-1.0
12362000,12362000,0.0032523314,-0.001068274,8.891048e-05,0.001,0.0,0.0,0.0,-1.0
12409000,12409000,0.0032035068,-0.0012025486,8.798539e-05,0.001,0.0,0.0,0.0,-1.0
12461000,12461000,0.003157324,-0.0011226011,8.9104746e-05,0.001,0.0,0.0,0.0,-1.0
12509000,12509000,0.0030527299,-0.0007046658,9.99846e-05,0.001,0.0,0.0,0.0,-1.0
12562000,12562000,0.0029590637,-0.0002577895,0.00010554814,0.001,0.0,0.0,0.0,-1.0
12618000,12618000,0.0027967524,0.0003879497,0.00010611212,0.001,0.0,0.0,0.0,-1.0
12660000,12660000,0.0026970846,0.0007846789,0.000103194754,0.001,0.0,0.0,0.0,-1.0
12713000,12713000,0.0025706019,0.0011701284,0.00010821064,0.001,0.0,0.0,0.0,-1.0
12761000,12761000,0.002448461,0.0014949801,0.00010744854,0.001,0.0,0.0,0.0,-1.0
12813000,12813000,0.002317573,0.0016978943,0.00010670925,0.001,0.0,0.0,0.0,-1.0
12866000,12866000,0.0022252938,0.0017804316,0.000106435444,0.001,0.0,0.0,0.0,-1.0
12910000,12910000,0.0021281107,0.0017786672,0.00010838183,0.001,0.0,0.0,0.0,-1.0
12965000,12965000,0.0020390323,0.0017381412,0.00010633674,0.001,0.0,0.0,0.0,-1.0
13012000,13012000,0.0019441044,0.0016183692,0.00010597939,0.001,0.0,0.0,0.0,-1.0
13065000,13065000,0.001854323,0.001455117,0.00010709418,0.001,0.0,0.0,0.0,-1.0
13110000,13110000,0.0017149372,0.0011380404,0.000104772545,0.001,0.0,0.0,0.0,-1.0
13161000,13161000,0.0015850441,0.0008177121,0.000103986975,0.001,0.0,0.0,0.0,-1.0
13213000,13213000,0.0014994133,0.00051642006,0.000101914804,0.001,0.0,0.0,0.0,-1.0
13260000,13260000,0.0014543755,0.00029274565,0.00010186395,0.001,0.0,0.0,0.0,-1.0
13314000,13314000,0.0014641889,0.00010152918,0.00010116254,0.001,0.0,0.0,0.0,-1.0
13362000,13362000,0.0014959003,-5.551896e-06,0.00010080463,0.001,0.0,0.0,0.0,-1.0
13405000,13405000,0.0014923835,-2.2645048e-05,0.00010217495,0.001,0.0,0.0,0.0,-1.0
13462000,13462000,0.0014579825,3.5069657e-05,0.00010167361,0.001,0.0,0.0,0.0,-1.0
13509000,13509000,0.0013828191,0.0001601893,0.00010036525,0.001,0.0,0.0,0.0,-1.0
13560000,13560000,0.0012907417,0.00031490435,0.0001006195,0.001,0.0,0.0,0.0,-1.0
13609000,13609000,0.0012465598,0.00048416594,9.779795e-05,0.001,0.0,0.0,0.0,-1.0
13666000,13666000,0.001240338,0.0006507955,9.792964e-05,0.001,0.0,0.0,0.0,-1.0
13714000,13714000,0.0013053993,0.0007911565,9.708096e-05,0.001,0.0,0.0,0.0,-1.0
13766000,13766000,0.0014202866,0.0009337301,9.760576e-05,0.001,0.0,0.0,0.0,-1.0
13813000,13813000,0.0014704304,0.0010163711,9.7680735e-05,0.001,0.0,0.0,0.0,-1.0
13862000,13862000,0.0014719667,0.001070304,9.74656e-05,0.001,0.0,0.0,0.0,-1.0
13909000,13909000,0.0013803602,0.0010725021,9.451359e-05,0.001,0.0,0.0,0.0,-1.0
13961000,13961000,0.0012205839,0.0010433171,9.414199e-05,0.001,0.0,0.0,0.0,-1.0
14012000,14012000,0.0011642752,0.0010447417,9.097033e-05,0.001,0.0,0.0,0.0,-1.0
