timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3910000,1310988,1310988,1310996,1311004,0,0.0030707284,0.0015353415,0.001535274,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4109000,1310988,1310988,1310996,1311004,0,0.0030706797,0.0015353531,0.0015353946,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4314000,1310988,1310988,1310996,1311004,0,0.003070738,0.001535294,0.001535505,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4509000,1310988,1310988,1310996,1311004,0,0.0030707046,0.0015353708,0.0015353303,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4710000,1310988,1310988,1310996,1311004,0,0.0030707233,0.0015352409,0.0015351145,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4904000,1310988,1310988,1310996,1311004,0,0.0030707547,0.0015353764,0.0015353913,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5113000,1310988,1310988,1310996,1311004,0,0.0030707775,0.0015352918,0.0015353124,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5312000,1310988,1310988,1310996,1311004,0,0.0030707426,0.0015353574,0.0015353588,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5513000,1310988,1310988,1310996,1311004,0,0.0030706422,0.0015353042,0.001535381,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5712000,1310988,1310988,1310996,1311004,0,0.0030706495,0.0015352743,0.0015354393,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5910000,1310988,1310988,1310996,1311004,0,0.003070756,0.0015353452,0.0015354125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6113000,1310988,1310988,1310996,1311004,0,0.0030707894,0.0015352868,0.0015353664,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6313000,1310988,1310988,1310996,1311004,0,0.0030707442,0.0015353988,0.0015353068,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6508000,1310988,1310988,1310996,1311004,0,0.0030707044,0.0015353683,0.0015354243,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6709000,1310988,1310988,1310996,1311004,0,0.0030707577,0.0015354168,0.0015353822,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6909000,1310988,1310988,1310996,1311004,0,0.0030706576,0.0015353307,0.0015354182,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7110000,1310988,1310988,1310996,1311004,0,0.0030706988,0.0015353623,0.0015353903,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7312000,1310988,1310988,1310996,1311004,0,0.0030705372,0.0015353682,0.0015352734,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7509000,1310988,1310988,1310996,1311004,0,0.0030707133,0.0015352713,0.00153533,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7709000,1310988,1310988,1310996,1311004,0,0.0030706814,0.0015353963,0.0015352897,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7909000,1310988,1310988,1310996,1311004,0,0.003070728,0.0015353443,0.0015352692,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8106000,1310988,1310988,1310996,1311004,0,0.0030707149,0.0015353325,0.0015353604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8309000,1310988,1310988,1310996,1311004,0,0.003070684,0.0015354239,0.0015353878,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8509000,1310988,1310988,1310996,1311004,0,0.0030708103,0.00153539,0.001535401,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8704000,1310988,1310988,1310996,1311004,0,0.0030707018,0.0015353212,0.0015353161,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8908000,1310988,1310988,1310996,1311004,0,0.0030707065,0.001535381,0.0015352911,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9108000,1310988,1310988,1310996,1311004,0,0.0030706064,0.0015353349,0.0015353909,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9302000,1310988,1310988,1310996,1311004,0,0.0030707293,0.0015353237,0.0015354275,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9509000,1310988,1310988,1310996,1311004,0,0.0030705838,0.0015353323,0.0015353782,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9708000,1310988,1310988,1310996,1311004,0,0.0030707135,0.001535343,0.0015353771,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9909000,1310988,1310988,1310996,1311004,0,0.0030707903,0.0015353252,0.0015352964,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10109000,1310988,1310988,1310996,1311004,0,0.0030707202,0.0015353654,0.0015353987,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10309000,1310988,1310988,1310996,1311004,0,0.00307058,0.0015354007,0.0015354309,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10517000,1310988,1310988,1310996,1311004,0,0.0030706448,0.0015354132,0.001535393,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10709000,1310988,1310988,1310996,1311004,0,0.0030707573,0.0015353312,0.0015352968,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10912000,1310988,1310988,1310996,1311004,0,0.0030706981,0.0015353514,0.001535332,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11112000,1310988,1310988,1310996,1311004,0,0.0030707659,0.0015353464,0.0015353983,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11313000,1310988,1310988,1310996,1311004,0,0.0030707698,0.0015353425,0.0015353254,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11514000,1310988,1310988,1310996,1311004,0,0.0030706755,0.0015353764,0.0015353283,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11702000,1310988,1310988,1310996,1311004,0,0.0030708115,0.0015353733,0.0015353416,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11910000,1310988,1310988,1310996,1311004,0,0.003070768,0.0015351977,0.0015352017,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12118000,1310988,1310988,1310996,1311004,0,0.003070662,0.0015353529,0.0015352097,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12309000,1310988,1310988,1310996,1311004,0,0.0030706574,0.0015354445,0.00153526,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12509000,1310988,1310988,1310996,1311004,0,0.0030707289,0.001535337,0.0015355587,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12713000,1310988,1310988,1310996,1311004,0,0.0030707088,0.0015353836,0.0015354195,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12910000,1310988,1310988,1310996,1311004,0,0.003070692,0.0015353515,0.0015353283,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13106000,1310988,1310988,1310996,1311004,0,0.003070723,0.0015352413,0.0015353364,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13314000,1310988,1310988,1310996,1311004,0,0.0030705913,0.0015353478,0.0015353424,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13509000,1310988,1310988,1310996,1311004,0,0.0030707442,0.0015354085,0.0015353408,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13714000,1310988,1310988,1310996,1311004,0,0.0030705945,0.0015353953,0.0015352967,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13909000,1310988,1310988,1310996,1311004,0,0.0030707195,0.0015354585,0.001535207,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14109000,1310988,1310988,1310996,1311004,0,0.003070784,0.001535333,0.0015352345,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14309000,1310988,1310988,1310996,1311004,0,0.0030706385,0.0015352615,0.0015353173,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14509000,1310988,1310988,1310996,1311004,0,0.0030707035,0.0015353444,0.0015353452,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14710000,1310988,1310988,1310996,1311004,0,0.0030707398,0.0015354122,0.0015353602,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14909000,1310988,1310988,1310996,1311004,0,0.0030707028,0.0015351328,0.0015354952,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15109000,1310988,1310988,1310996,1311004,0,0.0030706157,0.0015353636,0.0015354061,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15312000,1310988,1310988,1310996,1311004,0,0.003070669,0.0015354092,0.0015353238,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15509000,1310988,1310988,1310996,1311004,0,0.0030705584,0.001535308,0.0015354262,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15710000,1310988,1310988,1310996,1311004,0,0.0030706953,0.0015353396,0.0015354112,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15909000,1310988,1310988,1310996,1311004,0,0.0030707915,0.0015353353,0.0015355627,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16113000,1310988,1310988,1310996,1311004,0,0.003070725,0.0015351444,0.0015355353,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16302000,1310988,1310988,1310996,1311004,0,0.0030706297,0.0015352337,0.001535286,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16509000,1310988,1310988,1310996,1311004,0,0.0030708292,0.001535235,0.0015354415,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16710000,1310988,1310988,1310996,1311004,0,0.0030706294,0.0015352349,0.0015355642,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16908000,1310988,1310988,1310996,1311004,0,0.003070718,0.001535364,0.0015353353,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17102000,1310988,1310988,1310996,1311004,0,0.0030708383,0.0015353768,0.0015353399,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17312000,1310988,1310988,1310996,1311004,0,0.0030707458,0.0015353367,0.0015354255,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17509000,1310988,1310988,1310996,1311004,0,0.0030707603,0.001535393,0.001535431,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17709000,1310988,1310988,1310996,1311004,0,0.003070736,0.001535343,0.0015354592,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17918000,1310988,1310988,1310996,1311004,0,0.0030707284,0.0015353885,0.0015352693,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18105000,1310988,1310988,1310996,1311004,0,0.0030706578,0.0015353592,0.0015353023,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18310000,1310988,1310988,1310996,1311004,0,0.0030706346,0.0015353336,0.0015353204,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18510000,1310988,1310988,1310996,1311004,0,0.0030707507,0.0015354281,0.0015353479,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18709000,1310988,1310988,1310996,1311004,0,0.0030708183,0.0015353647,0.0015353237,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18909000,1310988,1310988,1310996,1311004,0,0.0030707864,0.0015352465,0.0015355332,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19117000,1310988,1310988,1310996,1311004,0,0.0030705584,0.0015353604,0.0015353365,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19306000,1310988,1310988,1310996,1311004,0,0.0030706262,0.0015354285,0.0015353366,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19513000,1310988,1310988,1310996,1311004,0,0.0030706958,0.0015354615,0.0015351924,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19713000,1310988,1310988,1310996,1311004,0,0.0030706974,0.0015354219,0.0015353693,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19906000,1310988,1310988,1310996,1311004,0,0.0030706918,0.0015352955,0.0015353109,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20101000,1310988,1310988,1310996,1311004,0,0.0030706695,0.0015352673,0.0015353004,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20317000,1310988,1310988,1310996,1311004,0,0.0030706578,0.0015352415,0.0015353677,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20509000,1310988,1310988,1310996,1311004,0,0.0030706984,0.0015353739,0.0015353849,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20714000,1310988,1310988,1310996,1311004,0,0.0030707577,0.0015354448,0.0015352588,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20909000,1310988,1310988,1310996,1311004,0,0.0030707298,0.0015354141,0.0015352047,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21106000,1310988,1310988,1310996,1311004,0,0.0030706082,0.0015353742,0.0015353964,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21312000,1310988,1310988,1310996,1311004,0,0.0030704995,0.0015353444,0.0015351655,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21509000,1310988,1310988,1310996,1311004,0,0.0030706322,0.0015354424,0.0015353817,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21708000,1310988,1310988,1310996,1311004,0,0.0030708185,0.0015354692,0.0015353367,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21905000,1310988,1310988,1310996,1311004,0,0.0030704895,0.0015352899,0.0015353353,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
22114000,1310988,1310988,1310996,1311004,0,0.019547423,0.027776469,0.008272236,0.0,1310988,1310988,1310996,1311004,0,0.00038087842,0.00017271146,0.00020833469,0.0,1,1,1,0,1,1,1,0
22309000,1310988,1310988,1310996,1311004,0,0.012996267,0.03828504,0.025470808,0.0,1310988,1310988,1310996,1311004,0,0.00040852305,0.00020301389,0.00020583424,0.0,1,1,1,0,1,1,1,0
22506000,1310988,1310988,1310996,1311004,0,0.017731553,0.0060055885,0.023554435,0.0,1310988,1310988,1310996,1311004,0,0.00044501477,0.00023248457,0.00021261876,0.0,1,1,1,0,1,1,1,0
22705000,1310988,1310988,1310996,1311004,0,0.002453584,0.07379134,0.071826085,0.0,1310988,1310988,1310996,1311004,0,0.0006537845,0.0003834278,0.00027391824,0.0,1,1,1,0,1,1,1,0
22910000,1310988,1310988,1310996,1311004,0,0.0775266,0.0817714,0.004381956,0.0,1310988,1310988,1310996,1311004,0,0.0010200446,0.0002347016,0.000865496,0.0,1,1,1,0,1,1,1,0
23106000,1310988,1310988,1310996,1311004,0,0.050415132,0.03797277,0.012467638,0.0,1310988,1310988,1310996,1311004,0,0.0004533615,0.0004245359,0.00028437987,0.0,1,1,1,0,1,1,1,0
23309000,1310988,1310988,1310996,1311004,0,0.038699415,0.0019458926,0.036829278,0.0,1310988,1310988,1310996,1311004,0,0.00057572266,0.00029972394,0.00028952424,0.0,1,1,1,0,1,1,1,0
23509000,1310988,1310988,1310996,1311004,0,0.025173554,0.010831149,0.014341935,0.0,1310988,1310988,1310996,1311004,0,0.00087704934,0.00049656857,0.0004232276,0.0,1,1,1,0,1,1,1,0
23709000,1310988,1310988,1310996,1311004,0,0.008332732,0.008754047,0.0004455098,0.0,1310988,1310988,1310996,1311004,0,0.00060178153,0.00029574,0.00030999215,0.0,1,1,1,0,1,1,1,0
23917000,1310988,1310988,1310996,1311004,0,0.0016461965,0.0013824006,0.0002661656,0.0,1310988,1310988,1310996,1311004,0,0.00050554174,0.00024523865,0.00026062343,0.0,1,1,1,0,1,1,1,0
24109000,1310988,1310988,1310996,1311004,0,0.002686012,0.0013886391,0.001296592,0.0,1310988,1310988,1310996,1311004,0,0.0005594202,0.0002797951,0.00027967643,0.0,1,1,1,0,1,1,1,0
24313000,1310988,1310988,1310996,1311004,0,0.0020472433,0.0012437853,0.00080257043,0.0,1310988,1310988,1310996,1311004,0,0.00045010244,0.0001905938,0.0002640895,0.0,1,1,1,0,1,1,1,0
24512000,1310988,1310988,1310996,1311004,0,0.0017449982,0.0010030154,0.000741195,0.0,1310988,1310988,1310996,1311004,0,0.0006999258,0.00040298133,0.0003072208,0.0,1,1,1,0,1,1,1,0
24708000,1310988,1310988,1310996,1311004,0,0.0022972308,0.0013416142,0.00095499016,0.0,1310988,1310988,1310996,1311004,0,0.0007317868,0.0003795449,0.00035296974,0.0,1,1,1,0,1,1,1,0
24906000,1310988,1310988,1310996,1311004,0,0.0016130119,0.0008667389,0.0007453558,0.0,1310988,1310988,1310996,1311004,0,0.0006546211,0.0003299924,0.00033022085,0.0,1,1,1,0,1,1,1,0
25112000,1310988,1310988,1310996,1311004,0,0.0019344798,0.0011345063,0.0007988626,0.0,1310988,1310988,1310996,1311004,0,0.0005549893,0.00027432494,0.0002808865,0.0,1,1,1,0,1,1,1,0
25308000,1310988,1310988,1310996,1311004,0,0.0016553076,0.00094344484,0.00071084604,0.0,1310988,1310988,1310996,1311004,0,0.0005620729,0.00028437751,0.00027789254,0.0,1,1,1,0,1,1,1,0
25518000,1310988,1310988,1310996,1311004,0,0.0012892477,0.00063441735,0.0006538243,0.0,1310988,1310988,1310996,1311004,0,0.00057271164,0.00028997663,0.000282899,0.0,1,1,1,0,1,1,1,0
25709000,1310988,1310988,1310996,1311004,0,0.0010555263,0.00039944623,0.00065520464,0.0,1310988,1310988,1310996,1311004,0,0.00046618527,0.00023729459,0.00023126716,0.0,1,1,1,0,1,1,1,0
25909000,1310988,1310988,1310996,1311004,0,0.0011716855,0.00051299355,0.0006576175,0.0,1310988,1310988,1310996,1311004,0,0.0005778833,0.00029266917,0.00028549437,0.0,1,1,1,0,1,1,1,0
26113000,1310988,1310988,1310996,1311004,0,0.002394409,0.0013698391,0.0010236226,0.0,1310988,1310988,1310996,1311004,0,0.0005617684,0.00031224085,0.00024983776,0.0,1,1,1,0,1,1,1,0
26305000,1310988,1310988,1310996,1311004,0,0.0017830522,0.0008829394,0.0008991997,0.0,1310988,1310988,1310996,1311004,0,0.00060666166,0.0003041089,0.000303925,0.0,1,1,1,0,1,1,1,0
26516000,1310988,1310988,1310996,1311004,0,0.0007082709,0.00034519975,0.00036216067,0.0,1310988,1310988,1310996,1311004,0,0.0005314788,0.00026861133,0.00026291335,0.0,1,1,1,0,1,1,1,0
26702000,1310988,1310988,1310996,1311004,0,0.0012884046,0.0006955721,0.00059181027,0.0,1310988,1310988,1310996,1311004,0,0.0006584252,0.00033370743,0.0003261435,0.0,1,1,1,0,1,1,1,0
26909000,1310988,1310988,1310996,1311004,0,0.0020404113,0.001368996,0.0006706177,0.0,1310988,1310988,1310996,1311004,0,0.0006996399,0.00034353643,0.00035841842,0.0,1,1,1,0,1,1,1,0
27110000,1310988,1310988,1310996,1311004,0,0.0009862843,0.0009450577,4.357145e-05,0.0,1310988,1310988,1310996,1311004,0,0.00055830716,0.00029320573,0.00028773173,0.0,1,1,1,0,1,1,1,0
