timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,2.540434e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4452564e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,4.2943134e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877781e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,8.7403275e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2029928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,5.38226e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8092816e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,4.9107547e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6392094e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,2.455275e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1979426e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,4.8796367e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749337e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,3.4275525e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7916816e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,3.9170387e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1006577e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5489000,0.0,0.0,0.0,1.4993958e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883297e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5998000,0.0,0.0,0.0,5.412562e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12516e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6497000,0.0,0.0,0.0,2.9042928e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990000,6985000,0.0,0.0,0.0,1.1088319e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2487173e-07,0.0,0.0,nan,0.0,0.0,3.6813337e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7490000,0.0,0.0,0.0,2.3598398e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196374e-08,0.0,0.0,nan,0.0,0.0,2.5793794e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
