timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6957000,6953000,0.99999785,-3.841351e-05,4.7588596e-06,-0.0020853628,0.9980349,-3.467449e-12,0.0,-0.0626606,2
6962000,6957000,0.99999785,-3.8425485e-05,4.7603476e-06,-0.0020852617,0.9980349,-3.467449e-12,0.0,-0.0626606,2
7460000,7456000,0.99999785,-4.6140995e-05,4.3426953e-06,-0.0020821076,0.9980349,-3.467449e-12,0.0,-0.0626606,2
7957000,7949000,0.99999785,-5.342134e-05,3.5320204e-06,-0.0020834906,0.9980349,-3.467449e-12,0.0,-0.0626606,2
8457000,8450000,0.99999785,-5.2106847e-05,1.8645017e-06,-0.0020831167,0.9980349,-3.467449e-12,0.0,-0.0626606,2
8953000,8949000,0.99999785,-4.676183e-05,-3.0772195e-08,-0.0020792393,0.9980349,-3.467449e-12,0.0,-0.0626606,2
9462000,9454000,0.99999785,-4.1330277e-05,-1.6904551e-06,-0.0020734146,0.9980349,-3.467449e-12,0.0,-0.0626606,2
9957000,9953000,0.99999785,-3.859201e-05,-2.7797414e-06,-0.002067226,0.9980349,-3.467449e-12,0.0,-0.0626606,2
10458000,10453000,0.99999785,-0.00014427202,-0.00030201973,-0.002068987,0.9980349,-3.467449e-12,0.0,-0.0626606,2
10961000,10952000,0.99999726,-0.00036867164,-0.0009838311,-0.002090663,0.9980349,-3.467449e-12,0.0,-0.0626606,2
11458000,11453000,0.99999654,1.0466288e-06,-0.0016174092,-0.0020578876,0.9980349,-3.467449e-12,0.0,-0.0626606,2
11957000,11950000,0.999994,-0.0024561258,-0.00011885509,-0.002465972,0.9980349,-3.467449e-12,0.0,-0.0626606,2
12457000,12449000,0.99999416,-0.0014575303,0.0005249528,-0.0030376632,0.9980349,-3.467449e-12,0.0,-0.0626606,2
12958000,12953000,0.9999938,-0.00095524295,-0.00082645356,-0.0033100557,0.9980349,-3.467449e-12,0.0,-0.0626606,2
13457000,13453000,0.99999404,-0.0006741037,1.5909472e-05,-0.0033888072,0.9980349,-3.467449e-12,0.0,-0.0626606,2
13953000,13948000,0.9999939,-0.0005708397,-0.0005049443,-0.0034125785,0.9980349,-3.467449e-12,0.0,-0.0626606,2
14458000,14453000,0.9999939,-0.00018845387,-0.0008631811,-0.0033845587,0.9980349,-3.467449e-12,0.0,-0.0626606,2
14957000,14948000,0.99999475,9.368916e-05,-0.0006868188,-0.003186493,0.9980349,-3.467449e-12,0.0,-0.0626606,2
15457000,15453000,0.99999475,0.00015426142,-0.001363505,-0.0029675865,0.9980349,-3.467449e-12,0.0,-0.0626606,2
15957000,15952000,0.99999607,0.00031174318,-0.0009073614,-0.002635819,0.9980349,-3.467449e-12,0.0,-0.0626606,2
