timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3420000,3420000,1310988,-7.5869443e-13,7.505424e-17,-1.02627475e-23,0.34906584,4.6193913e-05,4.619393e-05,1.3216263e-05,1310988,0.0,0.0,0.0010686109,0.4,0.00039753693,0.00039753693,0.0003556001,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3831000,3831000,1310988,-1.4507599e-12,5.2390682e-17,-1.9615426e-23,0.34906584,3.2708867e-05,3.2708896e-05,9.035438e-06,1310988,0.0,0.0,0.002085233,0.4,0.0003968808,0.0003968808,0.00032727252,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4308000,4305000,1310988,-1.9074419e-12,1.3764236e-17,-3.248329e-23,0.34906584,1.8774175e-05,1.877422e-05,6.1524324e-06,1310988,0.0,0.0,0.0034256482,0.4,0.00039970738,0.00039970738,0.00029365713,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5150000,5142000,1310988,-1.8470729e-09,2.2465556e-10,5.192707e-17,0.34906584,8.400874e-06,8.400919e-06,3.355246e-06,1310988,0.0,0.0,0.00458152,0.4,0.00039869372,0.00039869372,0.00022753172,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5609000,5601000,1310988,-2.162764e-07,2.6328644e-08,1.0381001e-13,0.34906584,5.4741577e-06,5.4741945e-06,2.5074673e-06,1310988,0.0,0.0,0.0056203096,0.4,0.00039754077,0.00039754077,0.00019401415,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5824000,5821000,1310988,-6.0333224e-07,7.344696e-08,4.947317e-13,0.34906584,4.4171065e-06,4.4171375e-06,2.2173813e-06,1310988,0.0,0.0,0.006663039,0.4,0.00039999658,0.00039999658,0.00018152973,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7537000,7533000,1310988,-1.1272232e-05,1.4262104e-06,1.917553e-07,0.34906584,8.2396326e-07,8.239567e-07,1.2158503e-06,1310988,0.0,0.0,0.007696497,0.4,0.00039236186,0.00039236186,9.5463976e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10258000,10253000,1310988,-1.2856896e-05,5.9539143e-05,8.021077e-06,0.34906584,4.7563907e-07,4.7563e-07,1.024267e-06,1310988,0.0,0.0,0.008700565,0.4,0.00039924576,0.00039924576,3.5781468e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10373000,10369000,1310988,1.4906394e-06,0.00012826458,1.0985151e-05,0.34906584,4.758963e-07,4.758874e-07,1.01083e-06,1310988,0.0,0.0,0.0097206095,0.4,0.0004010107,0.0004010107,3.4889843e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10565000,1310988,-2.5804567e-05,0.00014540806,1.5606967e-05,0.34906584,4.7203145e-07,4.7202306e-07,9.804559e-07,1310988,0.0,0.0,0.010834395,0.4,0.00040234768,0.00040234768,3.3239223e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
