timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6713000,6709000,0.9999979,-3.5766992e-05,4.4304525e-06,-0.002081797,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
6721000,6717000,0.9999979,-3.5859266e-05,4.4396133e-06,-0.0020815576,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
6764000,6760000,0.9999979,-3.6349185e-05,4.4660974e-06,-0.0020805267,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
6820000,6812000,0.9999979,-3.710181e-05,4.4665476e-06,-0.002079491,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
6866000,6862000,0.9999979,-3.7785067e-05,4.452018e-06,-0.002078913,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
6909000,6902000,0.9999979,-3.8553866e-05,4.427181e-06,-0.0020784966,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
6966000,6962000,0.9999979,-3.9662074e-05,4.377281e-06,-0.0020781714,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7013000,7009000,0.9999979,-4.0437608e-05,4.3431055e-06,-0.0020781083,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7065000,7061000,0.9999979,-4.1565556e-05,4.2989996e-06,-0.0020781527,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7114000,7110000,0.9999979,-4.254214e-05,4.25924e-06,-0.002078314,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7159000,7157000,0.9999979,-4.3542183e-05,4.206838e-06,-0.0020785148,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7206000,7201000,0.9999979,-4.4443368e-05,4.164641e-06,-0.0020787164,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7268000,7262000,0.9999979,-4.5754274e-05,4.107773e-06,-0.0020790324,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7316000,7312000,0.9999979,-4.6799538e-05,4.0616355e-06,-0.002079325,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7364000,7360000,0.9999979,-4.765466e-05,3.9903257e-06,-0.0020796303,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7418000,7408000,0.9999979,-4.8479742e-05,3.9263628e-06,-0.00207985,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7460000,7456000,0.9999979,-4.9350816e-05,3.8631656e-06,-0.0020800573,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7509000,7505000,0.9999979,-5.0343257e-05,3.8035453e-06,-0.0020802636,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7562000,7557000,0.9999979,-5.0910097e-05,3.6918193e-06,-0.0020804245,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7613000,7609000,0.9999979,-5.1350577e-05,3.5937287e-06,-0.00208053,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7664000,7658000,0.9999979,-5.182175e-05,3.4997795e-06,-0.0020806435,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7712000,7709000,0.9999979,-5.2452466e-05,3.4108305e-06,-0.00208074,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7766000,7762000,0.9999979,-5.2728657e-05,3.272565e-06,-0.002080808,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7814000,7809000,0.9999979,-5.2949457e-05,3.146322e-06,-0.0020808154,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7861000,7857000,0.9999979,-5.323426e-05,3.0327508e-06,-0.0020808182,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7914000,7909000,0.9999979,-5.3831096e-05,2.905897e-06,-0.0020808037,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
7965000,7961000,0.9999979,-5.3745232e-05,2.72233e-06,-0.0020807514,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
8013000,8009000,0.9999979,-5.3544358e-05,2.54956e-06,-0.0020806717,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
8061000,8054000,0.9999979,-5.350345e-05,2.3664368e-06,-0.002080559,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
8117000,8110000,0.9999979,-5.3670603e-05,2.2098604e-06,-0.0020804727,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
8165000,8160000,0.9999979,-5.306763e-05,1.9948598e-06,-0.002080359,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
8216000,8212000,0.9999979,-5.2338906e-05,1.8004885e-06,-0.0020802615,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
8265000,8260000,0.9999979,-5.1806877e-05,1.6068876e-06,-0.0020800831,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
8312000,8309000,0.9999979,-5.162832e-05,1.4450767e-06,-0.002079899,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
8364000,8360000,0.9999979,-5.0905583e-05,1.2370948e-06,-0.002079692,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
8414000,8409000,0.9999979,-4.9989187e-05,1.0228481e-06,-0.0020794529,0.99803555,2.3305804e-12,9.094948e-13,-0.06265122,2
