timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-8.0567503e-16,1.3383995e-15,0.001236327,-5.318506e-17,1.0913718e-16,-0.002925891,1.6478156e-22,4.8330535e-23,8.540491e-31,0.0,0.0,4.4295523e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.002617589,0.0026175883,0.0018581818,10.251421,10.251421,0.20462754,0.28484985,0.28484985,2.4530256,9.999997e-07,9.999997e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710643e-09,-5.282756e-10,0.060535915,-1.6519728e-14,1.3293679e-13,0.006209219,-3.202068e-15,2.5080405e-14,-0.0080381725,1.6946371e-17,1.4093873e-19,3.3575145e-27,0.0,0.0,-1.4133954e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050538667,0.0050538657,0.0010786166,0.7391527,0.7391525,0.24558283,0.13958469,0.13958469,0.566473,9.636715e-07,9.636715e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9869055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.998166,-8.710812e-09,-5.2828586e-10,0.060535915,-7.7495586e-14,6.4110994e-13,0.01236967,-4.3405824e-14,3.572025e-13,0.0035387517,1.1802762e-15,2.5220088e-19,3.3064202e-26,0.0,0.0,-1.954561e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0053587933,0.0053587905,0.00092239305,1.4057226,1.4057226,0.2977795,0.2954574,0.29545742,0.54061556,6.4389826e-07,6.438984e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.7864122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.709266e-09,-5.2819205e-10,0.060535915,-7.103954e-13,5.837648e-12,0.010142917,-1.7418142e-13,1.4317773e-12,0.0023420656,-7.082316e-15,-2.137489e-20,-9.904902e-26,0.0,0.0,1.10437e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0025188643,0.0025188653,0.00071500416,0.78812784,0.7881281,0.29149783,0.2095299,0.2095299,0.61332625,2.7291972e-07,2.7291992e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.1790712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-8.7082155e-09,-5.2812826e-10,0.060535915,-9.854176e-13,8.0788605e-12,0.0073256567,-3.8495463e-13,3.157805e-12,-0.00049313914,-9.121886e-15,2.4728885e-19,-2.1736932e-25,0.0,0.0,2.3229632e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0773718e-06,0.0013278258,0.0013278272,0.0005648047,0.50747687,0.5074768,0.25420368,0.16667703,0.16667701,0.6531573,1.0265336e-07,1.02653324e-07,3.695072e-08,4.0000004e-06,4.0000004e-06,2.3990324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,5998000,0.9981646,-2.5820622e-05,1.5649199e-06,0.06055929,3.4168792e-09,-0.00021750742,0.0018059611,5.654712e-10,-4.307572e-05,-0.010749152,-1.2265053e-08,1.4930865e-09,1.437075e-14,0.0,0.0,3.8334132e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068134e-06,0.0006493819,0.00064938236,0.00046400208,0.33802095,0.3380212,0.21238676,0.1381266,0.13812657,0.6400907,3.4909224e-08,3.4909103e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7138736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6990000,6985000,0.99999785,-4.237498e-05,4.4253347e-06,-0.0020790133,-2.0523268e-05,-0.0005514073,0.003178157,-1.8886981e-06,-0.00015252123,-0.0075026443,-7.867731e-08,9.697953e-09,2.3511987e-10,0.0,0.0,3.816493e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.442155e-06,0.00034275025,0.00034275014,0.0011414168,0.1597197,0.15971972,0.1758388,0.107066266,0.10706627,0.6039475,1.20286305e-08,1.2028553e-08,1.3605688e-08,4.0000004e-06,4.0000004e-06,1.1972256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7998000,0.99999785,-5.3237476e-05,2.4586107e-06,-0.0020808915,-6.4823595e-05,-0.0009842921,0.0036092391,-2.3758328e-05,-0.00037266058,-0.0060113226,-1.7119439e-07,2.5084514e-08,1.49572e-08,0.0,0.0,3.9659262e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4069212e-06,0.00028699948,0.00028699922,0.00036446843,0.16551177,0.16551188,0.1436961,0.08852498,0.08852499,0.5560439,6.4472605e-09,6.4472143e-09,1.3418687e-08,4.0000004e-06,4.0000004e-06,8.1921695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8989000,8986000,0.99999785,-4.7931753e-05,-7.0723377e-07,-0.002073186,-2.8003875e-05,-0.0011031977,0.0064806417,-2.6512369e-05,-0.00060518645,0.0033999714,-2.1478964e-07,3.11301e-08,4.317453e-08,0.0,0.0,3.684138e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4033445e-06,0.00013851364,0.00013851424,0.00025394396,0.19071178,0.19071178,0.12146117,0.12866446,0.1286645,0.53951573,5.804537e-09,5.804496e-09,1.2667126e-08,4.0000004e-06,4.0000004e-06,5.7454776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,9994000,0.99999785,-4.3685144e-05,-2.6914122e-06,-0.0020633657,3.3776603e-05,-0.00096321426,0.0059564095,4.473903e-06,-0.00052699307,0.0052648415,-2.1880699e-07,2.7276615e-08,8.25582e-08,0.0,0.0,3.956534e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4043017e-06,5.8683345e-05,5.8683796e-05,0.00022501271,0.09997304,0.09997279,0.0989531,0.11013548,0.11013545,0.5019944,5.786519e-09,5.7864784e-09,1.1146522e-08,4.0000004e-06,4.0000004e-06,3.9146968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,10997000,0.99999714,-0.00030662824,-0.0010835741,-0.0021274202,0.0014243564,0.028521968,0.01288449,-0.0024354644,0.017346492,-0.008454055,6.048203e-07,5.9345666e-06,4.3259263e-07,0.0,0.0,7.3991025e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4062919e-06,7.346791e-05,7.3467854e-05,0.00022154317,0.014117041,0.014117033,0.0165368,0.022215718,0.022215717,0.29951048,5.049922e-09,5.0498956e-09,9.165841e-09,4.0000004e-06,4.0000004e-06,3.0340095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11989000,0.99999404,-0.002086583,-0.00021561063,-0.0027533476,-0.0033391363,-0.024219714,0.03708746,-0.0061585545,0.0017256386,0.052765887,9.35403e-06,3.764962e-07,3.1002714e-06,0.0,0.0,3.3034095e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.407988e-06,4.6038407e-05,4.603817e-05,0.00022302584,0.015208051,0.015208033,0.011763117,0.016185202,0.0161852,0.21747176,2.930112e-09,2.9301128e-09,7.2361592e-09,4.0000004e-06,4.0000004e-06,2.511036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,12998000,0.9999937,-0.00080949,-0.00042309138,-0.0034398404,0.007246979,-0.013579647,0.030841827,-0.0008183134,0.0025632207,0.056224164,1.0895435e-06,1.0758971e-06,5.164226e-06,0.0,0.0,4.6693578e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4098781e-06,2.7404782e-05,2.7405009e-05,0.00021573433,0.013068549,0.013068542,0.0109817665,0.014815458,0.014815459,0.17662811,1.7219515e-09,1.7219679e-09,5.4904263e-09,4.0000004e-06,4.0000004e-06,2.0096206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13994000,13990000,0.99999356,-0.00067437737,-0.00055614393,-0.0035017855,0.017099004,-0.02200235,-0.012724072,0.008829295,-0.009809723,-0.022036657,1.6244012e-07,1.6591331e-06,4.5542047e-06,0.0,0.0,0.00014405466,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4110946e-06,2.000002e-05,2.0000318e-05,0.00020751789,0.011591054,0.011591034,0.010947978,0.014535807,0.014535808,0.15400492,1.0743898e-09,1.0744051e-09,4.1542054e-09,4.0000004e-06,4.0000004e-06,1.5371492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14990000,0.9999942,2.8413551e-05,-0.0009837653,-0.0032513211,0.038845133,-0.0067187576,-0.041412238,0.033066925,-0.005932629,-0.072986305,-3.0758515e-06,3.3579258e-06,3.0622346e-06,0.0,0.0,0.00018610572,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4114022e-06,1.5919564e-05,1.5919648e-05,0.0001989593,0.010268903,0.010268876,0.010875435,0.0146760745,0.014676076,0.14166625,6.638299e-10,6.638394e-10,3.1450842e-09,4.0000004e-06,4.0000004e-06,1.13842816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16002000,15997000,0.99999577,-0.0002609304,-0.0009591833,-0.0027310706,0.04731316,-0.01809935,-0.05921734,0.052873388,-0.017961306,-0.11819657,-1.1068915e-06,2.78057e-06,1.155854e-06,0.0,0.0,0.00019389062,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4104504e-06,1.2873231e-05,1.2873234e-05,0.00018491679,0.009634212,0.009634188,0.0104422085,0.014630725,0.014630719,0.13365985,4.1240472e-10,4.124088e-10,2.3746305e-09,4.0000004e-06,4.0000004e-06,8.425668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16998000,16994000,0.9999965,-0.00021741113,0.00059886527,-0.0025672405,-0.009888668,-0.01865114,-0.03828217,0.011901914,-0.023828696,-0.09328362,-1.0103313e-06,-3.5433634e-06,6.339946e-07,0.0,0.0,0.0001331512,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.409115e-06,1.0114508e-05,1.0114564e-05,0.00017252355,0.008960668,0.008960655,0.009660848,0.014014293,0.014014294,0.1263628,2.6149996e-10,2.615012e-10,1.8498106e-09,4.0000004e-06,4.0000004e-06,6.3699865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
