timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10065000,40.15403019441964,116.25948570167198,49.9183,49.930004,-0.0,0.4715431,0.8146207,49.821465,2,0,1,0
10077000,10073000,40.15403018758781,116.25948570779114,49.91746,49.929165,-0.0,0.47155094,0.81462365,49.820255,2,0,1,0
11068000,11061000,40.1540301348674,116.25948600500405,49.92606,49.939262,-0.0,0.36850303,0.67449456,49.832474,2,0,1,0
12070000,12065000,40.15403022155149,116.25948567111494,49.89086,49.903862,-0.0,0.35273814,0.6140112,49.77048,2,0,1,0
13065000,13058000,40.15403023514759,116.2594855800777,49.86893,49.885216,-0.0,0.34854028,0.58045286,49.767956,2,0,1,0
14073000,14066000,40.15403029505469,116.25948554143643,49.961246,49.97864,-0.0,0.34873325,0.5601372,49.847656,2,0,1,0
15066000,15061000,40.154030548159916,116.25948560757438,50.00226,50.01407,-0.0,0.34862247,0.549041,49.899883,2,0,1,0
16076000,16072000,40.154030812490994,116.25948563713318,50.067085,50.067787,-0.0,0.3484322,0.5419069,49.944485,2,0,1,0
17064000,17060000,40.154030316940826,116.2594854335123,50.054558,50.042076,-0.0,0.34646007,0.53523463,49.9189,2,0,1,0
18076000,18072000,40.15403010318738,116.25948538199985,49.981,49.960667,-0.0,0.34601274,0.5313618,49.851055,2,0,1,0
19074000,19066000,40.15402989609498,116.25948530452835,49.876648,49.86014,-0.0,0.34687927,0.5302195,49.795208,2,0,1,0
20074000,20069000,40.15402954775981,116.25948550384668,49.91472,49.904003,-0.0,0.34582114,0.52838194,49.842667,2,0,1,0
21073000,21066000,40.154029759859526,116.2594855914924,49.884804,49.87754,-0.0,0.34412643,0.5258135,49.804043,2,0,1,0
22066000,22062000,40.15403015945204,116.25948550284296,49.919228,49.914364,-0.0,0.34356898,0.5243566,49.816906,2,0,1,0
23069000,23065000,40.15403003949787,116.25948625978046,49.9549,49.949543,-0.0,0.34377804,0.52391845,49.83084,2,0,1,0
24076000,24072000,40.154030209902444,116.25948510275954,50.29195,50.283062,-0.0,0.34492743,0.52314043,49.8234,2,0,1,0
25070000,25066000,40.15402968380094,116.25948562111726,50.530365,50.510563,-0.0,0.348486,0.52453256,49.8234,2,0,1,0
26074000,26069000,40.154029563858494,116.25948595630625,50.647503,50.618324,-0.0,0.3471196,0.52270156,49.8234,2,0,1,0
27068000,27060000,40.154030447000466,116.25948609711027,50.731205,50.6971,-0.0,0.3466401,0.5236531,49.8234,2,0,1,0
28069000,28062000,40.15403049129053,116.25948577465431,50.69216,50.659668,-0.0,0.34566033,0.52229786,nan,2,0,0,0
29076000,29072000,40.154030113310135,116.25948554789693,50.684418,50.6536,-0.0,0.3449092,0.5221206,nan,2,0,0,0
30078000,30070000,40.15403026466301,116.25948534808789,50.713463,50.685974,-0.0,0.34426266,0.52178365,nan,2,0,0,0
31066000,31061000,40.15403047512128,116.25948618375698,50.74214,50.71422,-0.0,0.34421834,0.5220558,nan,2,0,0,0
32066000,32062000,40.15403052658952,116.25948638128891,50.718994,50.689358,-0.0,0.34393275,0.52108884,nan,2,0,0,0
33072000,33068000,40.15403080650366,116.25948623361741,50.664913,50.63616,-0.0,0.34350532,0.5210632,nan,2,0,0,0
34066000,34062000,40.15403235536852,116.25948664946947,50.68009,50.65492,-0.0,0.3427568,0.52147055,nan,2,0,0,0
35077000,35072000,40.15403453563036,116.25948631601433,50.657192,50.63515,-0.0,0.3428638,0.5219905,nan,2,0,0,0
36066000,36060000,40.154036423759294,116.25948581636092,50.693542,50.67661,-0.0,0.34581277,0.5229427,nan,2,0,0,0
37066000,37062000,40.15403819512773,116.25948571974614,50.737186,50.718384,-0.0,0.34478113,0.5212973,nan,2,0,0,0
38069000,38065000,40.154040099881605,116.2594854426408,50.727028,50.70543,-0.0,0.34511858,0.52190685,nan,2,0,0,0
39069000,39061000,40.15404190984849,116.25948475923076,50.72437,50.70032,-0.0,0.34478363,0.5221187,nan,2,0,0,0
40069000,40065000,40.15404362413484,116.2594848078112,50.73564,50.706337,-0.0,0.34400418,0.52175385,nan,2,0,0,0
41073000,41069000,40.154045563234234,116.25948514203847,50.724075,50.68774,-0.0,0.34410632,0.52181095,nan,2,0,0,0
42064000,42061000,40.15404750588326,116.25948549654521,50.63183,50.59112,-0.0,0.34390873,0.5220396,nan,2,0,0,0
43069000,43062000,40.154049359921025,116.25948618141237,50.608368,50.570663,-0.0,0.34314734,0.5215535,nan,2,0,0,0
44066000,44062000,40.15405137025871,116.2594868465578,50.63874,50.60439,-0.0,0.3425592,0.52206665,nan,2,0,0,0
45073000,45069000,40.154052934967034,116.25948713478853,50.638817,50.608418,-0.0,0.34281233,0.5224759,nan,2,0,0,0
46065000,46060000,40.154054542549765,116.25948724267694,50.636505,50.609596,-0.0,0.34215704,0.5210597,nan,2,0,0,0
47070000,47070000,40.15405655396812,116.25948712400302,50.65331,50.629566,-0.0,0.34249648,0.52069944,nan,2,0,0,0
48076000,48076000,40.1540586916533,116.25948693182481,50.667202,50.649643,-0.0,0.34311378,0.5212276,nan,2,0,0,0
49073000,49073000,40.1540590516732,116.25948665089031,50.14321,50.129494,-0.0,0.34248233,0.5210751,nan,2,0,0,0
50066000,50066000,40.15405888984136,116.25948649499908,49.955856,49.94386,-0.0,0.34517613,0.52203935,nan,2,0,0,0
51077000,51077000,40.15405864307758,116.25948673966852,49.93328,49.920982,-0.0,0.34634376,0.5213213,49.826313,2,0,1,0
52073000,52073000,40.15405860028036,116.25948662671031,49.907333,49.897144,-0.0,0.3456232,0.52116925,49.80402,2,0,1,0
53073000,53073000,40.154058567715005,116.25948685830393,49.916786,49.908768,-0.0,0.3456299,0.5199848,49.810028,2,0,1,0
