timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
794000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
798000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
802000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
806000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
810000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
817000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
822000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
830000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
837000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
842000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
848000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
862000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
869000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
882000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
889000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
896000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
917000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
924000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
933000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
942000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
949000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
954000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
961000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
966000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
973000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
982000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
990000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
994000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
998000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1027000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1037000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1045000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1050000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1066000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1073000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1090000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1102000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1109000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1122000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1130000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1137000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1141000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1154000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1162000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1179000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1208000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1222000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1246000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1270000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1278000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1282000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1289000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1317000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1322000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1329000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1338000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1342000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1352000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1366000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1370000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1382000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1389000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1392000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1405000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1413000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1418000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1430000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1438000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1444000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1452000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1482000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1489000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1493000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1502000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1508000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1514000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1518000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1525000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1541000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1560000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1574000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1582000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1593000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1596000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1609000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1618000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1622000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1629000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1637000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1645000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1652000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1670000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1678000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1682000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1686000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1692000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1701000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1709000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1718000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1726000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1733000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1749000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1764000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1777000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1789000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1799000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1804000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1846000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1852000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1861000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1866000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1870000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1909000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1917000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1925000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1936000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1949000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1958000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1966000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1973000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1982000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1990000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2002000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2009000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2050000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2060000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2072000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2085000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2102000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2108000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2113000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2126000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2133000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2142000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2190000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2197000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2214000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2218000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2222000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2262000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2278000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2282000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2306000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2313000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2349000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2358000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2362000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2368000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2377000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2380000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2385000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2393000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2398000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2402000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2409000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
