timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
697000,697000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.1972759e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713068e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.8700368e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6698918e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,9.620958e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6947914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,2.9262275e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6512076e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,6.898055e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5230873e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.3222823e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4223492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,2.2112246e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6029651e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,9.978222e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0051304e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,1.1404363e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333881e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5498000,0.0,0.0,0.0,1.4170546e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819257e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5998000,0.0,0.0,0.0,4.3485998e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6497000,0.0,0.0,0.0,4.590139e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4832785e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990000,6985000,0.0,0.0,0.0,1.1098391e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3229347e-07,0.0,0.0,nan,0.0,0.0,1.0872774e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7490000,0.0,0.0,0.0,2.627412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507501e-07,0.0,0.0,nan,0.0,0.0,4.807071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7998000,0.0,0.0,0.0,7.647053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6122437e-06,0.0,0.0,nan,0.0,0.0,5.588471e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,9.863372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656094e-08,0.0,0.0,nan,0.0,0.0,4.739378e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989000,8986000,0.0,0.0,0.0,1.05924215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0290944e-07,0.0,0.0,nan,0.0,0.0,2.1025879e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,1.02887284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0256027e-06,0.0,0.0,nan,0.0,0.0,3.4341425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
