timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
33914000,1310988,1310988,0,0,0,0,0,197.40369,197.40369,197.40369,197.40369,0.017808193,3.277476e-05,1.8651097e-10,0.0,1.7094523e-07,-9.79444,-0.0010652646,0.008841696,1.5431671e-10,24.670618,24.670618
34977000,1310988,1310988,0,0,0,0,0,197.60242,197.60242,197.60242,197.60242,0.016693503,1.7997056e-05,6.245709e-11,0.0,1.7141784e-07,-9.821519,-0.00061673205,-0.008886549,-0.00033639945,24.670588,24.670588
35952000,1310988,1310988,0,0,0,0,0,197.38852,197.38852,197.38852,197.38852,0.019831017,1.7837134e-05,7.691542e-11,0.0,1.7023524e-07,-9.753761,-0.0031231616,0.0027600038,4.817115e-11,24.670465,24.670465
36972000,1310988,1310988,0,0,0,0,0,197.38852,197.38852,197.38852,197.38852,0.018590381,1.5369182e-05,8.406736e-11,0.0,1.7139195e-07,-9.820035,-0.00014526323,0.004987375,8.704611e-11,24.670525,24.670525
37942000,1310988,1310988,0,0,0,0,0,197.59157,197.59157,197.59157,197.59157,0.016543454,1.1720245e-05,5.001716e-11,0.0,1.7061312e-07,-9.775412,-0.0045146924,0.0016486237,2.8773912e-11,24.670616,24.670616
38922000,1310988,1310988,0,0,0,0,0,197.79164,197.79164,197.79164,197.79164,0.015473082,1.1024711e-05,3.657295e-11,0.0,1.707614e-07,-9.783908,-0.0011717909,0.007057377,1.2317447e-10,24.670704,24.670704
39913000,1310988,1310988,0,0,0,0,0,197.5912,197.5912,197.5912,197.5912,0.018287996,1.3349202e-05,5.623956e-11,0.0,1.7048973e-07,-9.768342,-0.00049166055,-0.010038069,-1.7519736e-10,24.670826,24.670826
40929000,1310988,1310988,0,0,0,0,0,197.5912,197.5912,197.5912,197.5912,0.016234422,1.2617141e-05,4.9731216e-11,0.0,1.7055054e-07,-9.771826,0.0051810597,0.0033894777,0.00029052675,24.671013,24.671013
41945000,1310988,1310988,0,0,0,0,0,197.5912,197.5912,197.5912,197.5912,0.0156898,8.971708e-06,2.7977901e-11,0.0,1.7159905e-07,-9.831902,-0.005060007,-0.004285269,-7.479205e-11,24.671165,24.671165
42973000,1310988,1310988,0,0,0,0,0,197.78899,197.78899,197.78899,197.78899,0.017456174,9.57314e-06,2.064515e-11,0.0,1.7068675e-07,-9.779631,-0.0046161455,0.00048190533,8.4108345e-12,24.671078,24.671078
44001000,1310988,1310988,0,0,0,0,0,197.78899,197.78899,197.78899,197.78899,0.018475613,8.535048e-06,2.9096784e-11,0.0,1.7067886e-07,-9.779179,-0.001345597,0.0019342962,2.803331e-05,24.670954,24.670954
44920000,1310988,1310988,0,0,0,0,0,197.78899,197.78899,197.78899,197.78899,0.016937306,9.692426e-06,3.9108716e-11,0.0,1.7105596e-07,-9.800785,-0.003195793,-0.0040480047,-7.065101e-11,24.670856,24.670856
45940000,1310988,1310988,0,0,0,0,0,197.78899,197.78899,197.78899,197.78899,0.019213414,1.1675908e-05,3.7490466e-11,0.0,1.7129246e-07,-9.814335,0.0022426625,-0.0026911946,-4.6970206e-11,24.670761,24.670761
46922000,1310988,1310988,0,0,0,0,0,197.28957,197.28957,197.28957,197.28957,0.014935187,1.3399016e-05,6.9877215e-11,0.0,1.7107476e-07,-9.801862,0.005060006,0.009321064,1.6268326e-10,24.670666,24.670666
47945000,1310988,1310988,0,0,0,0,0,197.28957,197.28957,197.28957,197.28957,0.016509999,9.15801e-05,9.116756e-10,0.0,1.703584e-07,-9.760818,-0.0053770496,0.07543088,1.3165171e-09,24.670532,24.670532
48972000,1310988,1310988,0,0,0,0,0,197.28957,197.28957,197.28957,197.28957,0.017571157,0.0002052579,1.5921943e-09,0.0,1.7989801e-07,-10.307397,0.0018642126,-0.09515475,-1.6607636e-09,24.673367,24.673367
49997000,1310988,1310988,0,0,0,0,0,197.28957,197.28957,197.28957,197.28957,0.018701829,5.8233494e-05,5.348481e-10,0.06669562,-0.08653311,-11.464007,-0.00568141,-0.0047683273,-8.322301e-11,24.675491,24.675491
50908000,1310988,1310988,0,0,0,0,0,197.28957,197.28957,197.28957,197.28957,0.017522192,1.9794361e-05,1.2484448e-10,0.0038089573,-0.016650412,-9.727533,-0.003413688,-0.0021305294,-3.7184752e-11,24.675457,24.675457
51928000,1310988,1310988,0,0,0,0,0,203.33336,203.33336,203.33336,203.33336,0.019117247,3.4573427e-06,1.6631052e-11,0.0,1.7107479e-07,-9.801864,0.0,0.0,0.0,24.675505,24.675505
52942000,1310988,1310988,0,0,0,0,0,203.33336,203.33336,203.33336,203.33336,0.018474303,4.539966e-07,2.1838859e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675505,24.675505
53969000,1310988,1310988,0,0,0,0,0,203.33336,203.33336,203.33336,203.33336,0.016430955,5.9019847e-08,2.839065e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675505,24.675505
