timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6957000,6953000,0.99999785,-3.8241615e-05,4.7375615e-06,-0.002085583,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
6962000,6957000,0.99999785,-3.8256847e-05,4.7394524e-06,-0.0020854804,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
7460000,7456000,0.99999785,-4.619387e-05,4.3492882e-06,-0.0020821658,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
7957000,7949000,0.99999785,-5.344512e-05,3.5346966e-06,-0.0020835504,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
8457000,8450000,0.99999785,-5.2133677e-05,1.8639396e-06,-0.0020831698,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
8953000,8949000,0.99999785,-4.6816716e-05,-3.3328583e-08,-0.0020793027,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
9454000,9449000,0.99999785,-4.148755e-05,-1.6791034e-06,-0.0020735632,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
9957000,9953000,0.99999785,-3.8635506e-05,-2.7883416e-06,-0.0020673235,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
10453000,10449000,0.99999785,-0.00014303313,-0.0002992448,-0.0020688497,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
10961000,10952000,0.9999974,-0.00036672896,-0.0009813656,-0.0020890317,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
11458000,11453000,0.99999666,-2.867114e-06,-0.0016204632,-0.0020571772,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
11957000,11950000,0.999994,-0.0024575857,-0.000121466706,-0.002466679,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
12457000,12449000,0.99999416,-0.0014583722,0.0005241569,-0.0030394676,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
12953000,12949000,0.9999938,-0.0009594409,-0.00083003275,-0.003310428,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
13457000,13453000,0.99999404,-0.0006735514,1.6304504e-05,-0.003390578,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
13953000,13948000,0.9999939,-0.00057004177,-0.0005047739,-0.003413969,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
14453000,14448000,0.9999939,-0.00019996813,-0.000859156,-0.0033864244,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
