timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-1.05910856e-16,3.288147e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015712738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.5900492e-15,-1.5312199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021354675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,7.153767e-15,-6.136414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026603699,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,4.9949143e-15,-4.1961497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039211273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,-1.9844783e-14,1.6320335e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016021729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,-2.4562289e-15,2.1617157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038108826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-1.8448917e-13,1.5166861e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015781403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-4.694209e-13,3.853985e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005027771,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,-4.985784e-13,4.0902078e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5498000,0.0,0.0,0.0,6.617537e-11,-1.0471597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012680054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5998000,0.0,0.0,0.0,5.280883e-10,-4.4793043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6497000,0.0,0.0,0.0,1.8551297e-09,-0.000107358814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990000,6985000,0.0,0.0,0.0,-1.5069938e-06,-0.00020266717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016311646,0.0,0.0,nan,0.0,0.0,2.1965709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7490000,0.0,0.0,0.0,-1.2296611e-05,-0.00030136603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005168915,0.0,0.0,nan,0.0,0.0,5.0473493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7998000,0.0,0.0,0.0,-3.2843884e-05,-0.0005167503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044403076,0.0,0.0,nan,0.0,0.0,5.2585267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,-3.560964e-05,-0.0005751207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025177002,0.0,0.0,nan,0.0,0.0,4.794076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989000,8986000,0.0,0.0,0.0,-3.139589e-05,-0.00060931226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009754181,0.0,0.0,nan,0.0,0.0,4.842505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,-1.404535e-05,-0.0006022261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03964615,0.0,0.0,nan,0.0,0.0,3.9330218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,9994000,0.0,0.0,0.0,2.8899125e-08,-0.00059162115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021018982,0.0,0.0,nan,0.0,0.0,5.344441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10493000,0.06649627,-0.015153032,0.13286628,-0.006800002,0.010928989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766678,0.0,0.0,nan,0.0,0.0,0.00024175504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10997000,0.024705252,-0.0483952,-0.105640694,-0.0010519506,0.0151296705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016773224,0.0,0.0,nan,0.0,0.0,0.0003639129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11497000,0.045624413,0.0648985,0.12893856,0.00784389,0.024839664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067993,0.0,0.0,nan,0.0,0.0,0.0025848509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11989000,0.0319043,-0.07701483,-0.034741916,-0.0037651204,-0.0047323885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088344574,0.0,0.0,nan,0.0,0.0,0.007353704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12493000,-0.10290046,-0.03279746,-0.09123575,-0.013970546,0.00013932402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064273834,0.0,0.0,nan,0.0,0.0,0.001749502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12998000,0.055308197,-0.027358688,-0.09412899,0.004129308,0.00035107115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293106,0.0,0.0,nan,0.0,0.0,-0.00030806987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13497000,-0.03841479,-0.026211029,0.18777084,-0.0038767713,-0.001965513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834465,0.0,0.0,nan,0.0,0.0,-0.0012521204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13990000,-0.026306542,0.055181406,-0.10834526,0.0065955953,-0.0049007456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722015,0.0,0.0,nan,0.0,0.0,-0.00094645703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14490000,-0.008361533,0.02947565,0.15103197,0.023834292,-0.0060764435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06586075,0.0,0.0,nan,0.0,0.0,-0.0026984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14990000,-0.05691575,0.0035169958,0.03020519,0.029904658,-0.00597055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053764343,0.0,0.0,nan,0.0,0.0,-0.002941812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15490000,0.022631625,-0.07071312,0.098662384,0.051849786,-0.0037518546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028068542,0.0,0.0,nan,0.0,0.0,-0.0033403384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002000,15997000,-0.035168808,0.08030518,-0.14658833,0.052631732,-0.01183266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07850647,0.0,0.0,nan,0.0,0.0,-0.0009590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498000,16494000,0.10339634,-0.00255869,0.012903854,0.03230963,-0.009132825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441536,0.0,0.0,nan,0.0,0.0,-0.0018926635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16994000,0.0004968224,0.05655112,-0.18721497,0.012653079,-0.020523816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084812164,0.0,0.0,nan,0.0,0.0,-0.00060454337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,-0.020985695,0.02405262,0.036234148,0.00931314,-0.034058392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12908554,0.0,0.0,nan,0.0,0.0,0.00043803686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,17997000,-0.026383627,-0.066804655,-0.19670743,0.0018163663,-0.021050865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022281647,0.0,0.0,nan,0.0,0.0,-0.0018495889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18506000,18499000,-0.011688344,0.06056289,-0.110803485,-0.015691824,-0.02368917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032993317,0.0,0.0,nan,0.0,0.0,-0.00030031474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998000,18993000,0.042016182,-0.010121677,-0.030016378,-0.017508859,-0.035693232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075675964,0.0,0.0,nan,0.0,0.0,-2.6705675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19497000,0.021325722,0.019114442,0.11798683,-0.042937223,-0.008050685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062828064,0.0,0.0,nan,0.0,0.0,-0.0015672282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998000,19993000,0.018043213,0.02369595,0.101470135,-0.05349922,-0.02193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00024366658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20494000,20486000,0.0330601,-0.04214553,-0.09251008,-0.05557489,-0.007882545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0014540581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20993000,-0.008400451,0.0074018673,0.09829952,-0.032733817,-0.01618947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814072,0.0,0.0,nan,0.0,0.0,-0.0005057296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498000,21493000,-0.078082204,0.074444324,-0.012987094,-0.023518208,-0.00828287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011940002,0.0,0.0,nan,0.0,0.0,-0.0005478435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001000,21996000,0.027114946,-0.066000074,-0.026725119,-0.006718602,-0.01883128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249237,0.0,0.0,nan,0.0,0.0,-0.0005518026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498000,22493000,0.045261223,-0.06407981,0.1775286,-0.027437367,0.015580628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163452,0.0,0.0,nan,0.0,0.0,-0.002005087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
