timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22481000,22477000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22489000,22485000,-2.782822,3.625715,-2.5132737,-1.2566365,5.9356927e-07,1.2566377,2.513275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23477000,23473000,0.42546493,3.7150512,-2.5121152,-1.253441,0.0016997244,1.2553765,2.5116782,-0.024332646,-0.0301115,-0.021368086,-0.010191085,-0.01200432,0.060928516,0.049845688,0.0409367,0.046483003,0.058841154,0.1987243,0.19985488,0.20118882,0.20087801,0.19935407
24474000,24469000,0.048367076,3.21558,-2.481447,-1.2049631,0.0065026907,1.2156217,2.486853,0.051423587,0.036148604,-0.013444191,-0.031245442,0.007643411,-0.13780296,-0.08858174,-0.087677225,-0.13361953,-0.166515,0.17926656,0.2062903,0.22554064,0.20842448,0.18047798
25485000,25480000,0.16468231,2.9119108,-2.466017,-1.1597655,0.017296497,1.1767256,2.4476268,-0.061217163,-0.026956566,-0.012714524,-0.03296065,-0.064724624,-0.03817873,-0.042910125,-0.014641872,0.009193271,-0.002391994,0.15707017,0.20563468,0.2504177,0.2215411,0.16533644
26479000,26477000,0.2182391,2.5146332,-2.4430487,-1.0978624,0.033754088,1.1287543,2.3948677,-0.07736078,-0.04599822,-0.010961071,-0.010350779,-0.049685303,-0.008874519,-0.041041203,-0.024535866,0.013144407,0.02995257,0.12864475,0.20278078,0.2846608,0.23876436,0.14514926
27472000,27468000,0.28096724,2.3918207,-2.4429433,-1.0743862,0.047962688,1.1175799,2.3702035,0.03746704,-0.011731045,-0.022894006,0.006622458,0.048656188,0.11550152,0.11262513,0.07249456,0.045346476,0.064279445,0.11775073,0.19632679,0.29536295,0.249452,0.14110748
28477000,28473000,0.3517221,2.2529342,-2.4454145,-1.0461882,0.06710951,1.1071365,2.3404493,0.12358369,0.10347352,0.07730171,0.07290247,0.09801933,0.06833943,0.0951983,0.08641797,0.060697906,0.04357285,0.10530324,0.18707497,0.30695918,0.26339048,0.1372721
29477000,29470000,0.25979474,2.285573,-2.4340115,-1.0613114,0.04736289,1.1032574,2.3584392,-0.03502189,-0.0052758083,-0.019226614,-0.051432893,-0.068849176,0.006093338,0.03396744,0.06476508,0.066817425,0.033500947,0.11213515,0.19750111,0.30436376,0.25109285,0.1349071
30484000,30480000,0.2385397,2.0722945,-2.4147015,-1.0290649,0.05043306,1.0751028,2.3314147,-0.019280724,-0.010589015,-0.040754024,-0.06968356,-0.06598195,-0.14873284,-0.10627429,-0.08837594,-0.10504919,-0.14462285,0.09905089,0.19787875,0.3247199,0.25635648,0.12199396
31484000,31480000,0.2201126,2.0705197,-2.411253,-1.0304441,0.04677152,1.0734426,2.334619,-0.07216734,-0.09461102,-0.08275062,-0.05762909,-0.043644097,-0.017649889,-0.04137703,-0.06478886,-0.06611483,-0.03922819,0.09989545,0.2001912,0.3250128,0.25392383,0.12097673
32477000,32473000,0.18723507,1.7991776,-2.380152,-0.9875279,0.046937004,1.0316874,2.29731,-0.09396412,-0.10980113,-0.1028526,-0.08661223,-0.075197786,0.046459276,0.030876948,0.015227582,0.01285091,0.029965969,0.08332026,0.20191751,0.35402265,0.25790828,0.1028313
33478000,33473000,0.23156567,1.5284293,-2.362451,-0.934154,0.0670144,1.0010463,2.2448435,-0.077002645,0.028967254,0.053686336,0.0091909915,-0.084645785,-0.116061375,-0.11209875,-0.037971918,0.020754248,0.004346788,0.06434709,0.19054785,0.38206887,0.27345172,0.089584455
34486000,34480000,0.15016644,1.2139847,-2.301107,-0.8789156,0.050958037,0.9308367,2.1945167,-0.117804214,-0.09130108,-0.08071953,-0.08592276,-0.110001296,0.0035046563,-0.0022346023,0.013122128,0.03008774,0.03486221,0.047301576,0.19859281,0.42631346,0.26431504,0.06347712
35480000,35473000,0.16651453,1.2238445,-2.3068411,-0.8783929,0.056281317,0.9370684,2.194198,-0.059005365,-0.07868551,-0.090047926,-0.08923115,-0.07148898,-0.03290963,-0.023114314,-0.03307022,-0.047310658,-0.055827096,0.047337096,0.1955176,0.42410156,0.26779324,0.06525053
36482000,36477000,0.15530609,1.2093408,-2.3018079,-0.87745315,0.05277287,0.93178886,2.1928477,0.10128122,0.07734022,0.057240106,0.05264277,0.07455795,-0.075635776,-0.05394745,-0.06348521,-0.08407378,-0.10326757,0.04694396,0.1974696,0.42643452,0.2655028,0.06364913
37480000,37473000,0.13955283,1.2149737,-2.299215,-0.8823149,0.047083978,0.92952526,2.1973217,0.084233135,0.068471864,0.05750762,0.056458324,0.07096903,0.021380307,0.031995118,0.024813645,0.012357693,0.0028831698,0.048069015,0.20091805,0.42601666,0.26184344,0.063152805
38478000,38474000,0.16218343,1.2136599,-2.3050456,-0.8780435,0.054784212,0.9346562,2.1932333,-0.014175132,-0.029388145,-0.04288976,-0.046516046,-0.03267096,0.03285095,0.04784937,0.042123146,0.028714601,0.015393913,0.04713003,0.19619337,0.4250844,0.26698846,0.06460371
39482000,39476000,0.14222558,1.2171052,-2.300914,-0.8831131,0.047850184,0.93119514,2.198128,0.071490034,0.05925642,0.03440325,0.018981934,0.030772477,-0.09815022,-0.06433663,-0.06314228,-0.08114183,-0.11166522,0.04831937,0.20049405,0.4251204,0.26236692,0.06369913
40485000,40478000,0.14379214,1.150535,-2.2895055,-0.86714125,0.050147887,0.9185527,2.181531,-0.053780004,-0.054052398,-0.06442313,-0.07368745,-0.07362619,-0.036513105,-0.02002865,-0.01584835,-0.021029677,-0.035913013,0.04395414,0.19844356,0.43465465,0.26365352,0.059294164
41478000,41474000,0.13696177,1.1524414,-2.2877462,-0.8688067,0.04786183,0.9175617,2.183577,0.011929348,0.0011804104,-0.0066068918,-0.00782077,0.0018434078,-0.06674925,-0.0588635,-0.0634872,-0.07201855,-0.079284355,0.044372156,0.2000323,0.43465436,0.26195723,0.058983978
42474000,42469000,0.12922731,1.1383867,-2.2829301,-0.8668769,0.04556511,0.9129642,2.1815634,0.003129691,-0.009538263,-0.013772011,-0.010738313,0.0007928014,0.06030703,0.061647646,0.05412621,0.046467148,0.045017056,0.043790095,0.20136923,0.43703666,0.26026025,0.05754378
43488000,43480000,0.12726843,1.1440166,-2.2832942,-0.86855745,0.0448735,0.91392374,2.1837487,-0.0010290295,-0.008997962,-0.0054153055,0.0022562891,0.009668589,0.03950666,0.030327061,0.022892708,0.0210946,0.029356403,0.04427203,0.20200711,0.43622103,0.25967988,0.05781989
44478000,44473000,0.123876296,1.1283388,-2.2789392,-0.8651871,0.04427959,0.9102045,2.1808338,0.06869504,0.054443017,0.060359806,0.07356733,0.086881235,-0.041784298,-0.05746925,-0.070511125,-0.07398437,-0.060014684,0.043423355,0.20242713,0.43867669,0.25893888,0.056533974
45489000,45480000,0.11404866,1.1185915,-2.2743385,-0.8647564,0.04103974,0.9058387,2.1801877,-0.07809731,-0.07119401,-0.06290364,-0.05896558,-0.06504604,0.04411327,0.03375046,0.03521265,0.042250715,0.051944032,0.043193467,0.20436186,0.44052166,0.25666165,0.05526132
46485000,46478000,0.107422605,1.1132064,-2.2715166,-0.864824,0.038797792,0.9031477,2.1801047,-0.11937469,-0.10732423,-0.10263425,-0.10486148,-0.11591774,-0.06302248,-0.06528338,-0.058448456,-0.050807826,-0.0483923,0.043128572,0.20571285,0.4415483,0.25510675,0.054503493
47488000,47488000,0.10657079,1.1083236,-2.2701654,-0.86370575,0.038652554,0.9019494,2.1790872,-0.05638802,-0.06619014,-0.071356654,-0.07084836,-0.061957434,-0.014544821,-0.0104941195,-0.015431074,-0.022266395,-0.02631155,0.04284664,0.20579933,0.4423328,0.25491014,0.054111086
