timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3562000,3562000,0.0,0.0,0.016832283,1.3995473e-12,0.0015877131,0.002843852,512,0,0.66852045,0.7810055,0.0,nan,nan,0.0002893025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3752000,0.0,0.0,0.017015193,1.923732e-12,0.0007862961,0.0015931656,512,0,0.6359068,0.78406006,0.0,nan,nan,0.0030443375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3970000,3970000,0.0,0.0,0.01891725,2.9881167e-12,0.0014570104,0.0027720088,512,0,0.61594063,0.79000676,0.0,nan,nan,0.0020746547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4170000,4170000,0.0,0.0,0.018248126,3.801126e-12,0.0013960619,0.0026492248,512,0,0.6140163,0.7987177,0.0,nan,nan,0.0010342585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4366000,4361000,0.0,0.0,0.017737614,4.865504e-12,0.0019502924,0.003664807,512,0,0.58362716,0.79656905,0.0,nan,nan,0.0009220667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4561000,0.0,0.0,0.015473843,4.0756842e-12,9.553321e-05,0.00020414444,512,0,0.57088697,0.7967377,0.0,nan,nan,0.0020374807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4762000,4757000,0.0,0.0,0.016124088,3.407094e-12,0.0011837017,0.002553315,512,0,0.55790406,0.8167415,0.0,nan,nan,0.0016503956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4962000,4954000,0.0,0.0,0.013940417,4.289624e-12,0.00028427504,0.00019460567,512,0,0.544148,0.8132649,0.0,nan,nan,0.00067248393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5161000,5157000,0.0,0.0,0.015054607,1.1467798e-05,0.0012626485,0.0022690378,512,0,0.53071636,0.80839497,0.0,nan,nan,0.0013842732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5368000,5365000,0.0,0.0,0.014877722,1.7373526e-05,0.00032455716,0.00059854233,512,0,0.5296584,0.8075258,0.0,nan,nan,0.0005731512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5570000,5566000,0.0,0.0,0.015468882,1.6017588e-05,0.0006186216,0.0012969625,512,0,0.52253234,0.8019105,0.0,nan,nan,0.00013159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5772000,5768000,0.0,0.0,0.017181842,1.4743909e-05,0.0027628385,0.0057375645,512,0,0.5129533,0.7954859,0.0,nan,nan,0.0013483891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5958000,5953000,0.0,0.0,0.016668724,1.3764505e-05,0.0012208277,0.00282542,512,0,0.4919394,0.8019345,0.0,nan,nan,0.00068338064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6166000,6159000,0.0,0.0,0.017263634,1.374543e-05,0.0015407511,0.0032177884,512,0,0.4923501,0.79898983,0.0,nan,nan,0.0009464135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6361000,0.0,0.0,0.015537563,1.268218e-05,0.001472447,0.0034088392,512,0,0.48744303,0.79542935,0.0,nan,nan,0.00089946674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6561000,6557000,0.0,0.0,0.015915632,1.1516306e-05,0.0011316919,0.0027930508,512,0,0.47267318,0.78446364,0.0,nan,nan,0.00023868242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6769000,6764000,0.0,0.0,0.015377038,1.0983252e-05,0.0013819148,0.003359918,512,0,0.4689116,0.7808348,0.0,nan,nan,0.0004974595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6972000,6966000,0.0,0.0,0.016567102,1.0889137e-05,0.00034190042,0.00095742685,531,0,0.45805582,0.7703324,1.1967918e-06,nan,nan,0.00090923766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7159000,7157000,0.0,0.0,0.01752873,1.0096363e-05,0.0010793306,0.002498987,531,0,0.43952662,0.7760178,2.4619872e-05,nan,nan,0.00023274857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7360000,0.0,0.0,0.017268738,1.19956385e-05,0.00053879514,0.0011787,531,0,0.42510176,0.7667885,4.1457002e-05,nan,nan,0.0023021526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7574000,7566000,0.0,0.0,0.019149022,9.648156e-06,0.0005427177,0.0013142165,531,0,0.41478923,0.7616113,5.2289648e-05,nan,nan,0.0010657569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7774000,7766000,0.0,0.0,0.020027334,6.9635394e-06,0.0012524702,0.0027167576,531,0,0.40328574,0.7526903,7.1351e-05,nan,nan,0.0025633147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7969000,7965000,0.0,0.0,0.01836488,9.96441e-06,0.0014885316,0.0036332032,531,0,0.48802316,0.75055104,7.880317e-05,nan,nan,0.000111398134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8172000,8168000,0.0,0.0,0.016743848,6.718888e-06,0.0022784641,0.005714604,531,0,0.4882018,0.747312,7.823461e-05,nan,nan,0.0015364764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8372000,8368000,0.0,0.0,0.019178204,6.043e-06,0.00079085346,0.0021788094,531,0,0.48753908,0.75781083,7.548736e-05,nan,nan,4.408745e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8565000,8561000,0.0,0.0,0.020218788,5.5957516e-06,0.0009734894,0.0024438014,531,0,0.48079282,0.74465877,7.109377e-05,nan,nan,0.00037799336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8757000,0.0,0.0,0.01908794,6.5860627e-06,0.00071178365,0.001786482,531,0,0.48192266,0.73502123,6.527495e-05,nan,nan,0.0016764153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8973000,8966000,0.0,0.0,0.021104766,7.456347e-06,0.00017498738,0.00045790436,531,0,0.48706117,0.72888243,6.127043e-05,nan,nan,0.0005448332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9164000,9157000,0.0,0.0,0.020013675,6.6570974e-06,0.00057718804,0.0016721739,531,0,0.47966227,0.7333513,5.351223e-05,nan,nan,0.0021284858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9372000,9368000,0.0,0.0,0.017777726,7.4119207e-06,0.00076783425,0.0022255096,531,0,0.48428437,0.73068655,5.0833438e-05,nan,nan,0.0012644044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9572000,9568000,0.0,0.0,0.016678577,8.229939e-06,0.0005239067,0.0010710815,531,0,0.47905612,0.7247926,4.9232076e-05,nan,nan,0.001055312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9758000,0.0,0.0,0.018192327,7.3897463e-06,0.0001882587,0.0003485876,531,0,0.46613848,0.7162533,4.9221446e-05,nan,nan,0.0025928677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9969000,9965000,0.0,0.0,0.017653372,7.86162e-06,7.499077e-05,0.00024664504,531,0,0.4623678,0.7156068,5.278259e-05,nan,nan,0.00016883672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10160000,10156000,0.0,0.0,0.016290493,8.33513e-06,0.00035203306,0.011247527,535,0,0.3648182,0.682802,5.985975e-05,1.1754944e-38,1.1754944e-38,0.002633107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10365000,10361000,0.0,0.0,0.016675126,0.0006329637,0.045087714,0.014874579,535,0,0.29864234,0.63863546,0.00037102972,0.08277033,0.0032688426,0.0029416226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10572000,10565000,0.0,0.0,0.016484445,0.00010399227,0.037584122,0.03025209,535,0,0.24443662,0.601926,0.00027590385,0.039634272,0.0052064676,0.00029934043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10757000,0.0,0.0,0.018294485,0.00094054424,0.022820378,0.025187572,535,0,0.2367414,0.5808182,3.731944e-05,0.051495213,0.006061627,0.0011864257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10968000,10961000,0.0,0.0,0.019252097,0.0010371843,0.01691694,0.023702202,535,0,0.22080368,0.5551256,0.0015719681,0.03940631,0.0064969454,0.0022163168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11159000,11157000,0.0,0.0,0.019935546,0.001328092,0.015222852,0.009921596,535,0,0.20860538,0.5323686,0.0014158357,0.06289321,0.0075285397,0.002525988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11373000,11366000,0.0,0.0,0.018778458,0.0013377343,0.0076656267,0.0077705486,535,0,0.19126199,0.51095814,0.0015833789,0.04567017,0.011187721,0.001302418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11566000,11562000,0.0,0.0,0.018333651,0.0018253872,0.013588377,0.011779203,535,0,0.19522464,0.49662194,0.0028792545,0.055416364,0.009622636,0.0016664471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11763000,11758000,0.0,0.0,0.018943222,0.0033241676,0.035613455,0.022758005,535,0,0.1900484,0.4857754,0.008178287,0.0576589,0.0048306207,0.0003173587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11970000,11966000,0.0,0.0,0.0173921,0.0010221152,0.021943383,0.03094893,535,0,0.18776903,0.47267285,0.0086767925,0.07549021,0.0031122998,0.0014895884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12170000,12165000,0.0,0.0,0.018640043,0.0021122214,0.0225709,0.018940711,535,0,0.1844165,0.45995784,0.00407524,0.052211415,0.002454306,0.005867259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12370000,12366000,0.0,0.0,0.017253209,0.0011425237,0.018732997,0.020312252,535,0,0.18275625,0.44911385,0.0044288547,0.076731935,0.006126141,0.0017064173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12562000,12558000,0.0,0.0,0.017853005,0.002004352,0.017084295,0.011531301,535,0,0.18042865,0.4387638,0.0022071318,0.06303463,0.005353688,0.0033929513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12773000,12766000,0.0,0.0,0.018466579,0.0009681526,0.01697917,0.014928569,535,0,0.17113544,0.42724505,0.0010107505,0.023301078,0.0012364564,0.0023720888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12965000,12958000,0.0,0.0,0.019697735,0.00045004633,0.009185169,0.010709447,535,0,0.17778738,0.42444736,0.00017664488,0.0349244,0.001638478,0.006699634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13165000,13161000,0.0,0.0,0.018251952,0.0012832097,0.017762225,0.016409518,535,0,0.1772742,0.4170534,0.0006502695,0.060208905,0.0005709185,0.0061164447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13366000,13362000,0.0,0.0,0.017544704,0.00036290957,0.010718621,0.019515283,535,0,0.17792076,0.41093412,0.00012178392,0.08666616,0.0025913983,0.000119498916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13572000,13568000,0.0,0.0,0.018055553,0.0007278117,0.013604169,0.033377063,535,0,0.17854713,0.4053598,0.0014708006,0.08117994,0.0014963897,0.0013155758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13773000,13766000,0.0,0.0,0.018913304,0.0006691191,0.016621187,0.038785875,535,0,0.17710967,0.40171504,0.0002483324,0.08035463,0.0019259534,0.0026547946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13970000,13965000,0.0,0.0,0.01839495,0.0006390418,0.006122347,0.005038912,535,0,0.17691763,0.39646325,0.0020319116,0.048985593,0.00317685,0.0011750341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14162000,0.0,0.0,0.018292308,0.0009383353,0.013940952,0.02058872,535,0,0.17664877,0.3916452,0.00027015642,0.04835198,0.0045268834,4.8524205e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14369000,14365000,0.0,0.0,0.017228832,0.0014054859,0.015341129,0.017872915,535,0,0.17712508,0.38773578,0.0036145144,0.07000741,0.0069970437,0.00014645478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14566000,14559000,0.0,0.0,0.015996529,0.0002507569,0.005517644,0.009416608,535,0,0.17654471,0.38355947,0.0028672449,0.06527975,0.009237406,0.003964264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14765000,14761000,0.0,0.0,0.014930081,0.00067379617,0.009712265,0.010167437,535,0,0.17689978,0.38027456,0.003379551,0.024394004,0.009385468,0.002246882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14961000,14957000,0.0,0.0,0.01359897,0.00036645003,0.003759543,0.006441833,535,0,0.17701374,0.37943706,0.0037037132,0.041735407,0.009945992,0.0035056241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15165000,15161000,0.0,0.0,0.01440278,0.00078136264,0.0062573142,0.0029186155,535,0,0.17716913,0.37658724,0.0037253397,0.030802684,0.014315252,0.0017271442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15373000,15368000,0.0,0.0,0.013617,0.00038983533,0.0061589843,0.00891196,535,0,0.17729536,0.37397268,0.0033082624,0.011464174,0.018667744,0.005390146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15565000,15561000,0.0,0.0,0.0138363475,0.000993711,0.010088651,0.0095168445,535,0,0.17579387,0.37043408,0.0051693846,0.043557018,0.020144127,0.0055500763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15766000,15761000,0.0,0.0,0.014618667,0.0006273783,0.0115921805,0.018128889,535,0,0.17628303,0.36829498,0.0044506704,0.032881215,0.019917656,0.006780881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15960000,0.0,0.0,0.014470764,0.0010307805,0.015462238,0.014792498,535,0,0.17659181,0.36626527,0.0020447348,0.050276186,0.020131618,0.0044629704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16173000,16166000,0.0,0.0,0.015083442,0.0010874534,0.022913001,0.033069562,535,0,0.17601863,0.36579478,6.366873e-05,0.0779796,0.02211842,0.0055750147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16362000,16357000,0.0,0.0,0.01828968,0.001678177,0.021999665,0.026079055,535,0,0.17472854,0.36293328,0.0022777359,0.07581287,0.020578573,0.0037689565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16568000,16561000,0.0,0.0,0.01742874,0.0015261269,0.025900537,0.027159402,535,0,0.17528136,0.36136964,0.0020719485,0.0645843,0.0124642,0.0067418516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16768000,16764000,0.0,0.0,0.019332519,0.00093371037,0.01685856,0.023975836,535,0,0.1733279,0.35827073,1.0712467e-05,0.057596385,0.0079733,0.0045952993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16960000,16954000,0.0,0.0,0.018835409,0.0001441503,0.012330843,0.024930827,535,0,0.17244898,0.35592598,0.00052136584,0.039391134,0.008692121,0.004822152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17170000,17165000,0.0,0.0,0.018133467,0.00045128015,0.018631635,0.036984444,535,0,0.17236091,0.3560844,0.0007843246,0.07761373,0.009976595,0.0030318273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17362000,17358000,0.0,0.0,0.018791027,0.0002825089,0.009259465,0.017511621,535,0,0.17072773,0.3534236,0.0006916737,0.016696285,0.012557291,0.0072511225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17569000,17562000,0.0,0.0,0.018053291,0.00028266694,0.008523841,0.010198323,535,0,0.17170477,0.3525354,0.0009932665,0.014815267,0.014213585,0.006469975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17769000,17762000,0.0,0.0,0.019480621,0.00065293885,0.012374809,0.020121869,535,0,0.17265779,0.35172462,0.00048825477,0.06614023,0.013467499,0.003822951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17969000,17964000,0.0,0.0,0.018852517,0.00084083393,0.022398615,0.03596665,535,0,0.1725087,0.35041323,0.0021861086,0.08542434,0.008111123,0.0012670959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18172000,18168000,0.0,0.0,0.017808555,0.00020863085,0.01356864,0.028663132,535,0,0.17237926,0.3491722,0.0016230732,0.05728207,0.005904105,0.0022980757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18373000,18366000,0.0,0.0,0.01643706,0.0005546794,0.013075084,0.02590266,535,0,0.17309964,0.3485417,0.00067229784,0.06860438,0.007895197,0.0030991503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18572000,18568000,0.0,0.0,0.019525284,0.00042787677,0.010600802,0.015087861,535,0,0.17289844,0.34742,8.162234e-05,0.022816371,0.011038246,0.000833583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18761000,18756000,0.0,0.0,0.018398726,0.00044894186,0.012329229,0.02059229,535,0,0.17168522,0.34751156,0.00014896311,0.02614028,0.011637998,0.0040151016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18965000,18961000,0.0,0.0,0.017588,0.00020224685,0.004539853,0.013378536,535,0,0.17370099,0.34804887,0.00018876459,0.02629446,0.01383302,0.0018570407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
