timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6752000,6749000,0.9999979,-3.6343317e-05,4.501943e-06,-0.002082482,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
6760000,6756000,0.9999979,-3.6402915e-05,4.508736e-06,-0.002082272,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
7254000,7250000,0.9999979,-4.4392058e-05,4.2002225e-06,-0.002079272,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
7753000,7749000,0.9999979,-5.2264793e-05,3.4473044e-06,-0.0020811546,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
8254000,8246000,0.9999979,-5.200409e-05,1.82307e-06,-0.0020808335,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
8757000,8748000,0.9999979,-4.6171957e-05,-8.7206274e-08,-0.0020775814,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
9253000,9248000,0.9999979,-4.1874126e-05,-1.5641448e-06,-0.002072222,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
9749000,9745000,0.9999979,-4.0107552e-05,-2.5240456e-06,-0.0020670795,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
10253000,10249000,0.9999979,-6.1160375e-05,-5.6950328e-05,-0.0020634977,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
10757000,10749000,0.9999978,-0.00012676089,-0.00049289287,-0.002082867,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
11253000,11249000,0.9999971,6.209734e-05,-0.0012059537,-0.0021150534,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
11758000,11749000,0.9999956,-0.0019068965,-0.0005755537,-0.0021915499,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
12257000,12250000,0.99999404,-0.001781449,0.00016058788,-0.0029791128,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
12749000,12745000,0.9999932,-0.0012357038,-0.00072282134,-0.003384597,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
13252000,13245000,0.99999356,-0.00073664356,-0.0001613097,-0.0035173432,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
13752000,13748000,0.9999933,-0.0007106105,-0.0004577656,-0.0035567835,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
14254000,14248000,0.9999931,-0.0008035717,-0.0007092286,-0.0035606276,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
14752000,14747000,0.9999939,-0.000108205444,-0.0007718956,-0.0034303395,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
