timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11382000,0.0053096297,0.032527566,0.03827023,-0.00416618,0.00067964377,0.0007009102,0.00072558486,0.69911885,0.045986176,0.0486809,-0.08396012,0.0,0.0,-4.0,nan,nan,nan
11405000,0.006245754,0.032544818,0.039405383,-0.00415343,0.0005543394,-0.00080648204,-0.0008364866,0.69894296,-0.04718685,-0.049952984,-0.0919584,0.0,0.0,-4.0,nan,nan,nan
11602000,0.013195276,0.029461559,0.027552042,-0.0041392897,-0.00056427193,-0.0005708778,-0.00057590404,0.69942224,-0.060564637,-0.06413019,-0.06798603,0.0,0.0,-4.0,nan,nan,nan
11802000,0.00907641,0.017261114,0.029997146,-0.004516081,-0.0037866284,-0.00061758014,-0.00061758014,0.6993531,-0.05662918,-0.05662918,-0.07193734,0.0,0.0,-4.0,nan,nan,nan
11992000,0.004999347,0.0021849836,0.05771877,-0.005224719,-0.004559383,0.0012056279,0.0012056279,0.69820386,0.05114019,0.05114019,-0.11986993,0.0,0.0,-4.0,nan,nan,nan
12201000,-0.0011374077,-0.006951125,0.07222265,-0.0058650444,-0.0030600377,-0.00084474625,-0.00084474625,0.6991189,-0.066907525,-0.066907525,-0.08395608,0.0,0.0,-4.0,nan,nan,nan
12401000,-0.011634705,-0.011034616,0.063962676,-0.006274351,-0.002045454,-0.0006584893,-0.0006584893,0.69927835,-0.053504705,-0.053504705,-0.075980864,0.0,0.0,-4.0,nan,nan,nan
12600000,-0.01149447,-0.012578937,0.06342928,-0.0066224206,-0.0015552107,-0.00054288335,-0.00054288335,0.6992785,-0.038170934,-0.038170934,-0.07597518,0.0,0.0,-4.0,nan,nan,nan
12801000,-0.0039755213,-0.012231988,0.07761154,-0.0068375613,-0.0008636154,-0.00057946576,-0.00057946576,0.69920063,-0.03802526,-0.03802526,-0.079968505,0.0,0.0,-4.0,nan,nan,nan
13004000,0.0028982102,-0.011584458,0.08421077,-0.00697294,-0.0004863056,-0.000870225,-0.000870225,0.69884837,-0.048537374,-0.048537374,-0.095984556,0.0,0.0,-4.0,nan,nan,nan
13202000,0.002462627,-0.009089933,0.092074215,-0.00704778,-0.00022591926,-0.0006983788,-0.0006983788,0.6992783,-0.062321782,-0.062321782,-0.07598495,0.0,0.0,-4.0,nan,nan,nan
13400000,-0.0010611105,-0.008739848,0.07772936,-0.0070914654,-0.00029184262,-0.00023723958,-0.00023723958,0.699758,-0.037836194,-0.037836194,-0.0439988,0.0,0.0,-4.0,nan,nan,nan
13601000,-0.00016038466,-0.007993797,0.053128965,-0.0071314825,-4.4121407e-05,-0.00067067984,-0.00067067984,0.69920033,-0.047859788,-0.047859788,-0.07998362,0.0,0.0,-4.0,nan,nan,nan
13801000,0.0041320277,-0.011264493,0.013270362,-0.0071440246,-0.00018704879,-0.0006250172,-0.0006250172,0.69927835,-0.048176765,-0.048176765,-0.07598205,0.0,0.0,-4.0,nan,nan,nan
14004000,0.008137745,-0.011944897,-0.0052038673,-0.0071507175,0.00014664097,-0.0008803839,-0.0008803839,0.6990328,-0.061607003,-0.061607003,-0.08796479,0.0,0.0,-4.0,nan,nan,nan
14185000,0.013377435,-0.017233506,-0.0035825167,-0.007133577,-0.00013609458,0.0009675687,0.0009675687,0.6989434,0.065252185,0.065252185,-0.09193867,0.0,0.0,-4.0,nan,nan,nan
14401000,0.022022687,-0.016230937,-0.0031047033,-0.007129213,0.00041024762,-0.0005742758,-0.0005742758,0.6994224,-0.06286132,-0.06286132,-0.067973055,0.0,0.0,-4.0,nan,nan,nan
14602000,0.029624254,-0.014130103,-0.019133521,-0.0070057088,0.0008658307,-0.00039184839,-0.00039184839,0.69960815,-0.05598917,-0.05598917,-0.05598917,-4.0,-4.0,-4.0,nan,nan,nan
14809000,0.031878423,-0.011542953,-0.020726494,-0.0068415026,0.00081404246,-0.0012945181,-0.0012945181,0.69843274,-0.06526351,-0.06526351,-0.111972764,0.0,0.0,-4.0,nan,nan,nan
14986000,0.034835044,-0.009076182,-0.03637729,-0.0066907248,0.0009075366,0.0006910664,0.0006910664,0.69875085,0.03314793,0.03314793,-0.09996576,0.0,0.0,-4.0,nan,nan,nan
15202000,0.044611365,-0.007465557,-0.057482112,-0.0065088957,0.0008280345,-0.00067529746,-0.00067529746,0.699119,-0.043384194,-0.043384194,-0.08395417,0.0,0.0,-4.0,nan,nan,nan
15401000,0.055871982,-0.008060573,-0.0696997,-0.006310789,0.0009037015,-0.0006691136,-0.0006691136,0.69927865,-0.05552709,-0.05552709,-0.07596442,0.0,0.0,-4.0,nan,nan,nan
15586000,0.06287006,-0.0035728218,-0.08356967,-0.0061287214,0.0013822379,0.000855273,0.000855273,0.69911885,0.069577456,0.069577456,-0.083958276,0.0,0.0,-4.0,nan,nan,nan
15802000,0.06563249,0.002564814,-0.097070776,-0.0058168946,0.0017067583,-0.00057788834,-0.00057788834,0.6994221,-0.06799343,-0.06799343,-0.06799343,-4.0,-4.0,-4.0,nan,nan,nan
16002000,0.06623843,-0.001048052,-0.11352957,-0.005591885,0.00090282987,-0.0005114586,-0.0005114586,0.6994885,-0.063966155,-0.063966155,-0.063966155,-4.0,-4.0,-4.0,nan,nan,nan
16200000,0.07065901,-0.012461419,-0.11306529,-0.005505052,0.00017796023,-0.0004891779,-0.0004891779,0.69935244,-0.036381483,-0.036381483,-0.07197391,0.0,0.0,-4.0,nan,nan,nan
16386000,0.06603262,-0.015432892,-0.10784318,-0.0054639424,0.0002956755,0.00070751633,0.00070751633,0.69884866,0.03638673,0.03638673,-0.09597077,0.0,0.0,-4.0,nan,nan,nan
16606000,0.047796573,-0.012631772,-0.112317555,-0.0053301207,0.00066211214,-0.0008586988,-0.0008586988,0.69885004,-0.047644615,-0.047644615,-0.0959143,0.0,0.0,-4.0,nan,nan,nan
16802000,0.032837894,-0.016869007,-0.12130578,-0.0052382294,0.00020403128,-0.00033771564,-0.00033771564,0.69966227,-0.051978122,-0.051978122,-0.051978122,-4.0,-4.0,-4.0,nan,nan,nan
16981000,0.020437589,-0.02015286,-0.10940959,-0.005208977,0.00015777048,0.00083182123,0.00083182123,0.6991192,0.06414902,0.06414902,-0.08394256,0.0,0.0,-4.0,nan,nan,nan
17202000,0.008224037,-0.02660545,-0.091418564,-0.0051850723,1.14087015e-05,-0.0006768729,-0.0006768729,0.699201,-0.048692703,-0.048692703,-0.07994999,0.0,0.0,-4.0,nan,nan,nan
17381000,0.002105276,-0.032681953,-0.07972502,-0.0051981807,-0.00013810534,0.00069252943,0.00069252943,0.69927853,0.06076467,0.06076467,-0.07596997,0.0,0.0,-4.0,nan,nan,nan
17588000,-0.0012639764,-0.039459184,-0.07575711,-0.0052292924,-0.00020565074,0.000695181,0.000695181,0.6992785,0.06146586,0.06146586,-0.07597307,0.0,0.0,-4.0,nan,nan,nan
17808000,-0.0059932,-0.039530396,-0.0639772,-0.0052564624,-4.656613e-06,-0.0007644744,-0.0007644744,0.6992006,-0.0632509,-0.0632509,-0.07997097,0.0,0.0,-4.0,nan,nan,nan
18002000,-0.008836015,-0.031128535,-0.03952517,-0.0052203583,0.00028815967,-0.0007318597,-0.0007318597,0.69903296,-0.044582725,-0.044582725,-0.08795444,0.0,0.0,-4.0,nan,nan,nan
18201000,-0.012359373,-0.023251152,-0.010260526,-0.0051181866,0.0006305719,-0.0007905523,-0.0007905523,0.6991186,-0.05701554,-0.05701554,-0.08397,0.0,0.0,-4.0,nan,nan,nan
18409000,-0.020161225,-0.021538861,0.028349327,-0.005007985,0.00045388393,-0.0010701814,-0.0010701814,0.6988491,-0.070541024,-0.070541024,-0.09595471,0.0,0.0,-4.0,nan,nan,nan
18585000,-0.02625461,-0.02512402,0.05461847,-0.0049658273,0.00014136147,0.0008485932,0.0008485932,0.6991186,0.06778073,0.06778073,-0.083969094,0.0,0.0,-4.0,nan,nan,nan
18800000,-0.028118089,-0.029080173,0.06787797,-0.0049471813,8.076895e-05,-0.0006862397,-0.0006862397,0.6992003,-0.04985404,-0.04985404,-0.07998693,0.0,0.0,-4.0,nan,nan,nan
19010000,-0.030532919,-0.033734523,0.077251405,-0.0049318876,3.3624627e-05,-0.0010255784,-0.0010255784,0.6988487,-0.064260125,-0.064260125,-0.09596924,0.0,0.0,-4.0,nan,nan,nan
19182000,-0.03764347,-0.031394783,0.076072745,-0.004921671,0.0001303593,0.00059442053,0.00059442053,0.69935274,0.051401973,0.051401973,-0.07195762,0.0,0.0,-4.0,nan,nan,nan
19400000,-0.048455715,-0.02019735,0.07585629,-0.0048575555,0.00048556828,-0.0005111858,-0.0005111858,0.6994887,-0.06308043,-0.06308043,-0.063955076,0.0,0.0,-4.0,nan,nan,nan
19600000,-0.058049057,-0.011909092,0.07106841,-0.0047491477,0.0006428221,-0.00051529624,-0.00051529624,0.6992008,-0.032302856,-0.032302856,-0.07995956,0.0,0.0,-4.0,nan,nan,nan
19786000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19998000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20161000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20337000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20564000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20801000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20968000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21199000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21377000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21589000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21761000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21977000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22177000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22392000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22572000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22776000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22990000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23189000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23402000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23602000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23793000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23973000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24178000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24377000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24593000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24778000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24988000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25204000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25400000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25562000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25785000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25977000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26156000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26353000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26586000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26769000,-0.020339092,-0.011009265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26966000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27202000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27357000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27602000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27782000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28001000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28201000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28398000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28594000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28716000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28997000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29196000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29378000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29581000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29796000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29990000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30178000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30374000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30580000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30778000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30972000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31168000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31334000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31582000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31796000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31994000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32197000,0.02207451,0.030696427,-0.7940424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32392000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32578000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32797000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32977000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33201000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33398000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33593000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33794000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33992000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34174000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34377000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34592000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34718000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34960000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35190000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35393000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35602000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35773000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35866000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36189000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36389000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36589000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36740000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36984000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37190000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37386000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37585000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37790000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37997000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38182000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38357000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38600000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38766000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39000000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39166000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39398000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39568000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39802000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39998000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40197000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40398000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40578000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40798000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40962000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
