timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-9.290066e-16,8.549578e-16,0.0015676394,-8.891449e-17,1.1358157e-16,0.011025583,9.040783e-23,6.640677e-23,1.1559909e-30,0.0,0.0,6.152349e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.073361e-06,0.002678693,0.0026786928,0.001651234,9.591953,9.591953,0.20561121,0.40110064,0.40110064,2.0459495,9.999994e-07,9.999994e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.71064e-09,-5.282754e-10,0.060535915,-6.0774445e-15,4.0767682e-14,0.0064129196,-1.6970347e-15,1.17897635e-14,0.006059449,5.1529084e-18,1.7460334e-19,3.351879e-27,0.0,0.0,-2.9724447e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.964909e-06,0.005300848,0.005300846,0.001077991,0.84723914,0.84723914,0.24873297,0.16566685,0.16566686,0.5539881,9.626451e-07,9.626451e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9840743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.998166,-8.710806e-09,-5.282856e-10,0.060535915,-2.4611084e-14,1.9615661e-13,0.012434401,-1.8129485e-14,1.4673758e-13,0.017404897,1.135245e-15,1.1720967e-18,4.5099076e-26,0.0,0.0,-1.6735286e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3499641e-06,0.00392671,0.0039267144,0.0009108046,0.8954854,0.89548564,0.29925227,0.1607303,0.1607303,0.5441868,5.457084e-07,5.457084e-07,1.9108381e-07,4.0000004e-06,4.0000004e-06,3.7653035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.709235e-09,-5.281904e-10,0.060535915,-6.1035964e-13,5.021428e-12,0.00997602,-1.08946326e-13,8.9597893e-13,0.01585391,-7.011538e-15,1.2196944e-18,-8.608642e-26,0.0,0.0,1.1731864e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5904337e-06,0.0019599337,0.001959935,0.0007043009,0.53540695,0.5354068,0.29049516,0.1262853,0.12628528,0.6203319,2.291548e-07,2.2915471e-07,7.541308e-08,4.0000004e-06,4.0000004e-06,3.1355933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-8.708133e-09,-5.2812354e-10,0.060535915,-1.1189535e-12,9.21762e-12,0.0071608573,-4.80116e-13,3.951838e-12,0.01289179,-9.384689e-15,5.689484e-19,-2.1527533e-25,0.0,0.0,2.3824145e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0553514e-06,0.0014008243,0.0014008236,0.0005588176,0.5736142,0.5736143,0.25145018,0.19996984,0.19996984,0.6508923,1.03173925e-07,1.0317397e-07,3.5729872e-08,4.0000004e-06,4.0000004e-06,2.3595335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,5998000,0.9981646,-2.6289259e-05,1.5933382e-06,0.06055948,3.6185852e-09,-0.00022809872,0.0017041564,6.527937e-10,-4.9636856e-05,0.0026734134,-1.0617097e-08,1.2924753e-09,1.1655156e-14,0.0,0.0,3.8701048e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6885269e-06,0.00066701515,0.00066701596,0.0004590305,0.36614513,0.36614528,0.21120533,0.15991901,0.15991901,0.6432952,3.450502e-08,3.4505074e-08,1.9373775e-08,4.0000004e-06,4.0000004e-06,1.6832919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6990000,6985000,0.99999785,-4.33076e-05,4.3971745e-06,-0.0020790182,-2.4100118e-05,-0.0005807215,0.0030644014,-2.7922097e-06,-0.00017334017,0.0059167766,-7.317801e-08,9.028465e-09,3.7415276e-10,0.0,0.0,3.8413324e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4438101e-06,0.00034521235,0.0003452142,0.0010370872,0.16319363,0.16319354,0.17463548,0.1185864,0.11858639,0.60574883,1.1949199e-08,1.1949201e-08,1.3604151e-08,4.0000004e-06,4.0000004e-06,1.174038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7998000,0.99999785,-5.476517e-05,2.4759481e-06,-0.0020806785,-6.8229936e-05,-0.0010453777,0.003525577,-2.7389931e-05,-0.00042660494,0.0074130846,-1.6282826e-07,2.3951845e-08,1.6127164e-08,0.0,0.0,3.98096e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4126591e-06,0.0002913524,0.00029135356,0.0003551833,0.17941242,0.17941183,0.14221022,0.098057486,0.09805737,0.5553969,6.409461e-09,6.4094428e-09,1.33975e-08,4.0000004e-06,4.0000004e-06,8.0141797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8989000,8986000,0.99999785,-4.3892556e-05,-9.594823e-07,-0.0020729625,-1.7727329e-05,-0.0009281316,0.006412059,-1.84833e-05,-0.00043934633,0.016831914,-2.1069624e-07,3.0011176e-08,4.5256044e-08,0.0,0.0,3.6952133e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4094107e-06,0.00011026298,0.000110263594,0.00025169936,0.14856793,0.14856768,0.12009407,0.092962824,0.092962764,0.5380224,5.7475877e-09,5.7475735e-09,1.2614276e-08,4.0000004e-06,4.0000004e-06,5.619733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,9994000,0.999998,-4.2663032e-05,-2.5533943e-06,-0.0020636395,3.261832e-05,-0.000872203,0.0059206383,3.750414e-06,-0.00040472863,0.018730292,-2.1093881e-07,2.514794e-08,8.661715e-08,0.0,0.0,3.9599006e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4104761e-06,5.2154006e-05,5.2154177e-05,0.00022469198,0.07892651,0.07892636,0.09784026,0.082615614,0.08261557,0.5003269,5.739742e-09,5.739728e-09,1.1063688e-08,4.0000004e-06,4.0000004e-06,3.8315548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,10997000,0.99999714,-0.0003095587,-0.0011027189,-0.0021328484,0.0016245467,0.028498413,0.012928203,-0.0024013992,0.017370736,0.0052800286,6.053065e-07,5.9725867e-06,4.5782934e-07,0.0,0.0,7.3252675e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.412477e-06,7.4936135e-05,7.493594e-05,0.00022155765,0.014286532,0.014286542,0.01652164,0.022229532,0.022229532,0.29898828,4.9888977e-09,4.988894e-09,9.072841e-09,4.0000004e-06,4.0000004e-06,2.9719186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11989000,0.99999404,-0.0020913633,-0.00021687165,-0.0027588462,-0.0033198143,-0.0243752,0.037071973,-0.0061643003,0.0016685574,0.06627271,9.26845e-06,3.789586e-07,3.114621e-06,0.0,0.0,3.321753e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4141485e-06,4.592365e-05,4.592347e-05,0.00022288614,0.015245498,0.015245487,0.01171509,0.016195599,0.016195599,0.21726096,2.8771496e-09,2.8771583e-09,7.1508466e-09,4.0000004e-06,4.0000004e-06,2.463554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,12998000,0.9999937,-0.0008104265,-0.0004227277,-0.003444046,0.007250917,-0.013622427,0.030840501,-0.00081956765,0.0025439688,0.06976284,1.0768241e-06,1.0650961e-06,5.1647785e-06,0.0,0.0,4.6711873e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4160046e-06,2.7200456e-05,2.7200756e-05,0.00021538624,0.013044937,0.013044921,0.010912282,0.014819504,0.014819504,0.17653999,1.6986647e-09,1.6986805e-09,5.421656e-09,4.0000004e-06,4.0000004e-06,1.9774933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13994000,13990000,0.99999356,-0.0006741655,-0.0005547213,-0.0035051273,0.017082643,-0.022015769,-0.012483269,0.008824949,-0.009821796,-0.0083457315,1.5244055e-07,1.6438895e-06,4.5540837e-06,0.0,0.0,0.00014280423,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4171881e-06,1.9873682e-05,1.987402e-05,0.0002070271,0.011561995,0.011561971,0.010877186,0.014536746,0.014536745,0.15396602,1.0653304e-09,1.0653431e-09,4.1020596e-09,4.0000004e-06,4.0000004e-06,1.5179143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14990000,0.9999942,2.5148329e-05,-0.0009810535,-0.0032569577,0.038807042,-0.006804008,-0.041098982,0.033078063,-0.0059598326,-0.05932263,-3.0585204e-06,3.3364256e-06,3.075455e-06,0.0,0.0,0.00018476657,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4174697e-06,1.586217e-05,1.586226e-05,0.00019839441,0.010256311,0.010256281,0.010818909,0.014682812,0.014682812,0.14165351,6.6085176e-10,6.6085876e-10,3.1068363e-09,4.0000004e-06,4.0000004e-06,1.12801864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16002000,15997000,0.99999577,-0.00026139806,-0.00095729355,-0.002738706,0.047277052,-0.018125871,-0.058924265,0.0528732,-0.017973816,-0.10456398,-1.1066533e-06,2.7682772e-06,1.180115e-06,0.0,0.0,0.00019281828,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4165032e-06,1.2845249e-05,1.2845241e-05,0.0001843631,0.009623021,0.0096229995,0.010399994,0.014632519,0.014632513,0.13365269,4.1140755e-10,4.1140993e-10,2.347233e-09,4.0000004e-06,4.0000004e-06,8.369022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16998000,16994000,0.9999965,-0.00021729727,0.0005982276,-0.0025741786,-0.009874781,-0.018659018,-0.03813285,0.011913246,-0.023835877,-0.07970268,-1.0122498e-06,-3.5398964e-06,6.54989e-07,0.0,0.0,0.00013266073,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.415159e-06,1.0103292e-05,1.0103326e-05,0.00017200447,0.008954469,0.00895446,0.009631575,0.014014405,0.014014404,0.12635875,2.611909e-10,2.6119135e-10,1.829678e-09,4.0000004e-06,4.0000004e-06,6.33819e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18002000,17997000,0.99999654,0.0002972279,0.0005791972,-0.0025650351,-0.014738424,0.00056325604,-0.007921636,0.002755986,-0.014539554,-0.024419304,-2.706128e-06,-2.8502081e-06,6.044412e-07,0.0,0.0,7.224831e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4138838e-06,8.664089e-06,8.664165e-06,0.00016165091,0.009144269,0.009144278,0.009471484,0.015309329,0.015309329,0.12392952,1.7965039e-10,1.7965035e-10,1.4492609e-09,4.0000004e-06,4.0000004e-06,5.041179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18998000,18993000,0.9999967,-0.00014714616,0.00082539354,-0.0024531612,-0.032349247,-0.018442998,0.02121456,-0.02195888,-0.03406872,0.045094088,-9.282653e-07,-3.1680165e-06,3.367064e-07,0.0,0.0,2.783768e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4125322e-06,7.2305647e-06,7.2306116e-06,0.00015053098,0.008475277,0.008475294,0.008992352,0.015510454,0.015510455,0.1210596,1.2503232e-10,1.2503211e-10,1.1479787e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19998000,19993000,0.99999684,4.7475194e-05,0.0010953754,-0.0022893173,-0.05329717,-0.0076460023,-0.00272502,-0.054892913,-0.02285395,0.0016548581,-1.3591975e-06,-3.5286964e-06,7.1558626e-10,0.0,0.0,6.3821884e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4113197e-06,6.19447e-06,6.1944374e-06,0.00014153027,0.0077191275,0.007719144,0.008541073,0.01509195,0.015091949,0.119057536,9.2298905e-11,9.2298516e-11,9.302307e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
