timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10065000,40.15403019446965,116.25948570197907,49.918232,49.930004,-0.0,0.4715431,0.81460154,49.821404,2,0,1,0
10077000,10073000,40.15403018763589,116.25948570808596,49.917397,49.92917,-0.0,0.47155094,0.81460446,49.82019,2,0,1,0
11068000,11061000,40.15403013800246,116.25948600387734,49.92591,49.93918,-0.0,0.36854538,0.67446625,49.832493,2,0,1,0
12070000,12065000,40.15403022483524,116.25948565418645,49.890877,49.90394,-0.0,0.3529137,0.6139973,49.770477,2,0,1,0
13065000,13058000,40.15403023461342,116.25948557448343,49.86893,49.88527,-0.0,0.34864336,0.5804438,49.767937,2,0,1,0
14073000,14066000,40.15403029496099,116.25948554095748,49.96125,49.978695,-0.0,0.34879062,0.56013095,49.847645,2,0,1,0
15066000,15061000,40.15403054750002,116.25948560566839,50.002235,50.01409,-0.0,0.34861103,0.5490295,49.89985,2,0,1,0
16066000,16062000,40.1540308092615,116.25948564032623,50.066765,50.067513,-0.0,0.3479436,0.54151124,49.943974,2,0,1,0
17064000,17060000,40.154030321872746,116.25948543355143,50.054527,50.042088,-0.0,0.346423,0.5352295,49.91887,2,0,1,0
18066000,18061000,40.15403010941843,116.2594853773236,49.9824,49.96211,-0.0,0.34555396,0.5310045,49.851,2,0,1,0
19074000,19066000,40.15402989911696,116.25948530479113,49.876614,49.860146,-0.0,0.34683257,0.5302171,49.795174,2,0,1,0
20060000,20056000,40.15402955308796,116.25948550734871,49.91299,49.902294,-0.0,0.34523195,0.52799034,49.84271,2,0,1,0
21073000,21066000,40.1540297615676,116.2594855905194,49.884853,49.8776,-0.0,0.34417844,0.526028,49.804047,2,0,1,0
22066000,22062000,40.154030159628086,116.25948550274269,49.919296,49.914433,-0.0,0.34357074,0.5245136,49.816944,2,0,1,0
23069000,23065000,40.154030040311085,116.25948625885255,49.95671,49.951313,-0.0,0.34379348,0.5240353,49.832634,2,0,1,0
24064000,24061000,40.15403021546263,116.25948511739857,50.289894,50.280766,-0.0,0.34449932,0.52392334,49.82521,2,0,1,0
25070000,25066000,40.15402968356522,116.25948562012078,50.531975,50.51179,-0.0,0.3485117,0.5246054,49.82521,2,0,1,0
26062000,26057000,40.15402955530656,116.25948596060962,50.64774,50.618034,-0.0,0.34668967,0.52344805,49.82521,2,0,1,0
27060000,27057000,40.15403044463175,116.25948609408363,50.732876,50.698193,-0.0,0.34627283,0.52337575,49.82521,2,0,1,0
28062000,28058000,40.15403049132728,116.25948577626242,50.692406,50.65934,-0.0,0.3454268,0.5220598,nan,2,0,0,0
29068000,29061000,40.15403011020073,116.25948554944901,50.68409,50.65274,-0.0,0.34463665,0.5218727,nan,2,0,0,0
30070000,30062000,40.15403026443345,116.25948533977434,50.71275,50.684776,-0.0,0.34394488,0.5215216,nan,2,0,0,0
31066000,31061000,40.154030475572945,116.25948618267188,50.74219,50.71383,-0.0,0.34422097,0.5220977,nan,2,0,0,0
32066000,32062000,40.15403053065158,116.25948638659243,50.7195,50.689465,-0.0,0.34358326,0.52178794,nan,2,0,0,0
33072000,33068000,40.15403080757728,116.259486234043,50.66505,50.635918,-0.0,0.34353888,0.521092,nan,2,0,0,0
34066000,34062000,40.15403235555157,116.25948664940785,50.680145,50.65462,-0.0,0.34276932,0.5214927,nan,2,0,0,0
35068000,35064000,40.154034523487766,116.25948632233771,50.657795,50.63544,-0.0,0.34253514,0.52170104,nan,2,0,0,0
36066000,36060000,40.154036423762506,116.25948581618884,50.693554,50.676327,-0.0,0.34580752,0.5229594,nan,2,0,0,0
37066000,37062000,40.15403819491868,116.25948572026311,50.737133,50.71807,-0.0,0.34475103,0.5213071,nan,2,0,0,0
38065000,38056000,40.154040082779865,116.25948544726135,50.72709,50.70526,-0.0,0.34473485,0.52159405,nan,2,0,0,0
39061000,39056000,40.15404189649152,116.25948476281107,50.72379,50.69954,-0.0,0.34442553,0.52180904,nan,2,0,0,0
40069000,40065000,40.15404362190279,116.25948480765666,50.735664,50.706177,-0.0,0.34399718,0.52176565,nan,2,0,0,0
41062000,41057000,40.15404553653314,116.25948514205095,50.72455,50.688046,-0.0,0.34376106,0.5215049,nan,2,0,0,0
42064000,42061000,40.15404750427945,116.25948549017522,50.632866,50.592003,-0.0,0.3435704,0.5217308,nan,2,0,0,0
43069000,43062000,40.15404935801272,116.25948617829408,50.608074,50.570236,-0.0,0.34284633,0.52125883,nan,2,0,0,0
44066000,44062000,40.15405136881998,116.2594868456211,50.638767,50.604294,-0.0,0.34265244,0.5221146,nan,2,0,0,0
45069000,45060000,40.15405292214286,116.25948712799746,50.637623,50.60712,-0.0,0.34253633,0.5222137,nan,2,0,0,0
46065000,46060000,40.15405454112819,116.25948724206187,50.636284,50.609306,-0.0,0.34217104,0.5210987,nan,2,0,0,0
47070000,47070000,40.154056553286274,116.25948712375028,50.653008,50.629234,-0.0,0.34253827,0.52074146,nan,2,0,0,0
48061000,48061000,40.15405867729607,116.25948693671819,50.665123,50.64755,-0.0,0.34248182,0.52064264,nan,2,0,0,0
49073000,49073000,40.15405905174825,116.25948665069895,50.143177,50.12945,-0.0,0.3424917,0.52110463,nan,2,0,0,0
50066000,50066000,40.154058891267205,116.25948649481396,49.95394,49.941944,-0.0,0.34515196,0.52206194,nan,2,0,0,0
51068000,51068000,40.154058642963946,116.25948673717036,49.92894,49.917,-0.0,0.34595326,0.52104837,49.82142,2,0,1,0
52061000,52061000,40.15405859967571,116.2594866296324,49.902004,49.89266,-0.0,0.34526128,0.5209033,49.799187,2,0,1,0
53073000,53073000,40.154058567517744,116.25948685837835,49.911835,49.905087,-0.0,0.3456427,0.51999706,49.805454,2,0,1,0
