timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3692000,3692000,1311004,-7.1418907e-13,4.5039763e-17,-8.526443e-24,0.34906584,3.26703e-05,3.2670312e-05,1.0343379e-05,1311004,0.0,0.0,0.0010434331,0.4,0.00039722546,0.00039722546,0.00033892744,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4305000,4298000,1311004,-1.1507928e-12,9.4246775e-18,-1.8465647e-23,0.34906584,1.8855719e-05,1.8855737e-05,6.177431e-06,1311004,0.0,0.0,0.0021183975,0.4,0.0003981778,0.0003981778,0.00029318125,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5609000,5601000,1311004,-2.2962693e-07,2.7953993e-08,1.13276894e-13,0.34906584,5.458048e-06,5.458071e-06,2.5207714e-06,1311004,0.0,0.0,0.003206952,0.4,0.00039965007,0.00039965007,0.00019529546,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7574000,7566000,1311004,-1.3057527e-05,1.7122393e-06,2.3493436e-07,0.34906584,7.1600056e-07,7.1601994e-07,1.2224151e-06,1311004,0.0,0.0,0.0042081936,0.4,0.00039275156,0.00039275156,9.5840194e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10373000,10369000,1311004,1.2735471e-06,0.00012793951,1.106884e-05,0.34906584,4.762101e-07,4.7622763e-07,1.0145944e-06,1311004,0.0,0.0,0.005443862,0.4,0.000400949,0.000400949,3.5010304e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10565000,1311004,-2.596843e-05,0.00014505014,1.5704425e-05,0.34906584,4.7238407e-07,4.7240093e-07,9.840079e-07,1311004,0.0,0.0,0.006527667,0.4,0.00040229692,0.00040229692,3.3353663e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10877000,10873000,1311004,0.00014655301,0.0004996061,2.1347149e-05,0.34906584,4.4776812e-07,4.4778224e-07,9.187347e-07,1311004,0.0,0.0,0.008093901,0.4,0.00039766703,0.00039766703,3.083946e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11088000,11084000,1311004,-0.00020078932,0.00029280278,3.6773927e-05,0.34906584,4.3091413e-07,4.3092592e-07,8.9045903e-07,1311004,0.0,0.0,0.0061881933,0.4,0.0004009226,0.0004009226,3.0082543e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11473000,11469000,1311004,0.00030478547,0.00054147944,9.801468e-06,0.34906584,3.7529068e-07,3.7529742e-07,8.1442295e-07,1311004,0.0,0.0,0.0083761,0.4,0.0003992216,0.0003992216,2.7710139e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11673000,11666000,1311004,0.0009226152,-0.0001263085,7.396108e-05,0.34906584,3.469891e-07,3.469938e-07,7.8092233e-07,1311004,0.0,0.0,0.0072792703,0.4,0.00040058623,0.00040058623,2.6741676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11778000,11769000,1311004,0.000993632,-4.2136817e-05,0.00012772741,0.34906584,3.316885e-07,3.3169235e-07,7.6276854e-07,1311004,0.0,0.0,0.005566613,0.4,0.000399437,0.000399437,2.6146648e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11873000,11869000,1311004,0.0010298115,0.00013230798,0.0001979498,0.34906584,3.174532e-07,3.1745634e-07,7.4252824e-07,1311004,0.0,0.0,0.0036123279,0.4,0.00039915828,0.00039915828,2.5614047e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12180000,12177000,1311004,0.00047852768,-0.00034131354,0.00033589642,0.34906584,2.7607652e-07,2.7607808e-07,6.83782e-07,1311004,0.0,0.0,0.005472617,0.4,0.00039662022,0.00039662022,2.4008024e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12277000,12272000,1311004,0.0005287796,-0.00047003283,0.0003614834,0.34906584,2.6402978e-07,2.6403103e-07,6.6809065e-07,1311004,0.0,0.0,0.007711408,0.4,0.00039619993,0.00039619993,2.3476503e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12478000,12473000,1311004,0.00032565827,0.00013851689,0.00041849352,0.34906584,2.4216212e-07,2.421629e-07,6.373044e-07,1311004,0.0,0.0,0.0062434925,0.4,0.00039749994,0.00039749994,2.2527627e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12573000,12569000,1311004,0.0002627638,0.00024707516,0.00043208152,0.34906584,2.3185454e-07,2.3185518e-07,6.2270175e-07,1311004,0.0,0.0,0.005068673,0.4,0.00039734156,0.00039734156,2.2012471e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12676000,12668000,1311004,0.00020508598,0.00030234692,0.00044404372,0.34906584,2.2189955e-07,2.219001e-07,6.04706e-07,1311004,0.0,0.0,0.003764761,0.4,0.0003971287,0.0003971287,2.149539e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12881000,12877000,1311004,0.00010440469,0.0002350839,0.00045628898,0.34906584,2.0389739e-07,2.0389776e-07,5.7582037e-07,1311004,0.0,0.0,0.0058355336,0.4,0.00039843938,0.00039843938,2.054999e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12994000,12989000,1311004,3.4328015e-05,7.362343e-05,0.00045783143,0.34906584,1.9505799e-07,1.9505828e-07,5.593249e-07,1311004,0.0,0.0,0.004655548,0.4,0.00039852163,0.00039852163,2.004697e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13078000,13073000,1311004,-2.6408945e-05,-8.8443514e-05,0.00045111479,0.34906584,1.8464794e-07,1.8464819e-07,5.402653e-07,1311004,0.0,0.0,0.002775178,0.4,0.0003940587,0.0003940587,1.9380002e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13174000,13169000,1311004,-3.124009e-06,-0.0001406645,0.00044797856,0.34906584,1.769684e-07,1.769686e-07,5.284507e-07,1311004,0.0,0.0,0.004799187,0.4,0.00039460766,0.00039460766,1.8919864e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13277000,13273000,1311004,3.8207687e-05,-0.00015762683,0.00044451348,0.34906584,1.6923666e-07,1.6923681e-07,5.104142e-07,1311004,0.0,0.0,0.007580289,0.4,0.0003948942,0.0003948942,1.8445045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13377000,13373000,1311004,-4.0291077e-05,-6.982908e-05,0.00044618355,0.34906584,1.6258885e-07,1.6258899e-07,5.0090847e-07,1311004,0.0,0.0,0.010397237,0.4,0.00039686993,0.00039686993,1.8050783e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13475000,13470000,1311004,-0.0001103548,2.947711e-05,0.00044324747,0.34906584,1.5600077e-07,1.5600088e-07,4.908298e-07,1311004,0.0,0.0,0.013094107,0.4,0.0003983126,0.0003983126,1.7633909e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13581000,13576000,1311004,-4.302357e-05,8.994876e-05,0.0004340732,0.34906584,1.4931514e-07,1.4931523e-07,4.774873e-07,1311004,0.0,0.0,0.015700636,0.4,0.00039928837,0.00039928837,1.7194621e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13681000,13676000,1311004,6.1286635e-05,0.00013985347,0.0004296239,0.34906584,1.4291479e-07,1.4291486e-07,4.6726962e-07,1311004,0.0,0.0,0.018261524,0.4,0.00040025433,0.00040025433,1.676035e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13882000,13877000,1311004,-0.00017090199,8.4957304e-05,0.00041849268,0.34906584,1.2929847e-07,1.2929848e-07,4.3906877e-07,1311004,0.0,0.0,0.015757741,0.4,0.00039709895,0.00039709895,1.5717349e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13982000,13974000,1311004,-3.9691768e-05,0.00014985289,0.00040548734,0.34906584,1.2344887e-07,1.2344888e-07,4.264165e-07,1311004,0.0,0.0,0.014326233,0.4,0.00039743164,0.00039743164,1.5287505e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14085000,14078000,1311004,0.00013985352,0.00022784623,0.00039991236,0.34906584,1.1795854e-07,1.17958535e-07,4.1494587e-07,1311004,0.0,0.0,0.012956571,0.4,0.00039857774,0.00039857774,1.4892476e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14392000,14389000,1311004,-0.00031755012,0.0003060801,0.0003718867,0.34906584,1.0257495e-07,1.025749e-07,3.8456812e-07,1311004,0.0,0.0,0.014919911,0.4,0.00040210047,0.00040210047,1.3740223e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14497000,14490000,1311004,-0.0002531051,0.00032196057,0.00035624686,0.34906584,9.795359e-08,9.7953524e-08,3.7669153e-07,1311004,0.0,0.0,0.016939696,0.4,0.00040351902,0.00040351902,1.3397948e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14902000,14897000,1311004,-0.0003845406,0.00024379908,0.00028509693,0.34906584,8.101576e-08,8.1015614e-08,3.4027775e-07,1311004,0.0,0.0,0.018697958,0.4,0.00040885963,0.00040885963,1.2009963e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15401000,15397000,1311004,-0.000449565,0.0004453757,0.00019617283,0.34906584,6.3464036e-08,6.346377e-08,3.0042477e-07,1311004,0.0,0.0,0.019970858,0.4,0.00041225523,0.00041225523,1.0383184e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15897000,15893000,1311004,-0.0002606113,0.00024283736,8.668441e-05,0.34906584,4.8971973e-08,4.8971653e-08,2.6039424e-07,1311004,0.0,0.0,0.021474829,0.4,0.00040937346,0.00040937346,8.887365e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15993000,15986000,1311004,-0.00013848483,0.000289817,7.8946076e-05,0.34906584,4.6658208e-08,4.6657885e-08,2.5482962e-07,1311004,0.0,0.0,0.019890005,0.4,0.00041009308,0.00041009308,8.642777e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16097000,16093000,1311004,-1.9886815e-05,0.0003292413,7.5769516e-05,0.34906584,4.461681e-08,4.4616485e-08,2.50105e-07,1311004,0.0,0.0,0.017995894,0.4,0.0004119611,0.0004119611,8.430507e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16710000,16702000,1311004,-0.00012105589,-0.0003227461,3.6254278e-05,0.34906584,3.2727392e-08,3.272706e-08,2.1143113e-07,1311004,0.0,0.0,0.016816225,0.4,0.00040425,0.00040425,6.9836456e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
