timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3212000,3212000,0.0,1.7099117e-07,-9.797071
3260000,3260000,0.0,1.7099117e-07,-9.797071
3309000,3309000,0.0,1.7099117e-07,-9.797071
3362000,3362000,0.0,1.7099117e-07,-9.797072
3410000,3410000,0.0,1.7099117e-07,-9.797071
3461000,3461000,0.0,1.7099117e-07,-9.798237
3510000,3510000,0.0,1.7099117e-07,-9.798239
3562000,3562000,0.0,1.7099117e-07,-9.798239
3612000,3612000,0.0,1.7099117e-07,-9.798239
3665000,3665000,0.0,1.7099117e-07,-9.798239
3713000,3713000,0.0,1.7099117e-07,-9.798239
3760000,3760000,0.0,1.7099117e-07,-9.798239
3816000,3816000,0.0,1.7099117e-07,-9.798239
3862000,3862000,0.0,1.7099117e-07,-9.79932
3910000,3910000,0.0,1.7099117e-07,-9.79928
3960000,3960000,0.0,1.7099117e-07,-9.799279
4009000,4009000,0.0,1.7099117e-07,-9.799279
4062000,4062000,0.0,1.7099117e-07,-9.79928
4109000,4109000,0.0,1.7099117e-07,-9.79928
4161000,4161000,0.0,1.7099117e-07,-9.79928
4210000,4210000,0.0,1.7099117e-07,-9.799279
4278000,4278000,0.0,1.7099119e-07,-9.79928
4314000,4314000,0.0,1.7099119e-07,-9.799452
4361000,4361000,0.0,1.7099119e-07,-9.800627
4414000,4414000,0.0,1.7099119e-07,-9.80063
4466000,4466000,0.0,1.7099119e-07,-9.80063
4509000,4509000,0.0,1.7099119e-07,-9.80063
4561000,4561000,0.0,1.7099119e-07,-9.80063
4609000,4609000,0.0,1.7099119e-07,-9.80063
4662000,4662000,0.0,1.7099119e-07,-9.80063
4710000,4710000,0.0,1.7099119e-07,-9.80063
4762000,4762000,0.0,1.7099119e-07,-9.80063
4809000,4809000,0.0,1.7099119e-07,-9.80063
4860000,4860000,0.0,1.7099119e-07,-9.80063
4904000,4904000,0.0,1.7099119e-07,-9.80063
4962000,4962000,0.0,1.7099119e-07,-9.80063
5010000,5010000,0.0,1.7099119e-07,-9.80063
5065000,5065000,0.0,1.7099119e-07,-9.80063
5113000,5113000,0.0,1.7099119e-07,-9.80063
5161000,5161000,0.0,1.7099119e-07,-9.801174
5213000,5213000,0.0,1.7099119e-07,-9.801766
5261000,5261000,0.0,1.7099119e-07,-9.801765
5312000,5312000,0.0,1.7099119e-07,-9.801766
5361000,5361000,0.0,1.7099119e-07,-9.801765
5409000,5409000,0.0,1.7099119e-07,-9.801766
5454000,5454000,0.0,1.7099119e-07,-9.801766
5513000,5513000,0.0,1.7099119e-07,-9.801766
5566000,5566000,0.0,1.7099119e-07,-9.801765
5609000,5609000,0.0,1.7099119e-07,-9.801765
5666000,5666000,0.0,1.7099119e-07,-9.802786
5712000,5712000,0.0,1.7099119e-07,-9.802787
5760000,5760000,0.0,1.7099119e-07,-9.802787
5809000,5809000,0.0,1.7099119e-07,-9.802787
5861000,5861000,0.0,1.7099119e-07,-9.803813
5910000,5910000,0.0,1.7099119e-07,-9.803817
5962000,5962000,0.0,1.7099119e-07,-9.803817
6009000,6009000,0.0,1.7099119e-07,-9.803817
6060000,6060000,0.0,1.7099119e-07,-9.803818
6113000,6113000,0.0,1.7099119e-07,-9.803817
6159000,6159000,0.0,1.7099119e-07,-9.803817
6209000,6209000,0.0,1.7099119e-07,-9.803818
6262000,6262000,0.0,1.7099119e-07,-9.803817
6313000,6313000,0.0,1.7099119e-07,-9.803817
6361000,6361000,0.0,1.7099119e-07,-9.803818
6405000,6405000,0.0,1.7099119e-07,-9.803818
6466000,6466000,0.0,1.7099119e-07,-9.803818
6512000,6512000,0.0,1.7099119e-07,-9.803817
6561000,6561000,0.0,1.7099119e-07,-9.803818
6609000,6609000,0.0,1.7099119e-07,-9.803818
6665000,6665000,0.0,1.7099119e-07,-9.803818
6709000,6709000,0.0,1.7099119e-07,-9.803817
6760000,6760000,0.0,1.7099119e-07,-9.803817
6812000,6812000,0.0,1.7099119e-07,-9.803818
6862000,6862000,0.0,1.7099119e-07,-9.803818
6909000,6909000,0.0,1.7099119e-07,-9.803817
6962000,6962000,0.0,1.7099119e-07,-9.803817
7009000,7009000,0.0,1.7099119e-07,-9.803817
7061000,7061000,0.0,1.7099119e-07,-9.803818
7110000,7110000,0.0,1.7099119e-07,-9.803818
7159000,7159000,0.0,1.7099119e-07,-9.803818
7213000,7213000,0.0,1.7099119e-07,-9.803817
7262000,7262000,0.0,1.7099119e-07,-9.803817
7312000,7312000,0.0,1.7099119e-07,-9.803818
7360000,7360000,0.0,1.7099119e-07,-9.803817
7418000,7418000,0.0,1.7099119e-07,-9.803817
7460000,7460000,0.0,1.7099119e-07,-9.803817
7509000,7509000,0.0,1.7099119e-07,-9.803817
7562000,7562000,0.0,1.7099119e-07,-9.8043
7609000,7609000,0.0,1.7099119e-07,-9.804822
7664000,7664000,0.0,1.7099119e-07,-9.804824
7709000,7709000,0.0,1.7099119e-07,-9.804824
7762000,7762000,0.0,1.7099119e-07,-9.804824
7809000,7809000,0.0,1.7099119e-07,-9.804824
7861000,7861000,0.0,1.7099119e-07,-9.804824
7909000,7909000,0.0,1.7099119e-07,-9.804824
7961000,7961000,0.0,1.7099119e-07,-9.804824
8009000,8009000,0.0,1.7099119e-07,-9.804824
8061000,8061000,0.0,1.7099119e-07,-9.804824
8110000,8110000,0.0,1.7099119e-07,-9.804824
8160000,8160000,0.0,1.7099119e-07,-9.804824
8212000,8212000,0.0,1.7099119e-07,-9.804824
8260000,8260000,0.0,1.7099119e-07,-9.804824
8309000,8309000,0.0,1.7099119e-07,-9.804824
8360000,8360000,0.0,1.7099119e-07,-9.804824
8409000,8409000,0.0,1.7099119e-07,-9.804824
8460000,8460000,0.0,1.7099119e-07,-9.804824
8509000,8509000,0.0,1.7099119e-07,-9.804824
8561000,8561000,0.0,1.7099119e-07,-9.804824
8609000,8609000,0.0,1.7099119e-07,-9.804824
8662000,8662000,0.0,1.7099119e-07,-9.804824
8704000,8704000,0.0,1.7099119e-07,-9.804824
8760000,8760000,0.0,1.7099119e-07,-9.804824
8809000,8809000,0.0,1.7099119e-07,-9.804824
8862000,8862000,0.0,1.7099119e-07,-9.804824
8912000,8912000,0.0,1.7099119e-07,-9.804824
8962000,8962000,0.0,1.7099119e-07,-9.804824
9012000,9012000,0.0,1.7099119e-07,-9.804824
9061000,9061000,0.0,1.7099119e-07,-9.804824
9112000,9112000,0.0,1.7099119e-07,-9.804824
9164000,9164000,0.0,1.7099119e-07,-9.804824
9209000,9209000,0.0,1.7099119e-07,-9.804824
9261000,9261000,0.0,1.7099119e-07,-9.804824
9309000,9309000,0.0,1.7099119e-07,-9.804824
9360000,9360000,0.0,1.7099119e-07,-9.804824
9409000,9409000,0.0,1.7099119e-07,-9.804824
9462000,9462000,0.0,1.7099119e-07,-9.804824
9509000,9509000,0.0,1.7099119e-07,-9.804824
9561000,9561000,0.0,1.7099119e-07,-9.804824
9613000,9613000,0.0,1.7099119e-07,-9.804824
9660000,9660000,0.0,1.7099119e-07,-9.804824
9716000,9716000,0.0,1.7099119e-07,-9.804824
9764000,9764000,0.0,1.7099119e-07,-9.804824
9810000,9810000,0.0,1.7099119e-07,-9.804824
9861000,9861000,0.0,1.7099119e-07,-9.804824
9909000,9909000,0.0,1.7099119e-07,-9.804824
9957000,9957000,0.0,1.7099119e-07,-9.804824
10018000,10018000,0.0,1.7099119e-07,-9.804824
10065000,10065000,0.0,1.7099119e-07,-9.804824
10109000,10109000,0.0,1.7099119e-07,-9.804824
10160000,10160000,0.0,1.7099119e-07,-9.804824
10209000,10209000,0.0,1.7099119e-07,-9.804824
10262000,10262000,0.0,1.7099119e-07,-9.804824
10309000,10309000,0.0,1.7099119e-07,-9.80606
10361000,10361000,0.0,1.7099119e-07,-9.806066
10410000,10410000,0.0,1.7099119e-07,-9.806066
10465000,10465000,0.0,1.7099119e-07,-9.806066
10517000,10517000,0.0,1.7099119e-07,-9.80742
10560000,10560000,0.0,1.7099119e-07,-9.807421
10609000,10609000,0.0,1.7099119e-07,-9.807421
10661000,10661000,0.0,1.7099119e-07,-9.807421
10709000,10709000,0.0,1.7099119e-07,-9.807421
10760000,10760000,0.0,1.7099119e-07,-9.807421
10810000,10810000,0.0,1.7099119e-07,-9.808838
10860000,10860000,0.0,1.7099119e-07,-9.808839
10912000,10912000,0.0,1.7099119e-07,-9.808839
10961000,10961000,0.0,1.7099119e-07,-9.808839
11013000,11013000,0.0,1.7099119e-07,-9.808839
11061000,11061000,0.0,1.7099119e-07,-9.808839
11112000,11112000,0.0,1.7099119e-07,-9.80752
11159000,11159000,0.0,1.7099119e-07,-9.807549
11213000,11213000,0.0,1.7099119e-07,-9.807549
11265000,11265000,0.0,1.7099119e-07,-9.807549
11313000,11313000,0.0,1.7099119e-07,-9.807549
11361000,11361000,0.0,1.7099119e-07,-9.807549
11417000,11417000,0.0,1.7099119e-07,-9.807549
11465000,11465000,0.0,1.7099119e-07,-9.807549
11514000,11514000,0.0,1.7099119e-07,-9.80969
11562000,11562000,0.0,1.7099119e-07,-9.8097
11609000,11609000,0.0,1.7099119e-07,-9.8097
11661000,11661000,0.0,1.7099119e-07,-9.8097
11709000,11709000,0.0,1.7099119e-07,-9.808639
11763000,11763000,0.0,1.7099119e-07,-9.808653
11810000,11810000,0.0,1.7099119e-07,-9.806904
11860000,11860000,0.0,1.7099119e-07,-9.8069725
11910000,11910000,0.0,1.7099119e-07,-9.805065
11962000,11962000,0.0,1.7099119e-07,-9.805064
12012000,12012000,0.0,1.7099119e-07,-9.805064
12065000,12065000,0.0,1.7099119e-07,-9.805064
12118000,12118000,0.0,1.7099119e-07,-9.805064
12161000,12161000,0.0,1.7099119e-07,-9.805064
12212000,12212000,0.0,1.7099119e-07,-9.806899
12262000,12262000,0.0,1.7099119e-07,-9.806874
12309000,12309000,0.0,1.7099119e-07,-9.809157
12362000,12362000,0.0,1.7099119e-07,-9.809068
12409000,12409000,0.0,1.7099119e-07,-9.809068
12461000,12461000,0.0,1.7099119e-07,-9.809068
12509000,12509000,0.0,1.7099119e-07,-9.8076
12562000,12562000,0.0,1.7099119e-07,-9.807657
12618000,12618000,0.0,1.7099119e-07,-9.806517
12660000,12660000,0.0,1.7099119e-07,-9.806511
12713000,12713000,0.0,1.7099119e-07,-9.805182
12761000,12761000,0.0,1.7099119e-07,-9.805235
12813000,12813000,0.0,1.7099119e-07,-9.805235
12866000,12866000,0.0,1.7099119e-07,-9.805235
12910000,12910000,0.0,1.7099119e-07,-9.807422
12965000,12965000,0.0,1.7099119e-07,-9.807295
13008000,13008000,0.0,1.7099119e-07,-9.806324
13065000,13065000,0.0,1.7099119e-07,-9.806143
13110000,13110000,0.0,1.7099119e-07,-9.804224
13161000,13161000,0.0,1.7099119e-07,-9.804252
13213000,13213000,0.0,1.7099119e-07,-9.806252
13260000,13260000,0.0,1.7099119e-07,-9.806253
13314000,13314000,0.0,1.7099119e-07,-9.808994
13362000,13362000,0.0,1.7099119e-07,-9.808996
13409000,13409000,0.0,1.7099119e-07,-9.811909
13462000,13462000,0.0,1.7099119e-07,-9.811794
13509000,13509000,0.0,1.7099119e-07,-9.814508
13560000,13560000,0.0,1.7099119e-07,-9.814471
13609000,13609000,0.0,1.7099119e-07,-9.81716
13666000,13666000,0.0,1.7099119e-07,-9.817054
13714000,13714000,0.0,1.7099119e-07,-9.819753
13766000,13766000,0.0,1.7099119e-07,-9.819595
13813000,13813000,0.0,1.7099119e-07,-9.819595
13862000,13862000,0.0,1.7099119e-07,-9.819595
13909000,13909000,0.0,1.7099119e-07,-9.817005
13961000,13961000,0.0,1.7099119e-07,-9.81711
14012000,14012000,0.0,1.7099119e-07,-9.815655
14061000,14061000,0.0,1.7099119e-07,-9.815713
14109000,14109000,0.0,1.7099119e-07,-9.814352
14162000,14162000,0.0,1.7099119e-07,-9.814383
14209000,14209000,0.0,1.7099119e-07,-9.814383
14262000,14262000,0.0,1.7099119e-07,-9.814383
14309000,14309000,0.0,1.7099119e-07,-9.814383
14361000,14361000,0.0,1.7099119e-07,-9.814383
14413000,14413000,0.0,1.7099119e-07,-9.816431
14465000,14465000,0.0,1.7099119e-07,-9.816385
14509000,14509000,0.0,1.7099119e-07,-9.818083
14559000,14559000,0.0,1.7099119e-07,-9.818401
14609000,14609000,0.0,1.7099119e-07,-9.818401
14661000,14661000,0.0,1.7099119e-07,-9.818401
14710000,14710000,0.0,1.7099119e-07,-9.818401
14761000,14761000,0.0,1.7099119e-07,-9.818401
14809000,14809000,0.0,1.7099119e-07,-9.818401
14862000,14862000,0.0,1.7099119e-07,-9.818401
14909000,14909000,0.0,1.7099119e-07,-9.818633
14961000,14961000,0.0,1.7099119e-07,-9.820228
15010000,15010000,0.0,1.7099119e-07,-9.820227
15061000,15061000,0.0,1.7099119e-07,-9.820227
15109000,15109000,0.0,1.7099119e-07,-9.820227
15161000,15161000,0.0,1.7099119e-07,-9.820227
15210000,15210000,0.0,1.7099119e-07,-9.820227
15261000,15261000,0.0,1.7099119e-07,-9.820227
15312000,15312000,0.0,1.7099119e-07,-9.820227
15361000,15361000,0.0,1.7099119e-07,-9.820227
15413000,15413000,0.0,1.7099119e-07,-9.820862
15461000,15461000,0.0,1.7099119e-07,-9.821548
15509000,15509000,0.0,1.7099119e-07,-9.821552
15561000,15561000,0.0,1.7099119e-07,-9.821552
15610000,15610000,0.0,1.7099119e-07,-9.821552
15665000,15665000,0.0,1.7099119e-07,-9.821552
15710000,15710000,0.0,1.7099119e-07,-9.821552
15761000,15761000,0.0,1.7099119e-07,-9.821552
15809000,15809000,0.0,1.7099119e-07,-9.821552
15864000,15864000,0.0,1.7099119e-07,-9.821552
15909000,15909000,0.0,1.7099119e-07,-9.822263
15957000,15957000,0.0,1.7099119e-07,-9.823034
16012000,16012000,0.0,1.7099119e-07,-9.821438
16062000,16062000,0.0,1.7099119e-07,-9.821475
16113000,16113000,0.0,1.7099119e-07,-9.819912
16166000,16166000,0.0,1.7099119e-07,-9.819619
16217000,16217000,0.0,1.7099119e-07,-9.81962
16261000,16261000,0.0,1.7099119e-07,-9.81962
16310000,16310000,0.0,1.7099119e-07,-9.81962
16362000,16362000,0.0,1.7099119e-07,-9.81962
16409000,16409000,0.0,1.7099119e-07,-9.81962
16460000,16460000,0.0,1.7099119e-07,-9.819619
16509000,16509000,0.0,1.7099119e-07,-9.81962
16561000,16561000,0.0,1.7099119e-07,-9.81962
16606000,16606000,0.0,1.7099119e-07,-9.81962
16661000,16661000,0.0,1.7099119e-07,-9.81962
16710000,16710000,0.0,1.7099119e-07,-9.81962
16759000,16759000,0.0,1.7099119e-07,-9.818384
16809000,16809000,0.0,1.7099119e-07,-9.818235
16862000,16862000,0.0,1.7099119e-07,-9.817251
16908000,16908000,0.0,1.7099119e-07,-9.81725
16960000,16960000,0.0,1.7099119e-07,-9.81725
17010000,17010000,0.0,1.7099119e-07,-9.815449
17060000,17060000,0.0,1.7099119e-07,-9.814633
17102000,17102000,0.0,1.7099119e-07,-9.814633
17165000,17165000,0.0,1.7099119e-07,-9.813221
17212000,17212000,0.0,1.7099119e-07,-9.813221
17261000,17261000,0.0,1.7099119e-07,-9.813221
17312000,17312000,0.0,1.7099119e-07,-9.813221
17362000,17362000,0.0,1.7099119e-07,-9.813221
17414000,17414000,0.0,1.7099119e-07,-9.813221
17464000,17464000,0.0,1.7099119e-07,-9.813221
17509000,17509000,0.0,1.7099119e-07,-9.813221
17562000,17562000,0.0,1.7099119e-07,-9.813221
17612000,17612000,0.0,1.7099119e-07,-9.813221
17661000,17661000,0.0,1.7099119e-07,-9.813221
17709000,17709000,0.0,1.7099119e-07,-9.813026
17762000,17762000,0.0,1.7099119e-07,-9.811696
17813000,17813000,0.0,1.7099119e-07,-9.811507
17862000,17862000,0.0,1.7099119e-07,-9.810242
17918000,17918000,0.0,1.7099119e-07,-9.810062
17959000,17959000,0.0,1.7099119e-07,-9.80885
18013000,18013000,0.0,1.7099119e-07,-9.808845
18061000,18061000,0.0,1.7099119e-07,-9.808717
18109000,18109000,0.0,1.7099119e-07,-9.807836
18165000,18165000,0.0,1.7099119e-07,-9.8068285
18210000,18210000,0.0,1.7099119e-07,-9.8068285
18261000,18261000,0.0,1.7099119e-07,-9.805557
18310000,18310000,0.0,1.7099119e-07,-9.805554
18366000,18366000,0.0,1.7099119e-07,-9.804521
18409000,18409000,0.0,1.7099119e-07,-9.804517
18465000,18465000,0.0,1.7099119e-07,-9.804517
18510000,18510000,0.0,1.7099119e-07,-9.804517
18560000,18560000,0.0,1.7099119e-07,-9.804517
18610000,18610000,0.0,1.7099119e-07,-9.804517
18660000,18660000,0.0,1.7099119e-07,-9.804517
18709000,18709000,0.0,1.7099119e-07,-9.804517
18761000,18761000,0.0,1.7099119e-07,-9.804517
18814000,18814000,0.0,1.7099119e-07,-9.804517
18861000,18861000,0.0,1.7099119e-07,-9.804517
18909000,18909000,0.0,1.7099119e-07,-9.804517
18961000,18961000,0.0,1.7099119e-07,-9.804517
19010000,19010000,0.0,1.7099119e-07,-9.804517
19062000,19062000,0.0,1.7099119e-07,-9.804517
19117000,19117000,0.0,1.7099119e-07,-9.804517
19160000,19160000,0.0,1.7099119e-07,-9.804517
19213000,19213000,0.0,1.7099119e-07,-9.804517
19262000,19262000,0.0,1.7099119e-07,-9.804517
19310000,19310000,0.0,1.7099119e-07,-9.804517
19360000,19360000,0.0,1.7099119e-07,-9.804517
19409000,19409000,0.0,1.7099119e-07,-9.804517
19459000,19459000,0.0,1.7099119e-07,-9.805922
19513000,19513000,0.0,1.7099119e-07,-9.805899
19566000,19566000,0.0,1.7099119e-07,-9.805899
19612000,19612000,0.0,1.7099119e-07,-9.805899
19666000,19666000,0.0,1.7099119e-07,-9.805899
19713000,19713000,0.0,1.7099119e-07,-9.805899
19765000,19765000,0.0,1.7099119e-07,-9.805899
19809000,19809000,0.0,1.7099119e-07,-9.805899
19861000,19861000,0.0,1.7099119e-07,-9.807584
19913000,19913000,0.0,1.7099119e-07,-9.807487
19960000,19960000,0.0,1.7099119e-07,-9.807487
20010000,20010000,0.0,1.7099119e-07,-9.807487
20060000,20060000,0.0,1.7099119e-07,-9.808596
20109000,20109000,0.0,1.7099119e-07,-9.808531
20161000,20161000,0.0,1.7099119e-07,-9.808531
20213000,20213000,0.0,1.7099119e-07,-9.808531
20260000,20260000,0.0,1.7099119e-07,-9.807211
20317000,20317000,0.0,1.7099119e-07,-9.807289
20360000,20360000,0.0,1.7099119e-07,-9.807289
20409000,20409000,0.0,1.7099119e-07,-9.807289
20460000,20460000,0.0,1.7099119e-07,-9.806216
20509000,20509000,0.0,1.7099119e-07,-9.806017
20561000,20561000,0.0,1.7099119e-07,-9.806014
20612000,20612000,0.0,1.7099119e-07,-9.806014
20661000,20661000,0.0,1.7099119e-07,-9.804945
20714000,20714000,0.0,1.7099119e-07,-9.804744
20763000,20763000,0.0,1.7099119e-07,-9.804745
20809000,20809000,0.0,1.7099119e-07,-9.804744
20861000,20861000,0.0,1.7099119e-07,-9.804745
20909000,20909000,0.0,1.7099119e-07,-9.804744
20962000,20962000,0.0,1.7099119e-07,-9.804745
21010000,21010000,0.0,1.7099119e-07,-9.804744
21061000,21061000,0.0,1.7099119e-07,-9.805448
21113000,21113000,0.0,1.7099119e-07,-9.806211
21161000,21161000,0.0,1.7099119e-07,-9.806211
21212000,21212000,0.0,1.7099119e-07,-9.806212
21262000,21262000,0.0,1.7099119e-07,-9.807469
21312000,21312000,0.0,1.7099119e-07,-9.807706
21362000,21362000,0.0,1.7099119e-07,-9.807706
21409000,21409000,0.0,1.7099119e-07,-9.807706
21465000,21465000,0.0,1.7099119e-07,-9.807706
21509000,21509000,0.0,1.7099119e-07,-9.807706
21560000,21560000,0.0,1.7099119e-07,-9.807706
21613000,21613000,0.0,1.7099119e-07,-9.807706
21662000,21662000,0.0,1.7099119e-07,-9.807706
21712000,21712000,0.0,1.7099119e-07,-9.807706
21761000,21761000,0.0,1.7099119e-07,-9.807706
21810000,21810000,0.0,1.7099119e-07,-9.807706
21860000,21860000,0.0,1.7099119e-07,-9.807706
21910000,21910000,0.0,1.7099119e-07,-9.807706
21961000,21961000,0.0,1.7025809e-07,-9.765702
22012000,22012000,0.0,1.7374876e-07,-9.965705
22062000,22062000,0.0,1.7481352e-07,-10.0267105
22114000,22114000,0.0,1.4875862e-07,-8.533874
22162000,22162000,0.0,1.7837847e-07,-10.230967
22213000,22213000,0.0,1.7491747e-07,-10.032667
22262000,22262000,0.0,1.8399273e-07,-10.552639
22309000,22309000,0.005035353,1.8167276e-07,-10.419716
22361000,22361000,0.004433285,1.8527794e-07,-10.626277
22409000,22409000,0.004789316,1.8632136e-07,-10.686059
22461000,22461000,0.003558824,1.9655016e-07,-11.272128
22513000,22513000,-0.00055009604,0.00077747396,-7.932607
22566000,22566000,-0.0005566188,0.0055513536,-11.37719
22610000,22610000,-0.0006554508,0.009316351,-8.14517
22660000,22660000,-0.0006540401,0.016202386,-10.984392
22713000,22713000,0.000866779,0.032169335,-12.314413
22761000,22761000,0.0007184533,0.008891383,-3.8685796
22810000,22810000,-0.0030007134,0.047349487,-12.406633
22860000,22860000,-0.0071697677,0.071651794,-12.887898
22910000,22910000,0.015188028,0.00947919,-4.128963
22960000,22960000,-0.0030998788,0.09248375,-12.6244335
23012000,23012000,-0.0076407776,0.13268262,-13.707544
23061000,23061000,0.020128772,-0.009140674,-5.3949137
23113000,23113000,0.0017694146,0.15168187,-13.991407
23162000,23162000,0.022047063,-0.023108607,-6.5272384
23213000,23213000,0.023959741,0.06870544,-10.63757
23260000,23260000,0.025665719,-0.034019195,-7.7635055
23309000,23309000,0.031385925,0.053462647,-10.0372925
23364000,23364000,0.026943903,-0.053279057,-9.991593
23409000,23409000,0.030893791,-0.040273383,-10.001541
23464000,23464000,0.03085681,-0.040184088,-10.678741
23509000,23509000,0.033135064,-0.044578522,-11.342079
23564000,23564000,0.03511214,-0.045923464,-11.891479
23613000,23613000,0.03729538,-0.047452845,-11.91675
23665000,23665000,0.037295766,-0.047453135,-10.955115
23709000,23709000,0.041359972,-0.047821958,-10.120745
23760000,23760000,0.04137744,-0.04782355,-9.443123
23809000,23809000,0.029142927,-0.05233057,-9.171957
23861000,23861000,0.029090315,-0.05234995,-9.084884
23917000,23917000,0.014357717,-0.055226058,-9.107304
23960000,23960000,0.01433905,-0.0552297,-9.162713
24018000,24018000,0.013160374,-0.059559695,-9.240557
24061000,24061000,0.0131565975,-0.059573572,-9.328068
24109000,24109000,0.015784713,-0.06224069,-9.40269
24162000,24162000,0.015795987,-0.062252134,-9.500433
24209000,24209000,0.013725163,-0.057367466,-9.555908
24261000,24261000,0.013724498,-0.057365898,-9.60635
24313000,24313000,0.011347368,-0.050202448,-9.612965
24360000,24360000,0.011337172,-0.050171725,-9.612934
24410000,24410000,0.0118663795,-0.04065542,-9.607864
24460000,24460000,0.011858824,-0.040791262,-9.619079
24512000,24512000,0.012619099,-0.031666555,-9.63768
24562000,24562000,0.012619337,-0.031663697,-9.673341
24614000,24614000,0.010349602,-0.025468277,-9.69733
24662000,24662000,0.010382005,-0.025556717,-9.72492
24712000,24712000,0.008248704,-0.02131693,-9.745231
24761000,24761000,0.008279083,-0.02137731,-9.759717
24812000,24812000,0.0057589943,-0.022723086,-9.788679
24860000,24860000,0.0057581826,-0.02272352,-9.781855
24913000,24913000,0.0039993646,-0.02520139,-9.772995
24962000,24962000,0.003998799,-0.02520219,-9.740784
25009000,25009000,0.0010271518,-0.02339825,-9.717371
25062000,25062000,0.0011447605,-0.023469647,-9.740339
25112000,25112000,-0.0010052242,-0.021102348,-9.764263
25165000,25165000,-0.0010061703,-0.021101305,-9.806861
25212000,25212000,-0.0042070644,-0.023208817,-9.854958
25260000,25260000,-0.0040803733,-0.023125418,-9.877343
25312000,25312000,-0.0069513917,-0.026005615,-9.864324
25360000,25360000,-0.0069111544,-0.025965247,-9.844882
25412000,25412000,-0.0066019017,-0.024870645,-9.820742
25461000,25461000,-0.0066198315,-0.024934212,-9.814175
25518000,25518000,-0.0054758913,-0.023339294,-9.8135605
25562000,25562000,-0.005520878,-0.023402024,-9.824547
25609000,25609000,-0.006520549,-0.020453151,-9.839484
25662000,25662000,-0.006462258,-0.02062517,-9.822302
25709000,25709000,-0.0076517416,-0.017698511,-9.792104
25765000,25765000,-0.0075823246,-0.01786931,-9.742796
25812000,25812000,-0.0071299914,-0.018906767,-9.707798
25859000,25859000,-0.007129834,-0.018907128,-9.69649
25909000,25909000,-0.006743078,-0.020783588,-9.6992445
25960000,25960000,-0.0067518717,-0.02074092,-9.712032
26014000,26014000,-0.0040734923,-0.02255319,-9.730652
26062000,26062000,-0.0041791685,-0.022481678,-9.779389
26113000,26113000,-0.0016324001,-0.02414735,-9.810493
