timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
697000,697000,0.0,0.0,0.010328124,1.110223e-16,6.7047775e-05,5.6988375e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
706000,706000,0.0,0.0,0.01061049,1.110223e-16,0.00017928239,2.615739e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
893000,893000,0.0,0.0,0.0116567295,1.110223e-16,0.0008434511,0.0090830885,512,0,1.3943752,1.7506094,0.0,nan,nan,0.0008128333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1090000,1090000,0.0,0.0,0.012716346,1.110223e-16,0.0004163233,0.005128502,512,0,1.1627396,1.2397851,0.0,nan,nan,0.00042259184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1300000,1300000,0.0,0.0,0.013954584,1.110223e-16,9.358348e-05,0.004880449,512,0,0.97690696,1.0171996,0.0,nan,nan,0.00012076987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1497000,1497000,0.0,0.0,0.015075287,1.110223e-16,0.0004004878,0.0061499057,512,0,0.8479329,0.89024687,0.0,nan,nan,0.0012922429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1701000,1701000,0.0,0.0,0.016208582,1.7832957e-15,3.126543e-05,0.0006755912,512,0,0.75520176,0.8102211,0.0,nan,nan,0.0015843123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1897000,1897000,0.0,0.0,0.014991237,1.248307e-14,0.0005507581,0.0026878188,512,0,0.7181403,0.7615115,0.0,nan,nan,0.0029301394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2093000,2093000,0.0,0.0,0.016379,3.2106452e-14,0.0005317582,0.0020178016,512,0,0.67121786,0.74540013,0.0,nan,nan,0.002733216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2300000,2300000,0.0,0.0,0.015417297,1.248307e-14,0.00011722837,0.00032175146,512,0,0.679828,0.7300625,0.0,nan,nan,0.0002555196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
