timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13174000,nan,nan,nan,-0.00704097,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13277000,nan,nan,nan,-0.0070631965,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13377000,nan,nan,nan,-0.0070854654,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13475000,nan,nan,nan,-0.0071130716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13572000,nan,nan,nan,-0.007130429,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13670000,nan,nan,nan,-0.0071308217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13773000,nan,nan,nan,-0.007138609,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13872000,nan,nan,nan,-0.0071547017,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13970000,nan,nan,nan,-0.0071552023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14073000,nan,nan,nan,-0.0071359645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14176000,nan,nan,nan,-0.007132344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14281000,nan,nan,nan,-0.007146865,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14377000,nan,nan,nan,-0.0071394765,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14477000,nan,nan,nan,-0.0070914864,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14576000,nan,nan,nan,-0.007024963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14670000,nan,nan,nan,-0.0069541195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14773000,nan,nan,nan,-0.0068725906,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14872000,nan,nan,nan,-0.0067876405,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14977000,nan,nan,nan,-0.006697762,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15077000,nan,nan,nan,-0.0066200187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15173000,nan,nan,nan,-0.006535034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15277000,nan,nan,nan,-0.0064286953,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15373000,nan,nan,nan,-0.006336104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15477000,nan,nan,nan,-0.006249284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15577000,nan,nan,nan,-0.0061396253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15673000,nan,nan,nan,-0.006016348,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15777000,nan,nan,nan,-0.0058598495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15881000,nan,nan,nan,-0.0057175523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15978000,nan,nan,nan,-0.0056100576,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16076000,nan,nan,nan,-0.0055424194,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16173000,nan,nan,nan,-0.0055101886,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16273000,nan,nan,nan,-0.0054939375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16374000,nan,nan,nan,-0.0054677436,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16473000,nan,nan,nan,-0.0054181255,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16568000,nan,nan,nan,-0.005352001,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16674000,nan,nan,nan,-0.005286679,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16776000,nan,nan,nan,-0.0052433773,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16874000,nan,nan,nan,-0.0052236146,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16973000,nan,nan,nan,-0.0052106977,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17076000,nan,nan,nan,-0.005194046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17182000,nan,nan,nan,-0.0051853005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17277000,nan,nan,nan,-0.005187538,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17381000,nan,nan,nan,-0.0051981807,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17472000,nan,nan,nan,-0.005210357,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17577000,nan,nan,nan,-0.0052273204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17665000,nan,nan,nan,-0.005243728,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17777000,nan,nan,nan,-0.0052560424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17866000,nan,nan,nan,-0.00525273,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17980000,nan,nan,nan,-0.005226698,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18076000,nan,nan,nan,-0.005190492,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18172000,nan,nan,nan,-0.005138396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18277000,nan,nan,nan,-0.005067157,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18373000,nan,nan,nan,-0.0050240997,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18480000,nan,nan,nan,-0.0049848785,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18572000,nan,nan,nan,-0.0049671615,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18681000,nan,nan,nan,-0.0049566715,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18772000,nan,nan,nan,-0.004949545,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18880000,nan,nan,nan,-0.004939688,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18977000,nan,nan,nan,-0.004933092,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19082000,nan,nan,nan,-0.004930166,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19182000,nan,nan,nan,-0.004921671,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19278000,nan,nan,nan,-0.0049020867,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19372000,nan,nan,nan,-0.004868933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19475000,nan,nan,nan,-0.004817742,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19572000,nan,nan,nan,-0.0047680982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19681000,nan,nan,nan,-0.004714359,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19770000,nan,nan,nan,-0.0046792524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19878000,nan,nan,nan,-0.0046382034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19968000,nan,nan,nan,-0.00461359,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20074000,nan,nan,nan,-0.0045960858,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20173000,nan,nan,nan,-0.004583612,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20284000,nan,nan,nan,-0.004570439,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20372000,nan,nan,nan,-0.004552855,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20473000,nan,nan,nan,-0.0045251776,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20576000,nan,nan,nan,-0.0044873,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20673000,nan,nan,nan,-0.0044475645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20772000,nan,nan,nan,-0.0044015357,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20876000,nan,nan,nan,-0.0043606055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20976000,nan,nan,nan,-0.004331813,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21073000,nan,nan,nan,-0.00431055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21168000,nan,nan,nan,-0.004289858,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21269000,nan,nan,nan,-0.004267982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21382000,nan,nan,nan,-0.0042374656,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21469000,nan,nan,nan,-0.0042098863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21572000,nan,nan,nan,-0.004176629,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21677000,nan,nan,nan,-0.0041538863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21777000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.0040913015,0.005081588,2.2699404,-0.009458397,0.024346232,9.501105,0.0,0.0,0.0,-1.7953527e-05,4.6212983e-05,-0.018694162
21872000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.007781339,0.007062248,2.0973043,-0.023468567,0.026297228,9.238266,0.0,0.0,0.0,-8.308294e-05,9.30969e-05,-0.034775436
21970000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.012309374,0.0071020657,1.9192169,-0.036682013,0.020347342,8.900988,0.0,0.0,0.0,-0.0002069422,0.000114789866,-0.05541116
22066000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.0151087465,0.0054305764,1.7447636,-0.039490424,0.009853812,8.580909,0.0,0.0,0.0,-0.0003025209,7.548624e-05,-0.074994504
22177000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.01526962,0.0016354971,1.5430521,-0.031082906,-0.008451502,8.121796,0.0,0.0,0.0,-0.0003258239,-8.859214e-05,-0.103084415
22274000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.013256892,-0.0037093074,1.3667817,-0.017823437,-0.030805346,7.6629677,0.0,0.0,0.0,-0.0002378531,-0.00041109617,-0.13115689
22376000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.0103066545,-0.009791964,1.1814253,-0.006573499,-0.051056214,7.1564045,0.0,0.0,0.0,-0.000108892564,-0.00084576604,-0.16214994
22463000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.006818403,-0.01644714,1.0233271,0.00773696,-0.07464503,6.6817656,0.0,0.0,0.0,0.00015095959,-0.0014564355,-0.19118974
22577000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.00257069,-0.024746932,0.816164,0.021617653,-0.10051101,6.280218,0.0,0.0,0.0,0.00047564178,-0.0022114904,-0.21575761
22681000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.0009675484,-0.033811387,0.62717307,0.030210225,-0.13333182,5.5017576,0.0,0.0,0.0,0.00081112736,-0.0035798834,-0.26338613
22776000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.002912721,-0.041856095,0.45453727,0.029437128,-0.15716481,4.8351603,0.0,0.0,0.0,0.00091310515,-0.0048750676,-0.30417055
22872000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.00274266,-0.048803374,0.28008437,0.016197167,-0.17893155,4.4420457,0.0,0.0,0.0,0.0005422186,-0.005989937,-0.32822245
22972000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.0008857332,-0.05416348,0.098362446,0.00019437261,-0.18453248,3.9188232,0.0,0.0,0.0,7.139461e-06,-0.006778025,-0.36023477
23081000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.0026708248,-0.055372838,-0.09971404,-0.022148734,-0.14918895,2.6160886,0.0,0.0,0.0,-0.0009936556,-0.006693044,-0.43993995
23174000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.0058873757,-0.053329732,-0.26871538,-0.03724151,-0.11129279,1.8672839,0.0,0.0,0.0,-0.0018437337,-0.0055098264,-0.48575404
23281000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.010399856,-0.047824923,-0.46315813,-0.057228107,-0.05940063,1.1601737,0.0,0.0,0.0,-0.00308608,-0.003203235,-0.52901715
23380000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.014936303,-0.04115218,-0.6430621,-0.0691625,-0.028119255,0.8982992,0.0,0.0,0.0,-0.0038471445,-0.0015641255,-0.5450394
23477000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.019636624,-0.03283962,-0.8193326,-0.079155706,0.045881607,0.27247167,0.0,0.0,0.0,-0.004704862,0.002727114,-0.5833294
23572000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.02428402,-0.022594577,-0.9539792,-0.08565678,0.09287214,0.28316927,0.0,0.0,0.0,-0.00508728,0.005515812,-0.58267486
23677000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.029404853,-0.010532089,-0.8952334,-0.09536766,0.11959798,1.1611471,0.0,0.0,0.0,-0.005144493,0.006451568,-0.5289576
23776000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.033339206,0.00075683126,-0.8242579,-0.096760586,0.14173856,1.4574392,0.0,0.0,0.0,-0.0050398353,0.007382542,-0.51082957
23876000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.03268791,0.012946409,-0.7536841,-0.061234705,0.1672597,1.4442124,0.0,0.0,0.0,-0.003194996,0.00872698,-0.5116388
23973000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.027369527,0.024686106,-0.6966878,-0.017447764,0.18910003,1.3730878,0.0,0.0,0.0,-0.00091821526,0.009951679,-0.51599044
24076000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.021259524,0.036944576,-0.6501694,-0.00028629415,0.20917715,1.2895947,0.0,0.0,0.0,-1.52122775e-05,0.011114656,-0.5210988
24178000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.015506473,0.04797483,-0.61364424,0.008576131,0.21140108,1.227259,0.0,0.0,0.0,0.00045903347,0.011315144,-0.52491266
24273000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.009547158,0.055028874,-0.58237374,0.020824878,0.19909859,1.2150759,0.0,0.0,0.0,0.0011161927,0.010671487,-0.5256581
24381000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.002885474,0.057589777,-0.54732627,0.033439685,0.15568568,1.211875,0.0,0.0,0.0,0.0017925815,0.00834575,-0.52585393
24474000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.002259183,0.054782134,-0.5218834,0.037296012,0.11428459,1.1967446,0.0,0.0,0.0,0.002004644,0.0061427453,-0.52677965
24575000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.0071162586,0.04681419,-0.49876952,0.03921219,0.060234748,1.1689415,0.0,0.0,0.0,0.0021117893,0.0032439681,-0.5284807
24677000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.012310195,0.035502393,-0.47902185,0.0466665,0.01310553,1.1466309,0.0,0.0,0.0,0.002527889,0.0007099166,-0.5298457
24773000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.017723817,0.022959193,-0.46309555,0.05652693,-0.022904491,1.1325704,0.0,0.0,0.0,0.0030615847,-0.001240542,-0.530706
24873000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.023966733,0.011560314,-0.44511735,0.06801547,-0.03546698,1.1449717,0.0,0.0,0.0,0.0036747456,-0.001916213,-0.5299473
24976000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.029706681,0.0033585813,-0.42449754,0.073227376,-0.0339388,1.1660004,0.0,0.0,0.0,0.0039469693,-0.0018293076,-0.52866066
25074000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.035846747,-0.004548716,-0.41073698,0.08189928,-0.04317883,1.1371489,0.0,0.0,0.0,0.0044278824,-0.002334462,-0.5304259
25172000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.04175032,-0.012317168,-0.40312934,0.08917958,-0.055448014,1.0940378,0.0,0.0,0.0,0.004845534,-0.003012744,-0.53306353
25276000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.048337713,-0.017314555,-0.39333552,0.10030764,-0.04625127,1.099097,0.0,0.0,0.0,0.0054489523,-0.0025124801,-0.532754
25372000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.054725412,-0.01941247,-0.38103247,0.1076075,-0.027951764,1.1205862,0.0,0.0,0.0,0.0058339373,-0.0015154041,-0.53143924
25476000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.059018917,-0.021287212,-0.36966598,0.1006041,-0.023305703,1.1232021,0.0,0.0,0.0,0.0054527987,-0.0012631823,-0.5312792
25573000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.060594887,-0.023375489,-0.36187798,0.08650123,-0.025737396,1.1074754,0.0,0.0,0.0,0.0046966947,-0.0013974446,-0.5322414
25678000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.061192524,-0.026862448,-0.34698927,0.07685892,-0.033947587,1.1366825,0.0,0.0,0.0,0.0041548256,-0.0018351327,-0.5304544
25773000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.061156247,-0.03167226,-0.32854348,0.070664786,-0.04718369,1.173771,0.0,0.0,0.0,0.0038068343,-0.002541867,-0.52818525
25870000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.059294507,-0.034041345,-0.31215757,0.057079617,-0.03995533,1.1749941,0.0,0.0,0.0,0.0030723198,-0.0021506022,-0.5281104
25973000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.0558937,-0.034130186,-0.29867482,0.041094627,-0.024378698,1.1535176,0.0,0.0,0.0,0.002217752,-0.0013156442,-0.52942437
26074000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.04911659,-0.031439833,-0.291633,0.013221408,-0.0030952143,1.116056,0.0,0.0,0.0,0.00071500515,-0.00016738717,-0.5317164
26181000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.038532574,-0.02650283,-0.28795987,-0.022215195,0.018258486,1.0906414,0.0,0.0,0.0,-0.0011985629,0.000985089,-0.5332713
26277000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.027570771,-0.024110325,-0.28241682,-0.049616355,0.01750987,1.0973048,0.0,0.0,0.0,-0.0026989556,0.00095247553,-0.5328637
26374000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.01531332,-0.024477148,-0.2730425,-0.07450045,0.004426642,1.1215359,0.0,0.0,0.0,-0.0040417537,0.00024015152,-0.53138113
26479000,-0.020339092,-0.011009265,-1.0,0.0,0.0,0.0029378266,-0.025648424,-0.25698984,-0.08935375,-0.0033585918,1.1624014,0.0,0.0,0.0,-0.004814204,-0.00018095432,-0.52888083
26576000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.0062126755,-0.026533168,-0.24023902,-0.09433362,-0.0045990716,1.1868463,0.0,0.0,0.0,-0.005076348,-0.00024748853,-0.52738523
26677000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.016483486,-0.028819518,-0.22601134,-0.10521671,-0.013481018,1.1751274,0.0,0.0,0.0,-0.005667768,-0.00072618964,-0.5281022
26782000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.027240256,-0.032688316,-0.21651208,-0.11862874,-0.02854385,1.142282,0.0,0.0,0.0,-0.0064115594,-0.0015427173,-0.5301118
26874000,-0.020339092,-0.011009265,-1.0,0.0,0.0,-0.034845997,-0.03614915,-0.2099725,-0.11929769,-0.035574555,1.1265723,0.0,0.0,0.0,-0.006458989,-0.0019260695,-0.531073
26974000,nan,nan,nan,0.00031086165,0.0,0.0,0.0,0.0,-0.039461233,0.027802028,1.9370141,0.0,0.0,0.0,-0.0019315209,0.0013608342,-0.48148775
27082000,0.02207451,0.030696427,-0.7940424,0.0,0.0,-0.005244293,-0.0037534677,-0.0022184253,-0.035743926,0.0218402,1.4886554,0.0,0.0,0.0,-0.001854656,0.0011332291,-0.50891966
27172000,0.02207451,0.030696427,-0.7940424,0.0,0.0,-0.0065455963,-0.004886515,-0.022323847,-0.031095345,0.015808327,1.0302091,0.0,0.0,0.0,-0.001701534,0.00086503004,-0.53696877
27275000,0.02207451,0.030696427,-0.7940424,0.0,0.0,-0.007285939,-0.0045645842,-0.05054331,-0.028607232,0.014282288,0.8975679,0.0,0.0,0.0,-0.0015974087,0.0007975134,-0.5450841
27377000,0.02207451,0.030696427,-0.7940424,0.0,0.0,-0.0075858785,-0.0030183059,-0.07259935,-0.026073916,0.018776726,0.94300747,0.0,0.0,0.0,-0.0014414518,0.0010380392,-0.54230404
27472000,0.02207451,0.030696427,-0.7940424,0.0,0.0,-0.007906587,0.00038432403,-0.081421256,-0.024041474,0.031224264,1.0285854,0.0,0.0,0.0,-0.0013144278,0.001707135,-0.5370681
27570000,0.02207451,0.030696427,-0.7940424,0.0,0.0,-0.008316185,0.0051696706,-0.08038241,-0.023182083,0.04436823,1.1013805,0.0,0.0,0.0,-0.0012573806,0.0024065026,-0.5326143
27677000,0.02207451,0.030696427,-0.7940424,0.0,0.0,-0.009397954,0.01029688,-0.07582319,-0.025888067,0.05259896,1.1351895,0.0,0.0,0.0,-0.0014010838,0.0028466997,-0.5305458
