timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22481000,22477000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22489000,22485000,1.5707964,3.651753,-2.5132713,-1.2566341,2.9592607e-06,1.25664,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23477000,23473000,0.46470058,3.7467086,-2.5116525,-1.2526017,0.0024500154,1.2556956,2.5118186,-0.024883002,-0.03143262,-0.02158568,-0.008960372,-0.010973645,0.062083997,0.049588215,0.039513946,0.045744926,0.059695404,0.19853859,0.19977774,0.20132762,0.20104063,0.19931543
24474000,24469000,0.038983285,3.2018921,-2.4791439,-1.202523,0.006893603,1.2145835,2.4869165,0.053129554,0.036993667,-0.014179001,-0.032325484,0.008022102,-0.13806829,-0.08732301,-0.08670906,-0.13421062,-0.16802993,0.17861855,0.20677629,0.22654927,0.20847557,0.17958033
25476000,25472000,0.14912029,2.899926,-2.4638927,-1.1586846,0.016184667,1.1751972,2.4479525,-0.06297018,-0.028133754,-0.011869933,-0.031176887,-0.06449266,-0.037555013,-0.0443807,-0.016285393,0.00938268,-0.00060596317,0.1568513,0.2064788,0.25122094,0.22104642,0.16440247
26477000,26473000,0.21854308,2.4911003,-2.441669,-1.0946558,0.034221977,1.1257862,2.391837,-0.07900885,-0.04661675,-0.009671107,-0.008269921,-0.049149845,-0.008471502,-0.042762138,-0.02608502,0.01330813,0.03180195,0.12709422,0.20265988,0.2866939,0.2396312,0.14392078
27480000,27476000,0.27832562,2.3631787,-2.441669,-1.0711794,0.04774773,1.1134061,2.3660774,0.03704091,-0.013820361,-0.023726113,0.007732624,0.0505879,0.11741203,0.112403885,0.070521645,0.04359008,0.064663395,0.11597899,0.19621776,0.2978388,0.25039643,0.13956803
28477000,28473000,0.33935824,2.2214475,-2.4431846,-1.0438254,0.06471771,1.1012987,2.3364367,0.122676894,0.10206458,0.07732265,0.07412514,0.09902763,0.069534294,0.09449481,0.08491932,0.060031816,0.044497028,0.10377007,0.18775064,0.30983904,0.263498,0.13514219
29477000,29470000,0.24830012,2.2501915,-2.4323225,-1.0589508,0.044491205,1.096055,2.3529077,-0.03631753,-0.005954925,-0.018498603,-0.050070606,-0.06873425,0.0066865236,0.033140097,0.06393169,0.06731592,0.035175476,0.110221736,0.19815075,0.30767405,0.2513968,0.13255663
30484000,30480000,0.2287792,2.0431395,-2.4131353,-1.0273483,0.047453184,1.0684514,2.3263807,-0.018799318,-0.01120078,-0.041468766,-0.069832616,-0.06547865,-0.1478255,-0.10539475,-0.08834423,-0.10538575,-0.14471036,0.09747693,0.19849145,0.3276942,0.2564111,0.11992635
31484000,31480000,0.2112594,2.0451918,-2.409366,-1.0287442,0.0443205,1.067948,2.3308268,-0.07217728,-0.09674093,-0.0842621,-0.057162195,-0.041502066,-0.015451729,-0.040893994,-0.066312164,-0.068188325,-0.039298724,0.09858096,0.20085523,0.32758805,0.25382876,0.11914709
