timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3612000,3604200,197388,0.277226,-0.03375007,0.47143218,0
3632000,3625250,197388,0.277226,-0.03375007,0.47143218,0
3652000,3646000,197388,0.277226,-0.03375007,0.47143218,0
3673000,3666250,197388,0.277226,-0.03375007,0.47143218,0
3700000,3687800,197388,0.277226,-0.03375007,0.47143218,0
3724000,3713000,197388,0.277226,-0.03375007,0.47143218,0
3744000,3736400,197388,0.277226,-0.03375007,0.47143218,0
3770000,3757200,197388,0.277226,-0.03375007,0.47143218,0
3798000,3785600,197388,0.277226,-0.03375007,0.47143218,0
3820000,3812000,197388,0.277226,-0.03375007,0.47143218,0
3846000,3838250,197388,0.277226,-0.03375007,0.47143218,0
3870000,3859750,197388,0.277226,-0.03375007,0.47143218,0
3898000,3886500,197388,0.277226,-0.03375007,0.47143218,0
3920000,3912000,197388,0.277226,-0.03375007,0.47143218,0
3940000,3932000,197388,0.277226,-0.03375007,0.47143218,0
3960000,3952666,197388,0.27722603,-0.03375007,0.47143218,0
3985000,3974750,197388,0.277226,-0.03375007,0.47143218,0
4009000,3998500,197388,0.277226,-0.03375007,0.47143218,0
4029000,4021750,197388,0.277226,-0.03375007,0.47143218,0
4053000,4042800,197388,0.277226,-0.03375007,0.47143218,0
4073000,4064750,197388,0.277226,-0.03375007,0.47143218,0
4094000,4086000,197388,0.27722603,-0.03375007,0.47143218,0
4118000,4108000,197388,0.277226,-0.03375007,0.47143218,0
4138000,4131250,197388,0.277226,-0.03375007,0.47143218,0
4161000,4152400,197388,0.277226,-0.03375007,0.47143218,0
4181000,4173250,197388,0.277226,-0.03375007,0.47143218,0
4201000,4193250,197388,0.277226,-0.03375007,0.47143218,0
4226000,4214600,197388,0.277226,-0.03375007,0.47143218,0
4278000,4272333,197388,0.27722603,-0.03375007,0.47143218,0
4298000,4291250,197388,0.277226,-0.03375007,0.47143218,0
4321000,4312000,197388,0.277226,-0.03375007,0.47143218,0
4346000,4334833,197388,0.277226,-0.033750072,0.47143218,0
4366000,4359250,197388,0.277226,-0.03375007,0.47143218,0
4389000,4379000,197388,0.277226,-0.03375007,0.47143218,0
4414000,4403750,197388,0.277226,-0.03375007,0.47143218,0
4437000,4429500,197388,0.277226,-0.03375007,0.47143218,0
4458000,4449250,197388,0.277226,-0.03375007,0.47143218,0
4481000,4474000,197388,0.277226,-0.03375007,0.47143218,0
4504000,4495800,197388,0.277226,-0.03375007,0.47143218,0
4525000,4517500,197388,0.277226,-0.03375007,0.47143218,0
4548000,4539200,197388,0.277226,-0.03375007,0.47143218,0
4568000,4560200,197388,0.277226,-0.03375007,0.47143218,0
4589000,4583000,197388,0.277226,-0.03375007,0.47143218,0
4609000,4601500,197388,0.277226,-0.03375007,0.47143218,0
4630000,4621400,197388,0.277226,-0.03375007,0.47143218,0
4654000,4645200,197388,0.277226,-0.03375007,0.47143218,0
4677000,4667800,197388,0.277226,-0.03375007,0.47143218,0
4702000,4689400,197388,0.277226,-0.03375007,0.47143218,0
4725000,4715400,197388,0.277226,-0.03375007,0.47143218,0
4746000,4736400,197388,0.277226,-0.03375007,0.47143218,0
4769000,4759500,197388,0.277226,-0.03375007,0.47143218,0
4793000,4782600,197388,0.277226,-0.03375007,0.47143218,0
4813000,4805000,197388,0.277226,-0.03375007,0.47143218,0
4837000,4827000,197388,0.277226,-0.03375007,0.47143218,0
4860000,4850333,197388,0.277226,-0.033750072,0.47143218,0
4883000,4873400,197388,0.277226,-0.03375007,0.47143218,0
4904000,4896000,197388,0.277226,-0.03375007,0.47143218,0
4925000,4916750,197388,0.277226,-0.03375007,0.47143218,0
4945000,4937000,197388,0.277226,-0.03375007,0.47143218,0
4969000,4958500,197388,0.277226,-0.03375007,0.47143218,0
4989000,4980500,197388,0.277226,-0.03375007,0.47143218,0
5010000,5001200,197388,0.277226,-0.03375007,0.47143218,0
5034000,5025500,197388,0.277226,-0.03375007,0.47143218,0
5054000,5046500,197388,0.277226,-0.03375007,0.47143218,0
5077000,5068400,197388,0.277226,-0.03375007,0.47143218,0
5105000,5093000,197388,0.277226,-0.03375007,0.47143218,0
5129000,5117800,197388,0.277226,-0.03375007,0.47143218,0
5150000,5140500,197388,0.277226,-0.03375007,0.47143218,0
5173000,5163750,197388,0.277226,-0.03375007,0.47143218,0
5194000,5185750,197388,0.277226,-0.03375007,0.47143218,0
5216000,5208600,197388,0.277226,-0.03375007,0.47143218,0
5240000,5228800,197388,0.277226,-0.03375007,0.47143218,0
5261000,5253000,197388,0.277226,-0.03375007,0.47143218,0
5284000,5274000,197388,0.277226,-0.03375007,0.47143218,0
5304000,5296000,197388,0.277226,-0.03375007,0.47143218,0
5324000,5316200,197388,0.277226,-0.03375007,0.47143218,0
5344000,5336250,197388,0.277226,-0.03375007,0.47143218,0
5365000,5358250,197388,0.277226,-0.03375007,0.47143218,0
5390000,5378500,197388,0.277226,-0.03375007,0.47143218,0
5413000,5405000,197388,0.277226,-0.03375007,0.47143218,0
5433000,5424500,197388,0.277226,-0.03375007,0.47143218,0
5454000,5445250,197388,0.277226,-0.03375007,0.47143218,0
5477000,5468250,197388,0.277226,-0.03375007,0.47143218,0
5498000,5489400,197388,0.277226,-0.03375007,0.47143218,0
5522000,5514500,197388,0.277226,-0.03375007,0.47143218,0
5542000,5534500,197388,0.277226,-0.03375007,0.47143218,0
5566000,5556250,197388,0.277226,-0.03375007,0.47143218,0
5587000,5580000,197388,0.277226,-0.03375007,0.47143218,0
5609000,5600250,197388,0.277226,-0.03375007,0.47143218,0
5632000,5623200,197388,0.277226,-0.03375007,0.47143218,0
5653000,5644250,197388,0.277226,-0.03375007,0.47143218,0
5674000,5667000,197388,0.277226,-0.03375007,0.47143218,0
5697000,5689750,197388,0.277226,-0.03375007,0.47143218,0
5720000,5710600,197388,0.277226,-0.03375007,0.47143218,0
5745000,5735500,197388,0.277226,-0.03375007,0.47143218,0
5768000,5759800,197388,0.277226,-0.03375007,0.47143218,0
5788000,5780000,197388,0.277226,-0.03375007,0.47143218,0
5809000,5800250,197388,0.277226,-0.03375007,0.47143218,0
5832000,5822500,197388,0.277226,-0.033750072,0.47143218,0
5857000,5846000,197388,0.277226,-0.03375007,0.47143218,0
5884000,5871000,197388,0.277226,-0.033750072,0.47143218,0
5910000,5897400,197388,0.277226,-0.03375007,0.47143218,0
5932000,5924200,197388,0.277226,-0.03375007,0.47143218,0
5953000,5944750,197388,0.277226,-0.03375007,0.47143218,0
5973000,5965500,197388,0.277226,-0.03375007,0.47143218,0
5998000,5985600,197388,0.277226,-0.03375007,0.47143218,0
6021000,6013000,197388,0.277226,-0.03375007,0.47143218,0
6045000,6035500,197388,0.277226,-0.03375007,0.47143218,0
6065000,6058250,197388,0.277226,-0.03375007,0.47143218,0
6090000,6079500,197388,0.277226,-0.03375007,0.47143218,0
6113000,6104600,197388,0.277226,-0.03375007,0.47143218,0
6138000,6126750,197388,0.277226,-0.03375007,0.47143218,0
6159000,6151250,197388,0.277226,-0.03375007,0.47143218,0
6182000,6173750,197388,0.277226,-0.03375007,0.47143218,0
6205000,6196200,197388,0.277226,-0.03375007,0.47143218,0
6226000,6217400,197388,0.277226,-0.03375007,0.47143218,0
6246000,6239000,197388,0.27722603,-0.03375007,0.47143218,0
6269000,6260250,197388,0.277226,-0.03375007,0.47143218,0
6292000,6282000,197388,0.277226,-0.033750072,0.47143218,0
6313000,6304200,197388,0.277226,-0.03375007,0.47143218,0
6333000,6326000,197388,0.277226,-0.03375007,0.47143218,0
6355000,6345600,197388,0.277226,-0.03375007,0.47143218,0
6380000,6369200,197388,0.277226,-0.03375007,0.47143218,0
6401000,6396000,197388,0.27722603,-0.03375007,0.47143218,0
6425000,6414000,197388,0.277226,-0.03375007,0.47143218,0
6448000,6437600,197388,0.277226,-0.03375007,0.47143218,0
6470000,6461250,197388,0.277226,-0.03375007,0.47143218,0
6493000,6483500,197388,0.277226,-0.03375007,0.47143218,0
6516000,6506500,197388,0.277226,-0.033750072,0.47143218,0
6538000,6530250,197388,0.277226,-0.03375007,0.47143218,0
6561000,6553000,197388,0.277226,-0.03375007,0.47143218,0
6582000,6574000,197388,0.27722603,-0.03375007,0.47143218,0
6605000,6597500,197388,0.277226,-0.03375007,0.47143218,0
6626000,6616800,197388,0.277226,-0.03375007,0.47143218,0
6649000,6641000,197388,0.277226,-0.03375007,0.47143218,0
6669000,6661000,197388,0.277226,-0.03375007,0.47143218,0
6689000,6680000,197388,0.277226,-0.03375007,0.47143218,0
6709000,6700250,197388,0.277226,-0.03375007,0.47143218,0
6729000,6721000,197388,0.277226,-0.03375007,0.47143218,0
6749000,6740250,197388,0.277226,-0.03375007,0.47143218,0
6769000,6760200,197388,0.277226,-0.03375007,0.47143218,0
6789000,6783000,197388,0.27722603,-0.03375007,0.47143218,0
6812000,6802166,197388,0.277226,-0.033750072,0.47143218,0
6833000,6826000,197388,0.27722603,-0.03375007,0.47143218,0
6854000,6845250,197388,0.277226,-0.03375007,0.47143218,0
6878000,6869750,197388,0.277226,-0.03375007,0.47143218,0
6898000,6890500,197388,0.277226,-0.03375007,0.47143218,0
6920000,6912200,197388,0.277226,-0.03375007,0.47143218,0
6941000,6933250,197388,0.277226,-0.03375007,0.47143218,0
6962000,6953000,197388,0.277226,-0.03375007,0.47143218,0
6985000,6974750,197388,0.277226,-0.03375007,0.47143218,0
7009000,6998250,197388,0.277226,-0.03375007,0.47143218,0
7029000,7020000,197388,0.277226,-0.03375007,0.47143218,0
7050000,7041000,197388,0.277226,-0.03375007,0.47143218,0
7070000,7063250,197388,0.277226,-0.03375007,0.47143218,0
7092000,7083750,197388,0.277226,-0.03375007,0.47143218,0
7114000,7107000,197388,0.277226,-0.03375007,0.47143218,0
7137000,7129000,197388,0.277226,-0.03375007,0.47143218,0
7157000,7150000,197388,0.277226,-0.03375007,0.47143218,0
7178000,7168400,197388,0.277226,-0.03375007,0.47143218,0
7201000,7192500,197388,0.277226,-0.03375007,0.47143218,0
7222000,7214500,197388,0.277226,-0.03375007,0.47143218,0
7250000,7238250,197388,0.277226,-0.03375007,0.47143218,0
7273000,7263000,197388,0.277226,-0.03375007,0.47143218,0
7293000,7286250,197388,0.277226,-0.03375007,0.47143218,0
7316000,7306400,197388,0.277226,-0.03375007,0.47143218,0
7337000,7329250,197388,0.277226,-0.03375007,0.47143218,0
7360000,7351800,197388,0.277226,-0.03375007,0.47143218,0
7382000,7373400,197388,0.277226,-0.03375007,0.47143218,0
7408000,7396200,197388,0.277226,-0.03375007,0.47143218,0
7433000,7425666,197388,0.27722603,-0.03375007,0.47143218,0
7456000,7445400,197388,0.277226,-0.03375007,0.47143218,0
7481000,7471400,197388,0.277226,-0.03375007,0.47143218,0
7501000,7494333,197388,0.27722603,-0.03375007,0.47143218,0
7522000,7512500,197388,0.277226,-0.03375007,0.47143218,0
7549000,7537600,197388,0.277226,-0.03375007,0.47143218,0
7574000,7562400,197388,0.277226,-0.03375007,0.47143218,0
7598000,7588500,197388,0.277226,-0.03375007,0.47143218,0
7621000,7612000,197388,0.277226,-0.03375007,0.47143218,0
7645000,7635750,197388,0.277226,-0.03375007,0.47143218,0
7668000,7660000,197388,0.277226,-0.03375007,0.47143218,0
7690000,7681000,197388,0.277226,-0.03375007,0.47143218,0
7712000,7705250,197388,0.277226,-0.03375007,0.47143218,0
7738000,7725600,197388,0.277226,-0.03375007,0.47143218,0
7762000,7752600,197388,0.277226,-0.03375007,0.47143218,0
7785000,7776500,197388,0.277226,-0.03375007,0.47143218,0
7809000,7798200,197388,0.277226,-0.03375007,0.47143218,0
7832000,7823250,197388,0.277226,-0.03375007,0.47143218,0
7857000,7847750,197388,0.277226,-0.03375007,0.47143218,0
7879000,7869400,197388,0.277226,-0.03375007,0.47143218,0
7902000,7893400,197388,0.277226,-0.03375007,0.47143218,0
7925000,7916500,197388,0.277226,-0.03375007,0.47143218,0
7945000,7937000,197388,0.277226,-0.03375007,0.47143218,0
7965000,7958000,197388,0.277226,-0.03375007,0.47143218,0
7990000,7978200,197388,0.277226,-0.03375007,0.47143218,0
8013000,8006250,197388,0.277226,-0.03375007,0.47143218,0
8033000,8026250,197388,0.277226,-0.03375007,0.47143218,0
8054000,8045600,197388,0.277226,-0.03375007,0.47143218,0
8077000,8069000,197388,0.277226,-0.03375007,0.47143218,0
8101000,8091500,197388,0.277226,-0.03375007,0.47143218,0
8122000,8113750,197388,0.277226,-0.03375007,0.47143218,0
8145000,8137250,197388,0.277226,-0.03375007,0.47143218,0
8165000,8156000,197388,0.277226,-0.03375007,0.47143218,0
8188000,8176800,197388,0.277226,-0.03375007,0.47143218,0
8212000,8201500,197388,0.277226,-0.03375007,0.47143218,0
8232000,8225000,197388,0.277226,-0.03375007,0.47143218,0
8254000,8244750,197388,0.277226,-0.03375007,0.47143218,0
8276000,8268250,197388,0.277226,-0.03375007,0.47143218,0
8300000,8290250,197388,0.277226,-0.03375007,0.47143218,0
8320000,8312400,197388,0.277226,-0.03375007,0.47143218,0
8343000,8336250,197388,0.277226,-0.03375007,0.47143218,0
8364000,8356250,197388,0.277226,-0.03375007,0.47143218,0
8384000,8376200,197388,0.277226,-0.03375007,0.47143218,0
8409000,8398750,197388,0.277226,-0.03375007,0.47143218,0
8432000,8422600,197388,0.277226,-0.03375007,0.47143218,0
8457000,8446250,197388,0.277226,-0.03375007,0.47143218,0
8478000,8469000,197388,0.277226,-0.03375007,0.47143218,0
8502000,8491500,197388,0.277226,-0.03375007,0.47143218,0
8529000,8516200,197388,0.277226,-0.03375007,0.47143218,0
8550000,8540800,197388,0.277226,-0.03375007,0.47143218,0
8574000,8564600,197388,0.277226,-0.03375007,0.47143218,0
8596000,8588600,197388,0.277226,-0.03375007,0.47143218,0
8621000,8611250,197388,0.277226,-0.03375007,0.47143218,0
8645000,8634600,197388,0.277226,-0.03375007,0.47143218,0
8666000,8657750,197388,0.277226,-0.03375007,0.47143218,0
8686000,8680333,197388,0.27722603,-0.03375007,0.47143218,0
8709000,8700200,197388,0.277226,-0.03375007,0.47143218,0
8734000,8724400,197388,0.277226,-0.03375007,0.47143218,0
8757000,8747750,197388,0.277226,-0.03375007,0.47143218,0
8780000,8771400,197388,0.277226,-0.03375007,0.47143218,0
8802000,8794000,197388,0.27722603,-0.03375007,0.47143218,0
8829000,8818000,197388,0.277226,-0.03375007,0.47143218,0
8857000,8843600,197388,0.277226,-0.03375007,0.47143218,0
8877000,8869500,197388,0.277226,-0.03375007,0.47143218,0
8898000,8889750,197388,0.277226,-0.03375007,0.47143218,0
8921000,8911250,197388,0.277226,-0.03375007,0.47143218,0
8941000,8933000,197388,0.277226,-0.03375007,0.47143218,0
8962000,8955500,197388,0.277226,-0.03375007,0.47143218,0
8982000,8974500,197388,0.277226,-0.03375007,0.47143218,0
9005000,8994600,197388,0.277226,-0.03375007,0.47143218,0
9025000,9016400,197388,0.277226,-0.03375007,0.47143218,0
9045000,9035500,197388,0.277226,-0.03375007,0.47143218,0
9065000,9057500,197388,0.277226,-0.03375007,0.47143218,0
9085000,9076250,197388,0.277226,-0.03375007,0.47143218,0
9108000,9098000,197388,0.277226,-0.03375007,0.47143218,0
9133000,9122000,197388,0.277226,-0.03375007,0.47143218,0
9157000,9146400,197388,0.277226,-0.03375007,0.47143218,0
9177000,9170250,197388,0.277226,-0.03375007,0.47143218,0
9202000,9191000,197388,0.277226,-0.03375007,0.47143218,0
9226000,9216500,197388,0.277226,-0.03375007,0.47143218,0
9248000,9241500,197388,0.277226,-0.03375007,0.47143218,0
9268000,9260800,197388,0.277226,-0.03375007,0.47143218,0
9290000,9281750,197388,0.277226,-0.03375007,0.47143218,0
9313000,9305250,197388,0.277226,-0.03375007,0.47143218,0
9334000,9324800,197388,0.277226,-0.03375007,0.47143218,0
9355000,9347000,197388,0.277226,-0.03375007,0.47143218,0
9376000,9368000,197388,0.277226,-0.03375007,0.47143218,0
9397000,9391333,197388,0.27722603,-0.03375007,0.47143218,0
9417000,9410250,197388,0.277226,-0.03375007,0.47143218,0
9437000,9429666,197388,0.27722603,-0.03375007,0.47143218,0
9462000,9451750,197388,0.277226,-0.03375007,0.47143218,0
9482000,9475000,197388,0.277226,-0.03375007,0.47143218,0
9504000,9496400,197388,0.277226,-0.03375007,0.47143218,0
9524000,9517250,197388,0.277226,-0.03375007,0.47143218,0
9544000,9536000,197388,0.277226,-0.03375007,0.47143218,0
9564000,9557750,197388,0.277226,-0.03375007,0.47143218,0
9585000,9576200,197388,0.277226,-0.03375007,0.47143218,0
9606000,9597750,197388,0.277226,-0.03375007,0.47143218,0
9629000,9620250,197388,0.277226,-0.03375007,0.47143218,0
9652000,9642333,197388,0.277226,-0.033750072,0.47143218,0
9673000,9664500,197388,0.277226,-0.03375007,0.47143218,0
9693000,9684500,197388,0.277226,-0.03375007,0.47143218,0
9716000,9706500,197388,0.277226,-0.03375007,0.47143218,0
9738000,9730000,197388,0.277226,-0.03375007,0.47143218,0
9758000,9751500,197388,0.277226,-0.03375007,0.47143218,0
9780000,9772000,197388,0.277226,-0.03375007,0.47143218,0
9800000,9792200,197388,0.277226,-0.03375007,0.47143218,0
9825000,9816750,197388,0.277226,-0.03375007,0.47143218,0
9846000,9836500,197388,0.277226,-0.03375007,0.47143218,0
9869000,9859400,197388,0.277226,-0.03375007,0.47143218,0
9890000,9881800,197388,0.277226,-0.03375007,0.47143218,0
9913000,9905500,197388,0.277226,-0.03375007,0.47143218,0
9938000,9926200,197388,0.277226,-0.03375007,0.47143218,0
9961000,9954250,197388,0.277226,-0.03375007,0.47143218,0
9985000,9974000,197388,0.277226,-0.03375007,0.47143218,0
10008000,9998250,197388,0.277226,-0.03375007,0.47143218,0
10029000,10024000,197388,0.27722603,-0.03375007,0.47143218,0
10049000,10041666,197388,0.27722603,-0.03375007,0.47143218,0
10069000,10061250,197388,0.277226,-0.03375007,0.47143218,0
10090000,10080500,197388,0.277226,-0.03375007,0.47143218,0
10113000,10106250,197388,0.277226,-0.03375007,0.47143218,0
10136000,10126166,197388,0.277226,-0.033750072,0.47143218,0
10156000,10148750,197388,0.277226,-0.03375007,0.47143218,0
10177000,10169000,197388,0.27722603,-0.03375007,0.47143218,0
10199000,10189600,197388,0.277226,-0.03375007,0.47143218,0
10220000,10212400,197388,0.277226,-0.03375007,0.47143218,0
10245000,10235750,197388,0.277226,-0.03375007,0.47143218,0
10266000,10257600,197388,0.277226,-0.03375007,0.47143218,0
10288000,10280600,197388,0.277226,-0.03375007,0.47143218,0
10309000,10301250,197388,0.277226,-0.03375007,0.47143218,0
10332000,10322400,197388,0.277226,-0.03375007,0.47143218,0
10353000,10347000,197388,0.27722603,-0.03375007,0.47143218,0
10373000,10365000,197388,0.277226,-0.03375007,0.47143218,0
10394000,10386250,197388,0.277226,-0.03375007,0.47143218,0
10418000,10409666,197388,0.27722603,-0.03375007,0.47143218,0
10438000,10431250,197388,0.277226,-0.03375007,0.47143218,0
10458000,10451250,197388,0.277226,-0.03375007,0.47143218,0
10480000,10472800,197388,0.277226,-0.03375007,0.47143218,0
