timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,2.1968557e-19,3.729414e-19,2.529416e-07,0.0,0.0,0.0,1.3319337e-17,1.06554693e-16,6.896634e-05,6.916872e-05,5.551115e-17,-0.0,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.10000044,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-2.02829e-16,4.9816755e-16,-0.00064515986,0.0,0.0,0.0,-1.5214334e-15,3.468686e-15,0.0030110069,0.002112706,5.551115e-17,-0.0,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.1,0.72150415,1.5661209,4.527686,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,2.564862e-15,-2.7015748e-14,-0.0068252375,0.0,0.0,0.0,1.6593225e-14,-1.5430489e-13,0.008117619,-0.0003168852,5.551115e-17,-0.0,0.0,7.979727e-14,-6.8001155e-13,0.009535811,0.121145904,0.121145904,nan,0.1,0.7704453,0.91644996,1.903087,0.46710694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,1.0317208e-14,-9.375985e-14,-0.0053503993,0.0,0.0,0.0,3.2726012e-14,-2.9058226e-13,0.012930196,0.0051767994,5.551115e-17,-0.0,0.0,4.1633363e-15,-6.661338e-14,0.009572506,0.121145904,0.121145904,nan,0.1,0.5243389,0.7522843,1.210537,0.49479294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,1.5898265e-14,-1.3847475e-13,0.0018331701,0.0,0.0,0.0,9.260023e-15,-9.219789e-14,0.017746052,0.013102743,5.551115e-17,-0.0,0.0,-2.1337097e-13,1.7208456e-12,0.009674578,0.121145904,0.121145904,nan,0.10115514,0.60937196,0.7234873,1.4754801,0.5251006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,2.0361493e-14,-1.7070701e-13,0.01162609,0.0,0.0,0.0,5.927643e-14,-4.9532356e-13,0.022281062,0.019136023,5.551115e-17,-0.0,0.0,1.3415195e-13,-1.1287268e-12,0.009510666,0.121145904,0.121145904,nan,0.1,0.75251347,0.7339198,1.6519121,0.5444593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,4.760457e-14,-3.8890205e-13,0.017729796,0.0,0.0,0.0,2.3635784e-13,-1.9398207e-12,0.023859836,0.016919218,5.551115e-17,-0.0,0.0,2.8883144e-12,-2.3758771e-11,0.00820402,0.121145904,0.121145904,nan,0.1,0.5902843,0.77304274,1.2651918,0.55330884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-7.055362e-14,5.847599e-13,0.01600975,0.0,0.0,0.0,2.8958682e-13,-2.375167e-12,0.021512683,0.007658432,5.551115e-17,-0.0,0.0,3.348016e-12,-2.753353e-11,0.00798609,0.121145904,0.121145904,nan,0.1,0.6510372,0.7847488,1.2571294,0.5399489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4496000,0,nan,nan,-4.500358e-13,3.70347e-12,0.011329905,0.0,0.0,0.0,1.3690936e-13,-1.1165474e-12,0.01785719,-0.0008009018,5.551115e-17,-0.0,0.0,9.187095e-12,-7.549516e-11,0.0052172686,0.121145904,0.121145904,nan,0.1,0.5114236,0.8107454,0.99051595,0.52835983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-5.4295327e-13,4.4683454e-12,0.01252438,0.0,0.0,0.0,4.1541412e-13,-3.402567e-12,0.017258821,0.0007044799,5.551115e-17,-0.0,0.0,1.1372846e-11,-9.343914e-11,0.004181638,0.121145904,0.121145904,nan,0.1,0.5733718,0.8047332,1.0082616,0.5029539,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
