gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.005060006,0.013848438,2.1330155e-09,0.0,1.7067777e-07,-9.779117,0.27395415,-0.03412803,0.47331357
0.0031957938,0.012783175,4.4785664e-09,0.0,1.7157623e-07,-9.830593,0.2739154880077369,-0.0341280201837524,0.4733359538491296
0.002130529,0.012516858,4.4739177e-09,0.0,1.7203585e-07,-9.856929,0.2738768260154739,-0.0341280103675048,0.4733583376982592
0.0010652647,0.011984227,6.308653e-09,0.0,1.725373e-07,-9.885659,0.2738381640232108,-0.0341280005512572,0.4733807215473887
0.0002663161,0.011717909,3.301543e-09,0.0,1.7310138e-07,-9.917979,0.2737994411025145,-0.0341323474835589,0.473402808065764
-0.0005326322,0.011984225,8.069938e-09,0.0,1.7372821e-07,-9.953894,0.2737606388781431,-0.0341423651044487,0.473424507582205
-0.0015978967,0.012516857,7.500018e-09,0.0,1.7422965e-07,-9.982624,0.2737218366537717,-0.0341523827253384,0.473446207098646
-0.0031957938,0.013582122,4.8116715e-09,0.0,1.7487733e-07,-10.019733,0.2736830344294004,-0.0341624003462282,0.473467906615087
-0.0053263223,0.014647386,5.574966e-09,0.0,1.75337e-07,-10.04607,0.2736400062088975,-0.0341809818239845,0.4734914193617021
-0.0063915867,0.014913702,8.534791e-09,0.0,1.7556681e-07,-10.059238,0.2735963407350096,-0.0342008546769825,0.4735152055319149
-0.007190536,0.014913704,5.224989e-09,0.0,1.75734e-07,-10.068817,0.2735526752611218,-0.0342207275299806,0.4735389917021276
-0.007456852,0.014913704,1.5842133e-09,0.0,1.7583844e-07,-10.0748005,0.273511254893617,-0.0342414539148936,0.4735614170212766
-0.008255801,0.014913704,2.908137e-09,0.0,1.759847e-07,-10.08318,0.273474988065764,-0.0342641395435203,0.4735807185686653
-0.008788434,0.014114756,3.0596783e-09,0.0,1.7606828e-07,-10.087971,0.273438721237911,-0.034286825172147,0.4736000201160542
-0.00958738,0.012783173,4.8331907e-09,0.0,1.7615184e-07,-10.092757,0.273402454410058,-0.0343095108007737,0.4736193216634429
-0.009853696,0.011984227,6.663266e-09,0.0,1.7619364e-07,-10.095152,0.2733620296905222,-0.0343422916827853,0.4736402747775629
-0.010386328,0.0114515945,7.954255e-09,0.0,1.7623545e-07,-10.097548,0.273320128336557,-0.0343786577949709,0.4736618144294004
-0.010918961,0.010918961,4.0677683e-09,0.0,1.7625631e-07,-10.0987425,0.2732782269825919,-0.0344150239071566,0.4736833540812379
-0.011984225,0.010652645,2.0772386e-09,0.0,1.7623542e-07,-10.097546,0.2732382753384913,-0.034451447369439,0.473703760754352
-0.012516859,0.010652645,2.5500642e-09,0.0,1.7619364e-07,-10.095152,0.2732076823017408,-0.0344881461121856,0.4737187291295938
-0.01304949,0.010652645,2.0772375e-09,0.0,1.7615186e-07,-10.092757,0.2731770892649903,-0.0345248448549323,0.4737336975048355
-0.013582122,0.010386328,6.2807577e-09,0.0,1.7611008e-07,-10.090364,0.2731464962282399,-0.0345615435976789,0.4737486658800773
-0.01384844,0.009853696,3.5054197e-09,0.0,1.7606828e-07,-10.087969,0.273118134680851,-0.0345990729787234,0.4737622810638298
-0.013848437,0.009321064,1.3920332e-09,0.0,1.759638e-07,-10.081984,0.2730912185299807,-0.0346371403868471,0.4737750197485493
-0.013848438,0.008788432,5.6854783e-09,0.0,1.7585934e-07,-10.075998,0.2730643023791103,-0.0346752077949709,0.4737877584332688
-0.01384844,0.008522116,1.6854312e-09,0.0,1.7575488e-07,-10.070013,0.2730373933075435,-0.0347135658027079,0.4738004705415861
-0.013848438,0.008255799,1.0661089e-09,0.0,1.7567129e-07,-10.065224,0.2730106482398453,-0.0347586560348162,0.4738125669632495
-0.01384844,0.007723168,3.2081788e-09,0.0,1.7556684e-07,-10.059239,0.272983903172147,-0.0348037462669245,0.4738246633849129
-0.013848438,0.007456852,1.3013969e-10,0.0,1.7527434e-07,-10.04248,0.2729571581044487,-0.0348488364990328,0.4738367598065764
-0.013848438,0.007456852,1.3014663e-10,0.0,1.7516984e-07,-10.036493,0.2729322775048355,-0.0348926815280464,0.4738478605996131
-0.013848438,0.007456852,1.3014663e-10,0.0,1.7508631e-07,-10.031708,0.2729094505222437,-0.0349351550290135,0.4738578647582205
-0.013848438,0.007190535,1.354854e-09,0.0,1.749818e-07,-10.02572,0.2728866235396518,-0.0349776285299806,0.4738678689168278
-0.013582122,0.006657903,2.3916877e-09,0.0,1.7485648e-07,-10.0185375,0.27286379655706,-0.0350201020309477,0.4738778730754352
-0.01304949,0.0063915863,1.35198e-10,0.0,1.7473107e-07,-10.0113535,0.2728432010638298,-0.0350580165531914,0.4738869351063829
-0.012783175,0.0063915877,-8.8139107e-10,0.0,1.7458486e-07,-10.002976,0.2728228253384913,-0.0350954820851063,0.4738959043520309
-0.012516858,0.0063915877,-3.1399197e-10,0.0,1.7431326e-07,-9.987413,0.2728024496131528,-0.0351329476170212,0.4739048735976789
-0.011984225,0.0063915863,-1.5906279e-09,0.0,1.7416697e-07,-9.9790325,0.2727822044487427,-0.0351693876170212,0.473913830270793
-0.011717911,0.0063915877,-8.813877e-10,0.0,1.7402073e-07,-9.970654,0.2727622073500967,-0.0352038791063829,0.4739227630560928
-0.0114515945,0.0063915877,-4.5584256e-10,0.0,1.7391629e-07,-9.96467,0.2727422102514507,-0.0352383705957446,0.4739316958413926
-0.010652645,0.0063915867,-4.5584048e-10,0.0,1.7374911e-07,-9.955091,0.2727222131528046,-0.0352728620851063,0.4739406286266924
-0.010652645,0.0061252713,1.288978e-09,0.0,1.7366554e-07,-9.950302,0.2727051579883945,-0.0353044282514506,0.4739480926305609
-0.010652645,0.005060006,1.9796291e-09,0.0,1.7347753e-07,-9.93953,0.2726889359381044,-0.0353351660077369,0.4739551406963249
-0.010652645,0.004527374,3.861643e-09,0.0,1.7335215e-07,-9.932346,0.2726727138878143,-0.0353659037640232,0.4739621887620889
-0.010652645,0.004261058,1.7292727e-09,0.0,1.7326855e-07,-9.927557,0.2726573438878143,-0.0353964666731141,0.4739687559381044
-0.010652645,0.0039947415,1.0153806e-09,0.0,1.731641e-07,-9.921572,0.2726451072340425,-0.0354263865957446,0.473973554680851
-0.010652645,0.0034621095,2.8973957e-09,0.0,1.7308056e-07,-9.916786,0.2726328705802708,-0.0354563065183752,0.4739783534235977
-0.010652645,0.0031957938,5.5777123e-11,0.0,1.7297607e-07,-9.9108,0.272620633926499,-0.0354862264410058,0.4739831521663443
-0.010652645,0.0034621095,-1.8308886e-09,0.0,1.729134e-07,-9.907209,0.2726088154545454,-0.0355171409090909,0.4739876472727273
-0.010652645,0.0039947415,-3.7129038e-09,0.0,1.728298e-07,-9.902418,0.2725972238684719,-0.0355485949709864,0.4739919776402321
-0.010652645,0.0045273746,-3.230784e-09,0.0,1.7276712e-07,-9.898827,0.2725856322823984,-0.035580049032882,0.4739963080077369
-0.010652645,0.005060006,-1.3301696e-09,0.0,1.7274625e-07,-9.897632,0.2725736468085106,-0.0356116461663442,0.4740008498259188
-0.010652645,0.0055926396,-1.7937055e-09,0.0,1.7272535e-07,-9.896433,0.2725572957446808,-0.0356448290096711,0.4740077352224371
-0.010652645,0.00612527,-1.7844057e-09,0.0,1.7268356e-07,-9.894039,0.272540944680851,-0.035678011852998,0.4740146206189555
-0.010652645,0.0063915877,-1.0705189e-09,0.0,1.7266267e-07,-9.892841,0.2725245936170213,-0.0357111946963249,0.4740215060154739
-0.011451593,0.0063915867,2.3811277e-09,0.0,1.7259997e-07,-9.88925,0.2725063856866537,-0.0357442617756286,0.4740294736170213
-0.011717909,0.0063915867,8.2079515e-10,0.0,1.7257908e-07,-9.888053,0.2724864446808511,-0.0357772208085106,0.4740384512765957
-0.011717911,0.0063915877,1.11554245e-10,0.0,1.725791e-07,-9.888055,0.2724665036750484,-0.0358101798413926,0.4740474289361702
-0.011717911,0.0061252713,1.1471297e-09,0.0,1.7255819e-07,-9.886856,0.2724465626692456,-0.0358431388742746,0.4740564065957446
-0.011717911,0.0055926396,4.2584967e-09,0.0,1.7251642e-07,-9.884462,0.2724290106382979,-0.0358783403404255,0.474063822746615
-0.011717909,0.005060006,2.1687607e-09,0.0,1.7247461e-07,-9.882068,0.272411579787234,-0.0359136555531914,0.4740711596905222
-0.011717911,0.004527375,3.7197931e-09,0.0,1.7243285e-07,-9.879675,0.2723941489361702,-0.0359489707659574,0.4740784966344293
-0.011717911,0.0042610588,7.43695e-11,0.0,1.7241193e-07,-9.878476,0.272377452475822,-0.0359847372282398,0.4740853764796905
-0.011717911,0.0042610588,7.43695e-11,0.0,1.7241193e-07,-9.878476,0.272361923172147,-0.0360212208549323,0.4740915298646034
-0.011717911,0.005060006,-1.992128e-09,0.0,1.7247463e-07,-9.88207,0.2723463938684719,-0.0360577044816247,0.4740976832495164
-0.011717909,0.0053263223,-9.472629e-10,0.0,1.7249549e-07,-9.883265,0.2723308645647969,-0.0360941881083172,0.4741038366344294
-0.011717911,0.0055926396,-1.2026695e-09,0.0,1.7249552e-07,-9.883265,0.2723121381431334,-0.0361302935589941,0.4741118406189555
-0.011717909,0.0061252704,-1.9735387e-09,0.0,1.7251641e-07,-9.884462,0.2722927131914893,-0.0361663163829787,0.4741202489361702
-0.011717911,0.0063915877,-6.6861505e-10,0.0,1.7255819e-07,-9.886856,0.2722732882398452,-0.0362023392069632,0.4741286572533849
-0.011717909,0.007190535,-2.4750602e-09,0.0,1.7257908e-07,-9.888053,0.2722530037717601,-0.0362386819342359,0.474137530754352
-0.011717909,0.007190535,1.2549542e-10,0.0,1.7257906e-07,-9.888052,0.2722302104448743,-0.0362759584332688,0.4741477620889748
-0.011717909,0.006657903,4.7971964e-09,0.0,1.7257908e-07,-9.888053,0.2722074171179884,-0.0363132349323017,0.4741579934235977
-0.011717909,0.0061252704,2.7074625e-09,0.0,1.7257909e-07,-9.888053,0.2721846237911025,-0.0363505114313346,0.4741682247582205
-0.011717911,0.0053263223,4.7739612e-09,0.0,1.725791e-07,-9.888055,0.2721662908123791,-0.0363871322243713,0.4741759357833656
-0.011717909,0.004527374,6.3203496e-09,0.0,1.7259997e-07,-9.88925,0.2721499649903288,-0.0364234579497098,0.4741825126692456
-0.011717909,0.0039947415,2.67028e-09,0.0,1.7264176e-07,-9.8916445,0.2721336391682785,-0.0364597836750483,0.4741890895551257
-0.011717909,0.0034621092,3.7012047e-09,0.0,1.7266265e-07,-9.892841,0.2721176653384913,-0.036496743508704,0.4741954147195358
-0.011984227,0.0031957938,2.6854965e-10,0.0,1.7268356e-07,-9.894039,0.2721041750096711,-0.0365381773288201,0.4741999638491296
-0.012516857,0.0031957934,6.2317046e-10,0.0,1.7272534e-07,-9.896433,0.272090684680851,-0.0365796111489361,0.4742045129787234
-0.012783175,0.0034621095,-1.8013322e-09,0.0,1.7274625e-07,-9.897632,0.2720771943520309,-0.0366210449690522,0.4742090621083172
-0.01304949,0.0039947415,-1.892516e-09,0.0,1.7274621e-07,-9.897629,0.2720641051063829,-0.0366604418820116,0.4742135250676982
-0.013582122,0.0042610588,-4.871171e-10,0.0,1.7274625e-07,-9.897632,0.2720513327659574,-0.0366982293868472,0.4742179199419729
-0.013848438,0.004261058,4.5263437e-10,0.0,1.7274623e-07,-9.89763,0.2720385604255319,-0.0367360168916827,0.4742223148162475
-0.013848438,0.004261058,7.4372265e-11,0.0,1.7274621e-07,-9.897629,0.2720257880851063,-0.0367738043965183,0.4742267096905222
-0.01384844,0.004261058,7.43718e-11,0.0,1.7274625e-07,-9.897631,0.2720113752030947,-0.0368167004197292,0.4742316476982591
-0.013848438,0.0042610588,7.43695e-11,0.0,1.7274625e-07,-9.897632,0.2719969509284333,-0.036859631918762,0.4742365894777562
-0.013582122,0.0039947415,9.208142e-10,0.0,1.7274621e-07,-9.897629,0.2719825266537717,-0.0369025634177949,0.4742415312572534
-0.01304949,0.0034621095,2.1881539e-09,0.0,1.7274625e-07,-9.897632,0.2719697093423597,-0.0369447156595744,0.4742456
-0.012516859,0.0029294777,9.0222e-10,0.0,1.7274625e-07,-9.897632,0.2719590432882012,-0.0369858247021276,0.4742484999999999
-0.011984225,0.002396845,8.929249e-10,0.0,1.7274621e-07,-9.897629,0.2719483772340426,-0.0370269337446808,0.4742514
-0.011451593,0.0018642114,-0.00026631396,0.0,1.7274623e-07,-9.89763,0.2719377111798839,-0.037068042787234,0.4742542999999999
-0.010918961,0.0013315759,-0.00079894444,0.0,1.7276712e-07,-9.898827,0.2719326229787234,-0.0371039061818181,0.4742544195357833
-0.010652645,0.000798947,-0.0010652622,0.0,1.7280891e-07,-9.901221,0.2719284272340425,-0.0371389302727272,0.474254094197292
-0.010652645,0.0002663162,-0.0010652612,0.0,1.728298e-07,-9.902418,0.2719242314893617,-0.0371739543636363,0.4742537688588008
