timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.3308641e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666191e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,4.1026915e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198481e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,1.9999591e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977466e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,2.1458519e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6155064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,7.0413675e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4825773e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.668509e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2846445e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.4778375e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301642e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,2.7639718e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33868e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,2.3551145e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0674595e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,2.7506088e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933781e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,4.8852805e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319353e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,2.522177e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2262247e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,1.2265197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4497548e-08,0.0,0.0,nan,0.0,0.0,9.479021e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,2.4948106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4834586e-06,0.0,0.0,nan,0.0,0.0,2.3801252e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,6.474158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3173388e-06,0.0,0.0,nan,0.0,0.0,3.891481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,9.850781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6876473e-06,0.0,0.0,nan,0.0,0.0,4.031858e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.2648641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073572e-07,0.0,0.0,nan,0.0,0.0,3.6789793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.2483741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2845735e-07,0.0,0.0,nan,0.0,0.0,1.7663678e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,1.130365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6748083e-06,0.0,0.0,nan,0.0,0.0,3.21088e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508000,10508000,0.0009500609,0.0,0.003312152,1.4176319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4881664e-06,0.0,0.0,nan,0.0,0.0,1.9073853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11008000,11008000,0.00027449257,0.0,0.00031568753,4.6662724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940145e-09,0.0,0.0,nan,0.0,0.0,2.8472352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0018998672,0.0,0.0025190203,0.00012101621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731741e-06,0.0,0.0,nan,0.0,0.0,4.5988915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.00017635932,0.0,0.002637246,7.750009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6206902e-06,0.0,0.0,nan,0.0,0.0,6.154325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.0037462327,0.0,0.0011257896,5.661782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156872e-05,0.0,0.0,nan,0.0,0.0,1.6029775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.00047668337,0.0,2.0670486e-05,9.951895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306047e-05,0.0,0.0,nan,0.0,0.0,4.036008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13498000,0.00032489854,0.0,0.006442783,4.6104406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0764217e-06,0.0,0.0,nan,0.0,0.0,1.5007991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,1.5763e-05,0.0,0.0030164225,6.0480083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906795e-06,0.0,0.0,nan,0.0,0.0,3.1095215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14494000,14494000,5.2405874e-05,0.0,0.0030784027,5.430638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7306625e-07,0.0,0.0,nan,0.0,0.0,7.2062576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14998000,0.00039084934,0.0,0.0012619585,8.93549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6281724e-06,0.0,0.0,nan,0.0,0.0,1.2270665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15494000,15494000,0.0018816795,0.0,0.0011855758,0.00039206937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81365e-05,0.0,0.0,nan,0.0,0.0,1.9402149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0028977317,0.0,0.00012501687,0.00038543815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193762e-05,0.0,0.0,nan,0.0,0.0,9.016985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0050087827,0.0,5.1891157e-06,0.00023548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4819414e-05,0.0,0.0,nan,0.0,0.0,6.1586343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,7.006109e-05,0.0,0.0034142958,7.90597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177389e-05,0.0,0.0,nan,0.0,0.0,5.3166025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.000226154,0.0,0.00034500624,0.00020176494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8479312e-05,0.0,0.0,nan,0.0,0.0,2.0576617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.0025130592,0.0,0.007640596,8.87019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4587773e-07,0.0,0.0,nan,0.0,0.0,4.903788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502000,18502000,0.0012211195,0.0,0.003247987,6.4941945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542976e-06,0.0,0.0,nan,0.0,0.0,4.896479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18999000,0.0012311619,0.0,0.0006490533,0.00014612991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5361644e-06,0.0,0.0,nan,0.0,0.0,4.6548724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,5.2627925e-05,0.0,0.0013178916,0.00025113559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343234e-05,0.0,0.0,nan,0.0,0.0,3.910828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0008472248,0.0,0.004162148,0.0004235894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.1873905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0012476252,0.0,0.0020459222,0.00044400484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1581485e-06,0.0,0.0,nan,0.0,0.0,2.6578746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
