timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11949000,-50,32767,32767,32767,32767,32767
11955000,-60,32767,32767,32767,32767,32767
11962000,-70,32767,32767,32767,0,32767
11972000,-100,32767,32767,32767,32767,32767
11980000,-80,32767,32767,0,32767,32767
11985000,-50,32767,32767,32767,0,32767
11990000,-50,32767,32767,32767,32767,32767
11996000,-60,32767,32767,32767,32767,32767
12001000,-50,32767,32767,32767,32767,32767
12008000,-70,32767,32767,32767,32767,32767
12012000,-40,32767,32767,32767,-40,32767
12016000,-40,32767,32767,32767,32767,32767
12020000,-40,32767,32767,32767,32767,32767
12024000,-40,32767,32767,32767,32767,32767
12027000,32767,32767,32767,32767,32767,32767
12031000,-40,32767,32767,0,0,32767
12039000,-80,32767,32767,32767,32767,32767
12043000,-40,32767,32767,32767,32767,32767
12047000,-40,32767,32767,32767,32767,32767
12052000,-50,32767,32767,32767,0,32767
12056000,-40,32767,32767,32767,32767,32767
12060000,-40,32767,32767,32767,32767,32767
12064000,-40,32767,32767,32767,32767,32767
12068000,-40,32767,32767,32767,32767,32767
12074000,-60,32767,32767,32767,0,32767
12080000,-60,32767,32767,32767,32767,32767
12084000,-40,32767,32767,0,32767,32767
12088000,-40,32767,32767,32767,32767,32767
12092000,-40,32767,32767,32767,32767,32767
12100000,-80,32767,32767,32767,0,32767
12104000,-40,32767,32767,32767,32767,32767
12108000,-40,32767,32767,32767,32767,32767
12112000,-40,32767,32767,32767,32767,32767
12119000,-70,32767,32767,32767,32767,32767
12125000,-60,32767,32767,32767,0,32767
12131000,-60,32767,32767,32767,32767,32767
12136000,-50,32767,32767,0,32767,32767
12140000,-40,32767,32767,32767,32767,32767
12144000,-40,32767,32767,32767,32767,32767
12148000,-40,32767,32767,32767,0,32767
12154000,-60,32767,32767,32767,32767,32767
12160000,-60,32767,32767,32767,32767,32767
12163000,-30,32767,32767,32767,32767,32767
12168000,-50,32767,32767,32767,0,32767
12172000,-40,32767,32767,32767,32767,32767
12176000,-40,32767,32767,32767,32767,32767
12180000,-40,32767,32767,32767,32767,32767
12188000,-80,32767,32767,0,0,32767
12192000,-40,32767,32767,32767,32767,32767
12197000,-50,32767,32767,32767,32767,32767
12204000,-70,32767,32767,32767,32767,32767
12210000,-60,32767,32767,32767,0,32767
12216000,-60,32767,32767,32767,32767,32767
12220000,-40,32767,32767,32767,32767,32767
12222000,-20,32767,32767,32767,32767,32767
12228000,-60,32767,32767,32767,32767,32767
12232000,-40,32767,32767,32767,32767,32767
12236000,-40,32767,32767,32767,-40,32767
12244000,-80,32767,32767,0,32767,32767
12251000,-70,32767,32767,32767,32767,32767
12257000,-60,32767,32767,32767,0,32767
12264000,-70,32767,32767,32767,32767,32767
12268000,-40,32767,32767,32767,32767,32767
12276000,-80,32767,32767,32767,32767,32767
12279000,-30,32767,32767,32767,0,32767
12288000,-90,32767,32767,32767,32767,32767
12292000,-40,32767,32767,32767,32767,32767
12294000,-20,32767,32767,0,32767,32767
12300000,-60,32767,32767,32767,0,32767
12302000,-20,32767,32767,32767,32767,32767
12308000,-60,32767,32767,32767,32767,32767
12311000,-30,32767,32767,32767,32767,32767
12320000,-90,32767,32767,32767,32767,32767
12324000,-40,32767,32767,32767,-40,32767
12327000,-30,32767,32767,32767,32767,32767
12336000,-90,32767,32767,32767,32767,32767
12341000,-50,32767,32767,32767,32767,32767
12348000,-70,32767,32767,32767,-70,32767
12352000,32767,32767,32767,-40,32767,32767
12356000,-40,32767,32767,32767,32767,32767
12360000,-40,32767,32767,32767,32767,32767
12367000,-70,32767,32767,32767,0,32767
12370000,-30,32767,32767,32767,32767,32767
12377000,-70,32767,32767,32767,32767,32767
12385000,0,32767,32767,32767,32767,32767
12392000,32767,32767,32767,32767,32767,32767
12398000,-60,32767,32767,32767,-60,32767
12402000,-40,32767,32767,-40,32767,32767
12408000,-60,32767,32767,32767,32767,32767
12411000,-30,32767,32767,32767,32767,32767
12416000,-50,32767,32767,32767,0,32767
12420000,-40,32767,32767,32767,32767,32767
12428000,-80,32767,32767,32767,32767,32767
12437000,-90,32767,32767,32767,32767,32767
12443000,-60,32767,32767,32767,-60,32767
12448000,-50,32767,32767,0,32767,32767
12452000,-40,32767,32767,32767,32767,32767
12461000,-90,32767,32767,32767,0,32767
12467000,-60,32767,32767,32767,32767,32767
12471000,-40,32767,32767,32767,32767,32767
12475000,-40,32767,32767,32767,32767,32767
12480000,-50,32767,32767,32767,32767,32767
12488000,-80,32767,32767,32767,32767,32767
12494000,-60,32767,32767,32767,-60,32767
12501000,-70,32767,32767,32767,32767,32767
12509000,-80,32767,32767,-80,0,32767
12517000,-80,32767,32767,32767,32767,32767
12522000,-50,32767,32767,32767,32767,32767
12531000,-90,32767,32767,32767,0,32767
12535000,-40,32767,32767,32767,32767,32767
12540000,-50,32767,32767,32767,32767,32767
12544000,-40,32767,32767,32767,32767,32767
12547000,-30,32767,32767,32767,32767,32767
12554000,-70,32767,32767,0,0,32767
12559000,-50,32767,32767,32767,32767,32767
12564000,-50,32767,32767,32767,32767,32767
12572000,-80,32767,32767,32767,32767,32767
12575000,-30,32767,32767,32767,0,32767
12581000,-60,32767,32767,32767,32767,32767
12588000,-70,32767,32767,32767,32767,32767
12591000,-30,32767,32767,32767,32767,32767
12599000,-80,32767,32767,32767,0,32767
12605000,-60,32767,32767,0,32767,32767
12611000,-60,32767,32767,32767,32767,32767
12617000,-60,32767,32767,32767,32767,32767
12624000,-70,32767,32767,32767,0,32767
12628000,-40,32767,32767,32767,32767,32767
12636000,-80,32767,32767,32767,32767,32767
12640000,-40,32767,32767,32767,32767,32767
12647000,-70,32767,32767,32767,0,32767
12652000,-50,32767,32767,32767,32767,32767
12656000,-40,32767,32767,0,32767,32767
12660000,-40,32767,32767,32767,32767,32767
12667000,-70,32767,32767,32767,0,32767
12672000,-50,32767,32767,32767,32767,32767
12676000,-40,32767,32767,32767,32767,32767
12680000,-40,32767,32767,32767,32767,32767
12684000,-40,32767,32767,32767,32767,32767
12688000,-40,32767,32767,32767,0,32767
12692000,-40,32767,32767,32767,32767,32767
12695000,-30,32767,32767,32767,32767,32767
12704000,-90,32767,32767,32767,32767,32767
12711000,-70,32767,32767,0,0,32767
12715000,-40,32767,32767,32767,32767,32767
12720000,-50,32767,32767,32767,32767,32767
12728000,-80,32767,32767,32767,32767,32767
12732000,-40,32767,32767,32767,0,32767
12735000,-30,32767,32767,32767,32767,32767
12742000,-70,32767,32767,32767,32767,32767
12747000,-50,32767,32767,32767,32767,32767
12752000,-50,32767,32767,32767,0,32767
12756000,-40,32767,32767,32767,32767,32767
12760000,-40,32767,32767,32767,32767,32767
12768000,-80,32767,32767,0,32767,32767
12777000,-90,32767,32767,32767,0,32767
12783000,-60,32767,32767,32767,32767,32767
12788000,-50,32767,32767,32767,32767,32767
12792000,-40,32767,32767,32767,32767,32767
12796000,-40,32767,32767,32767,32767,32767
12802000,-60,32767,32767,32767,0,32767
12807000,-50,32767,32767,32767,32767,32767
12810000,-30,32767,32767,32767,32767,32767
12815000,-50,32767,32767,32767,32767,32767
12820000,-50,32767,32767,0,32767,32767
12824000,-40,32767,32767,32767,0,32767
12832000,-80,32767,32767,32767,32767,32767
12838000,-60,32767,32767,32767,32767,32767
12848000,0,32767,32767,32767,0,32767
12852000,32767,32767,32767,32767,32767,32767
12857000,-50,32767,32767,32767,32767,32767
12863000,-60,32767,32767,32767,32767,32767
12867000,-40,32767,32767,32767,32767,32767
12872000,-50,32767,32767,32767,0,32767
12876000,-40,32767,32767,-40,32767,32767
12880000,-40,32767,32767,32767,32767,32767
12889000,-90,32767,32767,32767,32767,32767
12895000,-60,32767,32767,32767,0,32767
12899000,-40,32767,32767,32767,32767,32767
12904000,-50,32767,32767,32767,32767,32767
12908000,-40,32767,32767,32767,32767,32767
12912000,-40,32767,32767,32767,32767,32767
12920000,-80,32767,32767,32767,0,32767
12922000,-20,32767,32767,0,32767,32767
12928000,-60,32767,32767,32767,32767,32767
12932000,-40,32767,32767,32767,32767,32767
12936000,-40,32767,32767,32767,32767,32767
12940000,-40,32767,32767,32767,0,32767
12948000,-80,32767,32767,32767,32767,32767
12952000,-40,32767,32767,32767,32767,32767
12956000,-40,32767,32767,32767,32767,32767
12960000,-40,32767,32767,32767,32767,32767
12962000,-20,32767,32767,32767,-20,32767
12968000,-60,32767,32767,32767,32767,32767
12974000,-60,32767,32767,0,32767,32767
12980000,-60,32767,32767,32767,0,32767
12982000,-20,32767,32767,32767,32767,32767
12988000,-60,32767,32767,32767,32767,32767
12992000,-40,32767,32767,32767,32767,32767
12997000,-50,32767,32767,32767,32767,32767
13002000,-50,32767,32767,32767,0,32767
13008000,-60,32767,32767,32767,32767,32767
13013000,-50,32767,32767,32767,32767,32767
13020000,-70,32767,32767,32767,32767,32767
13025000,-50,32767,32767,32767,32767,32767
13032000,-70,32767,32767,-70,-70,32767
13039000,-70,32767,32767,32767,32767,32767
13043000,-40,32767,32767,32767,32767,32767
13048000,-50,32767,32767,32767,0,32767
13052000,-40,32767,32767,32767,32767,32767
13056000,-40,32767,32767,32767,32767,32767
13060000,-40,32767,32767,32767,32767,32767
13064000,-40,32767,32767,32767,32767,32767
13070000,-60,32767,32767,32767,32767,32767
13074000,-40,32767,32767,32767,-40,32767
13079000,-50,32767,32767,32767,32767,32767
13087000,-80,32767,32767,-80,32767,32767
13092000,-50,32767,32767,32767,32767,32767
13097000,-50,32767,32767,32767,-50,32767
13103000,-60,32767,32767,32767,32767,32767
13112000,-90,32767,32767,32767,0,32767
13116000,-40,32767,32767,32767,32767,32767
13122000,-60,32767,32767,32767,32767,32767
13128000,-60,32767,32767,32767,32767,32767
13131000,-30,32767,32767,32767,32767,32767
13137000,-60,32767,32767,-60,0,32767
13144000,-70,32767,32767,32767,32767,32767
13152000,-80,32767,32767,32767,32767,32767
13161000,32767,32767,32767,32767,32767,32767
13168000,-70,32767,32767,32767,-70,32767
13176000,-80,32767,32767,32767,32767,32767
13180000,-40,32767,32767,32767,32767,32767
13188000,-80,32767,32767,0,0,32767
13190000,-20,32767,32767,32767,32767,32767
13196000,-60,32767,32767,32767,32767,32767
13200000,-40,32767,32767,32767,32767,32767
13204000,-40,32767,32767,32767,32767,32767
13208000,-40,32767,32767,32767,0,32767
13214000,-60,32767,32767,32767,32767,32767
13220000,-60,32767,32767,32767,32767,32767
13225000,-50,32767,32767,32767,32767,32767
13232000,-70,32767,32767,32767,0,32767
13241000,-90,32767,32767,0,32767,32767
13248000,-70,32767,32767,32767,32767,32767
13253000,-50,32767,32767,32767,0,32767
13259000,-60,32767,32767,32767,32767,32767
13263000,-40,32767,32767,32767,32767,32767
13268000,-50,32767,32767,32767,32767,32767
13272000,-40,32767,32767,32767,32767,32767
13280000,-80,32767,32767,32767,32767,32767
13284000,-40,32767,32767,32767,-40,32767
13288000,-40,32767,32767,32767,32767,32767
13292000,-40,32767,32767,32767,32767,32767
13294000,-20,32767,32767,-20,32767,32767
13302000,-80,32767,32767,32767,0,32767
13308000,-60,32767,32767,32767,32767,32767
13312000,-40,32767,32767,32767,32767,32767
13317000,-50,32767,32767,32767,32767,32767
13322000,-50,32767,32767,32767,32767,32767
13328000,-60,32767,32767,32767,-60,32767
13330000,-20,32767,32767,32767,32767,32767
13335000,-50,32767,32767,32767,32767,32767
13340000,-50,32767,32767,32767,32767,32767
13344000,-40,32767,32767,0,0,32767
13348000,-40,32767,32767,32767,32767,32767
13352000,-40,32767,32767,32767,32767,32767
13360000,-80,32767,32767,32767,32767,32767
13363000,-30,32767,32767,32767,32767,32767
13367000,-40,32767,32767,32767,0,32767
13373000,-60,32767,32767,32767,32767,32767
13381000,-80,32767,32767,32767,32767,32767
13387000,-60,32767,32767,32767,0,32767
13391000,-40,32767,32767,32767,32767,32767
13400000,-90,32767,32767,32767,32767,32767
13403000,-30,32767,32767,-30,32767,32767
13408000,-50,32767,32767,32767,32767,32767
13412000,32767,32767,32767,32767,-40,32767
13416000,-40,32767,32767,32767,32767,32767
13420000,-40,32767,32767,32767,32767,32767
13427000,-70,32767,32767,32767,32767,32767
13432000,-50,32767,32767,32767,0,32767
13437000,-50,32767,32767,32767,32767,32767
13444000,-70,32767,32767,32767,32767,32767
13448000,-40,32767,32767,32767,32767,32767
13456000,-80,32767,32767,0,0,32767
13459000,-30,32767,32767,32767,32767,32767
13463000,-40,32767,32767,32767,32767,32767
13472000,-90,32767,32767,32767,32767,32767
13475000,32767,32767,32767,32767,32767,32767
13484000,-90,32767,32767,32767,0,32767
13491000,-70,32767,32767,32767,32767,32767
13498000,-70,32767,32767,32767,32767,32767
13504000,-60,32767,32767,32767,0,32767
13508000,-40,32767,32767,0,32767,32767
13512000,-40,32767,32767,32767,32767,32767
13515000,-30,32767,32767,32767,32767,32767
13519000,-40,32767,32767,32767,32767,32767
13525000,0,32767,32767,32767,0,32767
13532000,32767,32767,32767,32767,32767,32767
13536000,-40,32767,32767,32767,32767,32767
13539000,-30,32767,32767,32767,32767,32767
13544000,-50,32767,32767,32767,32767,32767
13548000,-40,32767,32767,32767,0,32767
13552000,-40,32767,32767,32767,32767,32767
13557000,-50,32767,32767,32767,32767,32767
13563000,-60,32767,32767,32767,32767,32767
13567000,0,32767,32767,-40,32767,32767
13571000,32767,32767,32767,32767,0,32767
13576000,-50,32767,32767,32767,32767,32767
13580000,-40,32767,32767,32767,32767,32767
13588000,-80,32767,32767,32767,32767,32767
13593000,-50,32767,32767,32767,0,32767
13600000,-70,32767,32767,32767,32767,32767
13608000,-80,32767,32767,32767,32767,32767
13616000,-80,32767,32767,32767,0,32767
13623000,-70,32767,32767,-70,32767,32767
13627000,-40,32767,32767,32767,32767,32767
13632000,-50,32767,32767,32767,32767,32767
13640000,-80,32767,32767,32767,0,32767
13644000,-40,32767,32767,32767,32767,32767
13652000,-80,32767,32767,32767,32767,32767
13657000,-50,32767,32767,32767,32767,32767
13664000,-70,32767,32767,32767,0,32767
13667000,-30,32767,32767,0,32767,32767
13676000,-90,32767,32767,32767,32767,32767
13680000,-40,32767,32767,32767,32767,32767
13684000,-40,32767,32767,32767,0,32767
13687000,-30,32767,32767,32767,32767,32767
13692000,-50,32767,32767,32767,32767,32767
13700000,-80,32767,32767,32767,32767,32767
13704000,-40,32767,32767,32767,32767,32767
13708000,-40,32767,32767,32767,-40,32767
13712000,-40,32767,32767,32767,32767,32767
13716000,-40,32767,32767,32767,32767,32767
13723000,-70,32767,32767,0,32767,32767
13732000,-90,32767,32767,32767,0,32767
13739000,-70,32767,32767,32767,32767,32767
13742000,-30,32767,32767,32767,32767,32767
13747000,-50,32767,32767,32767,32767,32767
13750000,-30,32767,32767,32767,32767,32767
13759000,-90,32767,32767,32767,0,32767
13767000,-80,32767,32767,32767,32767,32767
13773000,0,32767,32767,0,32767,32767
13779000,32767,32767,32767,32767,0,32767
13784000,-50,32767,32767,32767,32767,32767
13788000,-40,32767,32767,32767,32767,32767
13791000,-30,32767,32767,32767,32767,32767
13798000,-70,32767,32767,32767,32767,32767
13804000,-60,32767,32767,32767,0,32767
13808000,-40,32767,32767,32767,32767,32767
13812000,-40,32767,32767,32767,32767,32767
13816000,-40,32767,32767,32767,32767,32767
13821000,-50,32767,32767,32767,32767,32767
13826000,-50,32767,32767,0,0,32767
13831000,-50,32767,32767,32767,32767,32767
13835000,-40,32767,32767,32767,32767,32767
13844000,-90,32767,32767,32767,32767,32767
13847000,-30,32767,32767,32767,0,32767
13852000,-50,32767,32767,32767,32767,32767
13857000,-50,32767,32767,32767,32767,32767
13863000,-60,32767,32767,32767,32767,32767
13868000,-50,32767,32767,32767,0,32767
13870000,-20,32767,32767,32767,32767,32767
13876000,-60,32767,32767,0,32767,32767
13880000,-40,32767,32767,32767,32767,32767
13884000,-40,32767,32767,32767,32767,32767
13888000,-40,32767,32767,32767,0,32767
13892000,-40,32767,32767,32767,32767,32767
13898000,-60,32767,32767,32767,32767,32767
13904000,-60,32767,32767,32767,32767,32767
13911000,-70,32767,32767,32767,0,32767
13916000,-50,32767,32767,32767,32767,32767
13920000,-40,32767,32767,32767,32767,32767
13924000,-40,32767,32767,32767,32767,32767
13928000,-40,32767,32767,0,32767,32767
13932000,-40,32767,32767,32767,0,32767
13938000,-60,32767,32767,32767,32767,32767
13942000,-40,32767,32767,32767,32767,32767
13949000,-70,32767,32767,32767,32767,32767
13956000,-70,32767,32767,32767,32767,32767
13960000,32767,32767,32767,32767,-40,32767
13964000,-40,32767,32767,32767,32767,32767
13968000,-40,32767,32767,32767,32767,32767
13970000,-20,32767,32767,32767,32767,32767
13980000,0,32767,32767,0,0,32767
13984000,32767,32767,32767,32767,32767,32767
13986000,-20,32767,32767,32767,32767,32767
13993000,-70,32767,32767,32767,32767,32767
14000000,-70,32767,32767,32767,0,32767
14004000,-40,32767,32767,32767,32767,32767
14007000,-30,32767,32767,32767,32767,32767
14012000,-50,32767,32767,32767,32767,32767
14016000,-40,32767,32767,32767,32767,32767
14020000,-40,32767,32767,32767,0,32767
14022000,-20,32767,32767,32767,32767,32767
14028000,-60,32767,32767,32767,32767,32767
14036000,-80,32767,32767,0,32767,32767
14044000,0,32767,32767,32767,0,32767
14051000,32767,32767,32767,32767,32767,32767
14058000,-70,32767,32767,32767,32767,32767
14064000,-60,32767,32767,32767,0,32767
14068000,-40,32767,32767,32767,32767,32767
14072000,-40,32767,32767,32767,32767,32767
14076000,32767,32767,32767,32767,32767,32767
14082000,-60,32767,32767,32767,32767,32767
14087000,-50,32767,32767,0,0,32767
14090000,-30,32767,32767,32767,32767,32767
14096000,-60,32767,32767,32767,32767,32767
14102000,-60,32767,32767,32767,32767,32767
14108000,-60,32767,32767,32767,0,32767
14112000,-40,32767,32767,32767,32767,32767
14119000,-70,32767,32767,32767,32767,32767
14122000,-30,32767,32767,32767,32767,32767
14128000,-60,32767,32767,32767,32767,32767
14132000,-40,32767,32767,32767,-40,32767
14135000,-30,32767,32767,32767,32767,32767
14140000,-50,32767,32767,32767,32767,32767
14143000,-30,32767,32767,-30,32767,32767
14148000,-50,32767,32767,32767,0,32767
14152000,-40,32767,32767,32767,32767,32767
14156000,-40,32767,32767,32767,32767,32767
14160000,-40,32767,32767,32767,32767,32767
14167000,-70,32767,32767,32767,32767,32767
14170000,-30,32767,32767,32767,0,32767
14174000,-40,32767,32767,32767,32767,32767
14181000,-70,32767,32767,32767,32767,32767
14188000,-70,32767,32767,32767,32767,32767
14192000,-40,32767,32767,0,0,32767
14197000,-50,32767,32767,32767,32767,32767
14202000,-50,32767,32767,32767,32767,32767
14208000,-60,32767,32767,32767,32767,32767
14214000,-60,32767,32767,32767,0,32767
14220000,-60,32767,32767,32767,32767,32767
14224000,-40,32767,32767,32767,32767,32767
14230000,-60,32767,32767,32767,32767,32767
14237000,-70,32767,32767,32767,0,32767
14243000,-60,32767,32767,0,32767,32767
14252000,-90,32767,32767,32767,32767,32767
14260000,-80,32767,32767,32767,0,32767
14268000,-80,32767,32767,32767,32767,32767
14276000,-80,32767,32767,32767,32767,32767
14278000,-20,32767,32767,32767,32767,32767
14283000,-50,32767,32767,32767,0,32767
14288000,-50,32767,32767,32767,32767,32767
14292000,-40,32767,32767,32767,32767,32767
14296000,-40,32767,32767,0,32767,32767
14300000,-40,32767,32767,32767,32767,32767
14304000,-40,32767,32767,32767,32767,32767
14308000,-40,32767,32767,32767,-40,32767
14314000,-60,32767,32767,32767,32767,32767
14319000,-50,32767,32767,32767,32767,32767
14327000,-80,32767,32767,32767,32767,32767
14336000,-90,32767,32767,32767,-90,32767
14339000,-30,32767,32767,32767,32767,32767
14343000,-40,32767,32767,32767,32767,32767
14347000,-40,32767,32767,0,0,32767
14353000,-60,32767,32767,32767,32767,32767
14360000,-70,32767,32767,32767,32767,32767
14364000,-40,32767,32767,32767,32767,32767
14368000,-40,32767,32767,32767,0,32767
14372000,-40,32767,32767,32767,32767,32767
14378000,-60,32767,32767,32767,32767,32767
14383000,-50,32767,32767,32767,32767,32767
14388000,-50,32767,32767,32767,0,32767
14468000,-50,32767,32767,-50,-50,32767
14475000,32767,32767,32767,32767,32767,32767
14479000,-40,32767,32767,32767,32767,32767
14484000,-50,32767,32767,32767,0,32767
14489000,-50,32767,32767,32767,32767,32767
14494000,-50,32767,32767,32767,32767,32767
14498000,-40,32767,32767,32767,32767,32767
14504000,-60,32767,32767,32767,32767,32767
14508000,32767,32767,32767,32767,-40,32767
14517000,-90,32767,32767,32767,32767,32767
14525000,-80,32767,32767,-80,32767,32767
14532000,-70,32767,32767,32767,-70,32767
14536000,-40,32767,32767,32767,32767,32767
14540000,-40,32767,32767,32767,32767,32767
14543000,-30,32767,32767,32767,32767,32767
14548000,-50,32767,32767,32767,0,32767
14550000,-20,32767,32767,32767,32767,32767
14556000,-60,32767,32767,32767,32767,32767
14559000,-30,32767,32767,32767,32767,32767
14565000,-60,32767,32767,32767,32767,32767
14572000,-70,32767,32767,0,0,32767
14576000,-40,32767,32767,32767,32767,32767
14584000,-80,32767,32767,32767,32767,32767
14591000,-70,32767,32767,32767,32767,32767
14596000,-50,32767,32767,32767,32767,32767
14604000,-80,32767,32767,32767,-80,32767
14608000,-40,32767,32767,32767,32767,32767
14616000,-80,32767,32767,32767,32767,32767
14619000,-30,32767,32767,32767,-30,32767
14623000,0,32767,32767,0,32767,32767
14628000,32767,32767,32767,32767,32767,32767
14634000,-60,32767,32767,32767,32767,32767
14640000,-60,32767,32767,32767,32767,32767
14647000,-70,32767,32767,32767,-70,32767
14651000,-40,32767,32767,32767,32767,32767
14657000,-60,32767,32767,32767,32767,32767
14663000,-60,32767,32767,32767,0,32767
14667000,-40,32767,32767,32767,32767,32767
14676000,-90,32767,32767,0,32767,32767
14684000,-80,32767,32767,32767,0,32767
14688000,-40,32767,32767,32767,32767,32767
14690000,-20,32767,32767,32767,32767,32767
14696000,-60,32767,32767,32767,32767,32767
14699000,-30,32767,32767,32767,32767,32767
14707000,-80,32767,32767,32767,0,32767
14712000,-50,32767,32767,32767,32767,32767
14716000,-40,32767,32767,32767,32767,32767
14719000,-30,32767,32767,32767,32767,32767
14728000,-90,32767,32767,0,0,32767
14735000,-70,32767,32767,32767,32767,32767
14742000,-70,32767,32767,32767,32767,32767
14747000,-50,32767,32767,32767,32767,32767
14752000,-50,32767,32767,32767,0,32767
14756000,-40,32767,32767,32767,32767,32767
14760000,-40,32767,32767,32767,32767,32767
14762000,-20,32767,32767,32767,32767,32767
14768000,-60,32767,32767,32767,32767,32767
14775000,-70,32767,32767,32767,32767,32767
14779000,-40,32767,32767,32767,-40,32767
14784000,-50,32767,32767,-50,32767,32767
14787000,-30,32767,32767,32767,32767,32767
14792000,-50,32767,32767,32767,32767,32767
14795000,-30,32767,32767,32767,0,32767
14800000,-50,32767,32767,32767,32767,32767
14802000,-20,32767,32767,32767,32767,32767
14810000,-80,32767,32767,32767,32767,32767
14817000,-70,32767,32767,32767,0,32767
14824000,-70,32767,32767,32767,32767,32767
14828000,-40,32767,32767,32767,32767,32767
14832000,-40,32767,32767,0,32767,32767
14836000,-40,32767,32767,32767,32767,32767
14844000,-80,32767,32767,32767,0,32767
14848000,-40,32767,32767,32767,32767,32767
14850000,-20,32767,32767,32767,32767,32767
14856000,-60,32767,32767,32767,32767,32767
14863000,-70,32767,32767,32767,32767,32767
14869000,-60,32767,32767,32767,0,32767
14874000,-50,32767,32767,32767,32767,32767
14879000,-50,32767,32767,32767,32767,32767
14886000,-70,32767,32767,32767,32767,32767
14892000,-60,32767,32767,-60,0,32767
14900000,-80,32767,32767,32767,32767,32767
14903000,-30,32767,32767,32767,32767,32767
14908000,-50,32767,32767,32767,32767,32767
14916000,-80,32767,32767,32767,0,32767
14918000,-20,32767,32767,32767,32767,32767
14923000,-50,32767,32767,32767,32767,32767
14926000,-30,32767,32767,32767,32767,32767
14932000,-60,32767,32767,32767,32767,32767
14940000,-80,32767,32767,0,0,32767
14947000,-70,32767,32767,32767,32767,32767
14952000,-50,32767,32767,32767,32767,32767
14954000,-20,32767,32767,32767,32767,32767
14960000,-60,32767,32767,32767,0,32767
14968000,-80,32767,32767,32767,32767,32767
14973000,-50,32767,32767,32767,32767,32767
14980000,-70,32767,32767,32767,0,32767
14984000,-40,32767,32767,32767,32767,32767
14990000,-60,32767,32767,32767,32767,32767
14995000,32767,32767,32767,-50,32767,32767
14998000,-30,32767,32767,32767,32767,32767
15004000,-60,32767,32767,32767,0,32767
15008000,-40,32767,32767,32767,32767,32767
15012000,-40,32767,32767,32767,32767,32767
15021000,-90,32767,32767,32767,32767,32767
15027000,-60,32767,32767,32767,0,32767
15032000,-50,32767,32767,32767,32767,32767
15035000,-30,32767,32767,32767,32767,32767
15042000,-70,32767,32767,32767,32767,32767
15047000,-50,32767,32767,-50,0,32767
15052000,-50,32767,32767,32767,32767,32767
15055000,-30,32767,32767,32767,32767,32767
15064000,-90,32767,32767,32767,32767,32767
15068000,-40,32767,32767,32767,0,32767
15075000,-70,32767,32767,32767,32767,32767
15080000,-50,32767,32767,32767,32767,32767
15084000,-40,32767,32767,32767,32767,32767
15090000,-60,32767,32767,32767,0,32767
15096000,-60,32767,32767,0,32767,32767
15099000,-30,32767,32767,32767,32767,32767
15102000,-30,32767,32767,32767,32767,32767
15111000,0,32767,32767,32767,0,32767
15116000,32767,32767,32767,32767,32767,32767
15123000,-70,32767,32767,32767,32767,32767
15128000,-50,32767,32767,32767,32767,32767
15136000,-80,32767,32767,32767,0,32767
15140000,-40,32767,32767,32767,32767,32767
15147000,-70,32767,32767,0,32767,32767
15151000,-40,32767,32767,32767,32767,32767
15159000,-80,32767,32767,32767,0,32767
15167000,-80,32767,32767,32767,32767,32767
15172000,-50,32767,32767,32767,32767,32767
15175000,32767,32767,32767,32767,32767,32767
15180000,-50,32767,32767,32767,32767,32767
15187000,-70,32767,32767,32767,-70,32767
15192000,-50,32767,32767,32767,32767,32767
15200000,-80,32767,32767,32767,0,32767
15204000,-40,32767,32767,-40,32767,32767
15208000,-40,32767,32767,32767,32767,32767
15212000,-40,32767,32767,32767,32767,32767
15215000,-30,32767,32767,32767,32767,32767
15220000,32767,32767,32767,32767,0,32767
15227000,-70,32767,32767,32767,32767,32767
15230000,0,32767,32767,32767,32767,32767
15237000,32767,32767,32767,32767,32767,32767
15244000,-70,32767,32767,32767,0,32767
15247000,-30,32767,32767,32767,32767,32767
15252000,-50,32767,32767,0,32767,32767
15255000,-30,32767,32767,32767,32767,32767
15264000,-90,32767,32767,32767,0,32767
15268000,-40,32767,32767,32767,32767,32767
15270000,-20,32767,32767,32767,32767,32767
15277000,-70,32767,32767,32767,32767,32767
15283000,-60,32767,32767,32767,32767,32767
15288000,-50,32767,32767,32767,0,32767
15297000,-90,32767,32767,32767,32767,32767
15302000,-50,32767,32767,0,32767,32767
15307000,-50,32767,32767,32767,32767,32767
15311000,-40,32767,32767,32767,0,32767
15316000,-50,32767,32767,32767,32767,32767
15320000,-40,32767,32767,32767,32767,32767
15322000,-20,32767,32767,32767,32767,32767
15328000,-60,32767,32767,32767,32767,32767
15330000,-20,32767,32767,32767,32767,32767
15337000,-70,32767,32767,32767,32767,32767
15343000,-60,32767,32767,32767,-60,32767
15352000,-90,32767,32767,0,32767,32767
15356000,-40,32767,32767,32767,32767,32767
15360000,-40,32767,32767,32767,32767,32767
15368000,-80,32767,32767,32767,-80,32767
15372000,-40,32767,32767,32767,32767,32767
15380000,-80,32767,32767,32767,0,32767
15386000,-60,32767,32767,32767,32767,32767
15392000,-60,32767,32767,32767,32767,32767
15395000,-30,32767,32767,32767,32767,32767
15400000,-50,32767,32767,32767,0,32767
15404000,-40,32767,32767,0,32767,32767
