timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
17004000,17004000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
17504000,17504000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
18004000,18004000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
18502000,18502000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19004000,19004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19500000,19500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20004000,20004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
20500000,20500000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
21001000,21001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21500000,21500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
22000000,22000000,1310988,1310988,4.2610586e-06,7.456852e-06,8.8667235e-13,1.9153616e-05,7.498206e-10,-0.042961556,4000,4000,0,0
22502000,22502000,1310988,1310988,-9.74717e-05,2.5566364e-05,3.1957568e-06,9.337386e-05,7.183405e-06,-0.045774747,6000,6000,0,0
23003000,23003000,1310988,1310988,-0.0004580637,-3.195805e-05,1.7310525e-05,0.0,8.2685436e-10,-0.04737527,5000,5000,0,0
23504000,23504000,1310988,1310988,0.00027164244,4.261057e-05,2.6631697e-05,0.0,8.1369156e-10,-0.04662109,5000,5000,0,0
24001000,24001000,1310988,1310988,5.7524274e-05,-0.00011345067,-1.2783202e-05,0.0,9.949832e-10,-0.057008337,6000,6000,0,0
24502000,24502000,1310988,1310988,-0.00015978969,-7.510115e-05,-1.2783196e-05,0.0,1.0124083e-09,-0.05800672,6000,6000,0,0
25004000,25004000,1310988,1310988,-0.00010785803,-4.6605317e-05,2.7327747e-12,0.0,8.5244867e-10,-0.048841715,5000,5000,0,0
25504000,25504000,1310988,1310988,5.4062166e-05,-4.4741104e-05,-7.456846e-06,0.0,1.2020571e-09,-0.0688728,7000,7000,0,0
26004000,26004000,1310988,1310988,1.0652645e-05,0.000108656975,-2.4203714e-11,0.0,1.357065e-09,-0.0777541,8000,8000,0,0
26504000,26504000,1310988,1310988,2.9827404e-05,0.00024607606,-3.5845923e-10,0.0,1.0227504e-09,-0.058599282,7000,7000,0,0
27000000,27000000,1310988,1310988,-0.00012144014,3.9947423e-05,-6.3915486e-06,0.0,1.0549053e-09,-0.06044162,6000,6000,0,0
27504000,27504000,1310988,1310988,4.6605317e-05,-5.1931635e-05,-5.326301e-06,0.0,8.687456e-10,-0.049775455,5000,5000,0,0
28000000,28000000,1310988,1310988,3.6751622e-05,-2.3968449e-05,-1.658906e-11,0.0,1.013035e-09,-0.05804263,6000,6000,0,0
28504000,28504000,1310988,1310988,2.263687e-05,-8.655274e-05,4.163303e-12,0.0,8.6373103e-10,-0.049488142,5000,5000,0,0
29000000,29000000,1310988,1310988,-5.7524285e-05,0.000144876,-2.3193308e-11,0.0,1.362915e-09,-0.07808928,8000,8000,0,0
29500000,29500000,1310988,1310988,6.551376e-05,-7.9894835e-06,1.5180199e-11,0.0,1.0239414e-09,-0.05866752,6000,6000,0,0
30002000,30002000,1310988,1310988,-0.00026205505,8.2291685e-05,6.606523e-11,0.0,4.966768e-10,-0.028457485,3000,3000,0,0
30500000,30500000,1310988,1310988,0.0001022654,-0.0028591703,3.8585618e-10,0.027868511,1.3619122e-09,-0.07803182,8000,8000,0,0
31001000,31001000,1310988,1310988,1.5978967e-05,0.00013315804,-3.597507e-11,0.0026874915,8.5244867e-10,-0.048841715,5000,5000,0,0
31504000,31504000,1310988,1310988,0.0,-0.0024208133,-4.225116e-11,-0.007924807,8.587168e-10,-0.049200848,5000,5000,0,0
32004000,32004000,1310988,1310988,0.000108656975,0.0011100055,6.5508377e-09,-0.016759416,1.3677625e-09,-0.07836702,8000,8000,0,0
32504000,32504000,1310988,1310988,-2.7963193e-05,0.0009853696,-7.172315e-11,-0.012425905,8.602837e-10,-0.049290627,5000,5000,0,0
33008000,33008000,1310988,1310988,-5.7524278e-05,-0.00034993934,-3.1601122e-10,0.0027042509,1.5460662e-09,-0.08858307,9000,9000,0,0
33503000,33503000,1310988,1310988,-5.326322e-06,-0.0009187905,-4.3256842e-13,0.003136404,8.566274e-10,-0.049081136,5000,5000,0,0
34000000,34000000,1310988,1310988,0.0,0.0010610037,1.8518007e-11,0.0028443118,6.8237693e-10,-0.03909732,4000,4000,0,0
34500000,34500000,1310988,1310988,1.9973708e-05,0.00036618463,-1.3693506e-10,-0.0027054478,8.549559e-10,-0.048985366,5000,5000,0,0
35000000,35000000,1310988,1310988,-8.522117e-06,-0.0019409121,7.483723e-10,-0.002097321,1.3802983e-09,-0.07908527,8000,8000,0,0
35503000,35503000,1310988,1310988,4.2610576e-05,-0.00019973709,-8.578281e-10,-0.010061632,8.600748e-10,-0.049278658,5000,5000,0,0
36000000,36000000,1310988,1310988,-5.3263225e-06,0.00074248936,-1.07044984e-10,0.005046977,6.7953543e-10,-0.03893451,4000,4000,0,0
36504000,36504000,1310988,1310988,-4.261058e-05,-0.00072437985,-3.644273e-10,-0.0016663646,1.3565635e-09,-0.07772536,8000,8000,0,0
37003000,37003000,1310988,1310988,0.0,-0.00042211104,-7.3672275e-12,0.0033039984,8.562095e-10,-0.049057193,5000,5000,0,0
37500000,37500000,1310988,1310988,4.2610576e-05,0.00017310547,6.082417e-10,0.007805097,8.570451e-10,-0.04910507,5000,5000,0,0
38000000,38000000,1310988,1310988,-1.0652645e-05,-0.0007968179,4.2336454e-10,-0.016429013,6.8429906e-10,-0.039207447,4000,4000,0,0
38500000,38500000,1310988,1310988,5.9654816e-05,0.0024714137,3.608748e-10,0.022831108,1.3734455e-09,-0.07869263,8000,8000,0,0
39003000,39003000,1310988,1310988,-1.1984225e-05,-0.0007669904,-1.02751106e-10,0.0002513911,8.5203083e-10,-0.048817772,5000,5000,0,0
39500000,39500000,1310988,1310988,3.1957939e-06,-0.0009992182,-1.4075335e-10,0.0068761483,6.853856e-10,-0.0392697,4000,4000,0,0
40000000,40000000,1310988,1310988,-1.81095e-05,2.0240024e-05,-1.1132999e-09,-0.0046112323,6.8296185e-10,-0.03913083,4000,4000,0,0
40503000,40503000,1310988,1310988,-0.0007509824,-0.0004141508,0.0015086873,0.013521254,7.1852235e-10,-0.0411683,5000,5000,0,0
41004000,41004000,1310988,1310988,0.0003339666,-6.071979e-05,-0.00081172906,0.012152969,1.0680682e-09,-0.0611958,6000,6000,0,0
41500000,41500000,1310988,1310988,2.5298525e-05,-0.0008322379,-0.0002490055,-0.00010773912,8.395993e-10,-0.048105497,5000,5000,0,0
42000000,42000000,1310988,1310988,-4.1545314e-05,-8.09601e-05,4.261049e-06,-0.0026048915,-0.0003639179,-0.045925576,4000,4000,0,0
42503000,42503000,1310988,1310988,-2.130529e-05,4.900217e-05,4.388265e-11,0.0028395231,-0.00020590058,-0.04590164,4000,4000,0,0
43004000,43004000,1310988,1310988,-1.5978967e-05,1.33158055e-05,2.3240464e-13,0.0045789103,-4.189789e-05,-0.036739025,5000,5000,0,0
43503000,43503000,1310988,1310988,0.0,3.3023203e-05,-4.5538265e-12,-0.001790863,-1.9152929e-05,-0.039413355,4000,4000,0,0
44001000,44001000,1310988,1310988,0.0,1.4913702e-05,2.602932e-13,0.0034356795,1.1975233e-09,-0.06861303,7000,7000,0,0
44500000,44500000,1310988,1310988,0.0,5.326322e-06,9.296186e-14,0.011210848,8.549559e-10,-0.048985366,5000,5000,0,0
45000000,45000000,1310988,1310988,0.0,0.0,0.0,0.0037828393,1.3679297e-09,-0.0783766,8000,8000,0,0
45503000,45503000,1310988,1310988,0.0,0.0,0.0,0.0036032735,8.549559e-10,-0.048985366,5000,5000,0,0
46000000,46000000,1310988,1310988,0.0,0.0,0.0,-0.025301928,1.3679297e-09,-0.0783766,8000,8000,0,0
