timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
698000,698000,0,nan,nan,-3.3299743e-21,3.2386266e-19,4.1670212e-08,0.0,0.0,0.0,-3.329974e-18,1.5983876e-16,2.2616066e-05,2.2969733e-05,-0.0,2.220446e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10000054,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.1002517e-16,-8.826612e-16,-0.007899551,0.0,0.0,0.0,-9.426826e-16,-3.067499e-15,0.0037298948,-0.0035441779,-0.0,2.220446e-16,0.0,-5.20417e-15,1.3877787e-14,0.00957772,0.121145904,0.121145904,nan,0.10145002,0.85972714,1.4304355,4.3798337,0.45322078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,1.5617985e-15,-2.0221094e-14,-0.0058281287,0.0,0.0,0.0,1.0371318e-14,-1.05995684e-13,0.009095902,0.0031504955,-0.0,2.220446e-16,0.0,1.3877787e-14,-1.5265565e-13,0.009568407,0.121145904,0.121145904,nan,0.1,0.81436205,0.88989455,1.9076842,0.4689768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,8.591372e-15,-8.047801e-14,-0.0024452687,0.0,0.0,0.0,2.8142265e-14,-2.5513397e-13,0.0137570435,0.00877867,-0.0,2.220446e-16,0.0,2.5812685e-13,-2.1538327e-12,0.009454042,0.121145904,0.121145904,nan,0.1,0.5643353,0.7431395,1.3031509,0.4968316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,7.252006e-14,-6.071309e-13,0.0028421937,0.0,0.0,0.0,1.7773927e-13,-1.4845867e-12,0.017881375,0.012969692,-0.0,2.220446e-16,0.0,1.348128e-13,-1.1419437e-12,0.009512263,0.121145904,0.121145904,nan,0.1,0.6876809,0.7101087,1.6099674,0.52517235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,1.3614278e-13,-1.1267958e-12,0.009948595,0.0,0.0,0.0,3.1714543e-13,-2.621243e-12,0.02135455,0.016339868,-0.0,2.220446e-16,0.0,6.56882e-13,-5.440093e-12,0.009264797,0.121145904,0.121145904,nan,0.1,0.55156267,0.7401195,1.3073707,0.54767907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.08704454e-13,-8.930591e-13,0.018091202,0.0,0.0,0.0,3.0507855e-13,-2.505802e-12,0.024143394,0.01806768,-0.0,2.220446e-16,0.0,1.712172e-12,-1.4085954e-11,0.0087637445,0.121145904,0.121145904,nan,0.1,0.6431801,0.7646408,1.343017,0.5489577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-6.6916585e-14,5.557487e-13,0.017023293,0.0,0.0,0.0,3.0996825e-13,-2.5413755e-12,0.021888942,0.009024832,-0.0,2.220446e-16,0.0,3.400058e-12,-2.7959118e-11,0.007964671,0.121145904,0.121145904,nan,0.1,0.51501644,0.80356425,1.0537479,0.5447843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,-3.5725857e-13,2.9378375e-12,0.01449407,0.0,0.0,0.0,2.3058213e-13,-1.8987411e-12,0.019015789,0.001660155,-0.0,2.220446e-16,0.0,7.4371065e-12,-6.111778e-11,0.0060506165,0.121145904,0.121145904,nan,0.1,0.58701175,0.8043072,1.1015221,0.52144474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4995000,0,nan,nan,-5.244315e-13,4.305855e-12,0.01618803,0.0,0.0,0.0,4.699237e-13,-3.8709678e-12,0.018516708,0.0026961444,-0.0,2.220446e-16,0.0,1.0237644e-11,-8.41216e-11,0.004722923,0.121145904,0.121145904,nan,0.1,0.63088953,0.8101354,1.0840853,0.5025422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5503000,5503000,40.1540302,116.2594857,6.485585e-11,-1.25622155e-05,0.009956003,0.0,0.0,0.0,4.7165666e-10,-7.0288945e-05,0.014119587,-0.005652954,-0.0,2.220446e-16,0.0,2.0788524e-09,-0.00022007027,0.0036723912,0.12116491,0.121145904,49.93459,0.1,0.5325763,0.8021383,0.8946516,0.47877744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,5503000,40.1540302,116.2594857,1.0406415e-09,-8.713593e-05,0.0024112847,0.0,0.0,0.0,4.006062e-09,-0.00027159567,0.009771425,-0.01254777,-0.0,2.220446e-16,0.0,9.1761665e-09,-0.00045826845,0.0037543476,0.12118744,0.121145904,49.93459,0.1,0.57857716,0.7924985,0.90906096,0.45817676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6495000,5503000,40.1540302,116.2594857,3.949759e-09,-0.00020920356,-0.00021691278,0.0,0.0,0.0,1.1343033e-08,-0.0005110703,0.008335525,-0.0094925035,-0.0,2.220446e-16,0.0,1.8776904e-08,-0.00065018574,-0.0007680307,0.121211335,0.121145904,49.93459,0.1,0.48656926,0.79198545,0.7284968,0.4235744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
