timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3748000,3748000,1310996,-7.0253785e-13,2.319018e-16,-5.5970774e-24,0.34906584,3.3199707e-05,3.3199707e-05,9.397967e-06,1310996,0.0,0.0,0.0010164591,0.4,0.00039493787,0.00039493787,0.00032956712,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4968000,4968000,1310996,-8.763744e-13,2.2023225e-16,-1.617612e-23,0.34906584,1.0645635e-05,1.0645651e-05,3.7088269e-06,1310996,0.0,0.0,0.002078795,0.4,0.0003987834,0.0003987834,0.00023820135,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5722000,5722000,1310996,-4.1508704e-07,5.053106e-08,2.8155362e-13,0.34906584,4.493297e-06,4.4933095e-06,2.3046657e-06,1310996,0.0,0.0,0.0031354716,0.4,0.0003923053,0.0003923053,0.00018396962,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9516000,9516000,1310996,-2.288318e-05,3.1534005e-06,5.2687105e-06,0.34906584,4.9273126e-07,4.9273234e-07,1.1537801e-06,1310996,0.0,0.0,0.0041724825,0.4,0.00039453237,0.00039453237,0.00013913361,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10268000,10268000,1310996,-1.03395e-05,0.00012162972,8.151519e-06,0.34906584,4.9644865e-07,4.9644973e-07,1.0481858e-06,1310996,0.0,0.0,0.0052333944,0.4,0.00039843886,0.00039843886,0.00012664801,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10371000,10371000,1310996,1.7772196e-05,0.00028892606,9.887701e-06,0.34906584,4.949655e-07,4.949665e-07,1.0287121e-06,1310996,0.0,0.0,0.006455082,0.4,0.0003984968,0.0003984968,0.00012462294,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1310996,1.8648296e-05,0.000208018,1.3733568e-05,0.34906584,4.9252003e-07,4.9252105e-07,1.0093516e-06,1310996,0.0,0.0,0.008807566,0.4,0.00039871805,0.00039871805,0.00012261761,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10576000,10576000,1310996,8.9029595e-07,9.8161676e-05,1.6764012e-05,0.34906584,4.8599435e-07,4.859954e-07,9.886362e-07,1310996,0.0,0.0,0.01099678,0.4,0.00039692712,0.00039692712,0.00011992195,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10676000,10676000,1310996,-3.049291e-05,0.0002986134,1.8835735e-05,0.34906584,4.793821e-07,4.7938306e-07,9.711746e-07,1310996,0.0,0.0,0.0124791125,0.4,0.00039650075,0.00039650075,0.00011753347,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10776000,10776000,1310996,-3.6191963e-05,0.00051966176,1.9013596e-05,0.34906584,4.718562e-07,4.7185722e-07,9.511945e-07,1310996,0.0,0.0,0.013959196,0.4,0.00039686306,0.00039686306,0.00011523564,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10880000,10880000,1310996,9.569325e-05,0.0006155704,1.873505e-05,0.34906584,4.6250483e-07,4.6250577e-07,9.362602e-07,1310996,0.0,0.0,0.016291233,0.4,0.00039766435,0.00039766435,0.00011283394,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10983000,10983000,1310996,0.00018631143,0.0006600097,2.7896123e-05,0.34906584,4.5312035e-07,4.5312126e-07,9.206633e-07,1310996,0.0,0.0,0.01763913,0.4,0.0004002139,0.0004002139,0.000110672954,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11084000,1310996,-3.8569095e-05,0.0005197715,4.0055675e-05,0.34906584,4.4258104e-07,4.425819e-07,9.0829974e-07,1310996,0.0,0.0,0.013258018,0.4,0.00040246264,0.00040246264,0.00010830399,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11181000,11181000,1310996,-0.0002088482,0.0004543893,3.811593e-05,0.34906584,4.2239552e-07,4.223962e-07,8.748946e-07,1310996,0.0,0.0,0.00874455,0.4,0.00039721743,0.00039721743,0.0001038565,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11496000,11496000,1310996,0.00020299121,0.0007320922,8.975686e-06,0.34906584,3.733688e-07,3.733691e-07,8.1579833e-07,1310996,0.0,0.0,0.013876633,0.4,0.00039764226,0.00039764226,9.3790295e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11588000,11588000,1310996,0.00048989477,0.00050731405,2.2589044e-05,0.34906584,3.582241e-07,3.5822424e-07,8.0164136e-07,1310996,0.0,0.0,0.016088929,0.4,0.00039906095,0.00039906095,9.050328e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11688000,11688000,1310996,0.00080609514,0.00012923937,5.371373e-05,0.34906584,3.4427163e-07,3.4427157e-07,7.8882323e-07,1310996,0.0,0.0,0.013840522,0.4,0.0004011932,0.0004011932,8.748203e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11788000,11788000,1310996,0.0009990034,-3.951158e-05,0.00011554801,0.34906584,3.291431e-07,3.291429e-07,7.678826e-07,1310996,0.0,0.0,0.009748,0.4,0.0004014274,0.0004014274,8.3817846e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11888000,11888000,1310996,0.0010471544,0.000107898275,0.00017509706,0.34906584,3.1506468e-07,3.1506443e-07,7.513734e-07,1310996,0.0,0.0,0.0029700773,0.4,0.00040169098,0.00040169098,8.023217e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11990000,11990000,1310996,0.0009584475,0.00014465272,0.00024842613,0.34906584,2.9911922e-07,2.991189e-07,7.258479e-07,1310996,0.0,0.0,-0.0016325043,0.4,0.00039913692,0.00039913692,7.613441e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12188000,12188000,1310996,0.0004933977,-0.00018592032,0.00034873685,0.34906584,2.7262467e-07,2.7262433e-07,6.898851e-07,1310996,0.0,0.0,0.0005312395,0.4,0.00039953383,0.00039953383,6.9101916e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12288000,12288000,1310996,0.00051413843,-0.0003461348,0.0003787639,0.34906584,2.6270982e-07,2.627095e-07,6.7905097e-07,1310996,0.0,0.0,0.007444581,0.4,0.00040264096,0.00040264096,6.6195076e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12398000,12398000,1310996,0.0005104643,-0.0003435128,0.00040624425,0.34906584,2.5111507e-07,2.5111478e-07,6.627985e-07,1310996,0.0,0.0,0.011252239,0.4,0.00040244078,0.00040244078,6.2827756e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12488000,12488000,1310996,0.00038296156,-2.4769588e-05,0.0004340536,0.34906584,2.3755177e-07,2.3755153e-07,6.363117e-07,1310996,0.0,0.0,0.008331851,0.4,0.00039804075,0.00039804075,5.900822e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12588000,12588000,1310996,0.0002751442,0.000201088,0.0004502739,0.34906584,2.2661709e-07,2.2661689e-07,6.1972037e-07,1310996,0.0,0.0,0.0050532036,0.4,0.00039707686,0.00039707686,5.585932e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
