timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14296000,14296000,40.15403033670282,116.2594854761319,49.965504,49.97834,-0.0,0.34886363,0.5569518,49.841045,2,0,1,0
14494000,14494000,40.15403037968097,116.25948548828832,49.96531,49.977215,-0.0,0.34504062,0.5541643,49.856716,2,0,1,0
14696000,14696000,40.15403044701618,116.25948548966643,49.978645,49.98909,-0.0,0.34492958,0.5515074,49.874382,2,0,1,0
14900000,14900000,40.15403047320447,116.2594855088262,49.989433,49.99856,-0.0,0.34486616,0.54908866,49.881783,2,0,1,0
15096000,15096000,40.15403051515894,116.25948553796688,50.00477,50.01231,-0.0,0.34478167,0.5468558,49.89951,2,0,1,0
15297000,15297000,40.15403060506592,116.25948555449199,50.020256,50.025936,-0.0,0.3443539,0.5444495,49.906918,2,0,1,0
15494000,15494000,40.15403070233625,116.25948556440484,50.031387,50.034946,-0.0,0.34435406,0.5425921,49.921192,2,0,1,0
15699000,15699000,40.15403076142714,116.25948564170713,50.047676,50.04892,-0.0,0.34509698,0.54158074,49.929165,2,0,1,0
15892000,15892000,40.15403078218451,116.25948568417496,50.056053,50.05486,-0.0,0.3445781,0.54090655,49.94239,2,0,1,0
16092000,16092000,40.15403079569387,116.2594856176634,50.068867,50.0649,-0.0,0.34448946,0.5393756,49.939102,2,0,1,0
16300000,16300000,40.15403082183474,116.25948548793532,50.06572,50.05908,-0.0,0.34476498,0.53831035,49.93412,2,0,1,0
16491000,16491000,40.154030750761265,116.2594854888725,50.06619,50.056942,-0.0,0.344238,0.5366189,49.944683,2,0,1,0
16700000,16700000,40.15403058596335,116.25948551373537,50.070057,50.058216,-0.0,0.34450996,0.5357157,49.944187,2,0,1,0
16900000,16900000,40.15403046271071,116.25948545996003,50.068626,50.054188,-0.0,0.3440392,0.53419083,49.935467,2,0,1,0
17094000,17094000,40.15403034652089,116.25948542435957,50.05787,50.04111,-0.0,0.34396148,0.5342951,49.91245,2,0,1,0
17296000,17296000,40.1540302616523,116.25948534463014,50.03746,50.018806,-0.0,0.34387115,0.5332458,49.907795,2,0,1,0
17492000,17492000,40.154030216670506,116.25948527162095,50.027462,50.007923,-0.0,0.34807122,0.53396446,49.914974,2,0,1,0
17700000,17700000,40.154030189263224,116.25948521078588,50.02555,50.004433,-0.0,0.34832266,0.5333646,49.91723,2,0,1,0
17896000,17896000,40.15403014239855,116.25948525338964,50.012215,49.98966,-0.0,0.34767264,0.5332585,49.890865,2,0,1,0
18098000,18098000,40.154030113736475,116.25948537991896,49.984547,49.960983,-0.0,0.34750032,0.53237796,49.85875,2,0,1,0
18296000,18296000,40.154030068547954,116.25948546027422,49.952488,49.928497,-0.0,0.34742102,0.53155464,49.831142,2,0,1,0
18492000,18492000,40.154029992023524,116.25948546075627,49.916904,49.893196,-0.0,0.34730858,0.5307747,49.80094,2,0,1,0
18704000,18704000,40.15402993717144,116.2594853994369,49.886593,49.863853,-0.0,0.34800872,0.5307335,49.790565,2,0,1,0
18899000,18899000,40.15402993153922,116.25948536363477,49.880646,49.85929,-0.0,0.34742454,0.529662,49.80286,2,0,1,0
19096000,19096000,40.154029899937775,116.25948531615079,49.87451,49.85462,-0.0,0.3476467,0.5304514,49.79393,2,0,1,0
19300000,19300000,40.15402981764074,116.25948537571152,49.871986,49.853645,-0.0,0.347008,0.5294182,49.79444,2,0,1,0
19496000,19496000,40.15402973255917,116.2594855010072,49.872917,49.856106,-0.0,0.34689513,0.52878886,49.799328,2,0,1,0
19697000,19697000,40.15402965136839,116.25948557131099,49.883354,49.867958,-0.0,0.3471106,0.52853507,49.811596,2,0,1,0
19898000,19898000,40.154029605037366,116.2594855522527,49.892376,49.878185,-0.0,0.34727865,0.5282847,49.818897,2,0,1,0
20096000,20096000,40.15402955631491,116.25948549958498,49.90912,49.895847,-0.0,0.34696046,0.5276948,49.839394,2,0,1,0
20298000,20298000,40.15402950748357,116.25948547288827,49.92312,49.910374,-0.0,0.3466856,0.52821493,49.83628,2,0,1,0
20500000,20500000,40.154029513452286,116.25948553307028,49.919888,49.907536,-0.0,0.34601867,0.52732253,49.81443,2,0,1,0
20697000,20697000,40.15402952707199,116.25948563174676,49.90661,49.894825,-0.0,0.34582743,0.5268115,49.795433,2,0,1,0
20900000,20900000,40.15402960482858,116.2594856456934,49.89011,49.879208,-0.0,0.34530416,0.52599317,49.785522,2,0,1,0
21094000,21094000,40.154029750727894,116.25948560103163,49.88458,49.874786,-0.0,0.34521997,0.52554446,49.797836,2,0,1,0
21291000,21291000,40.154029820823496,116.25948559698179,49.891453,49.882706,-0.0,0.3447095,0.5258261,49.818115,2,0,1,0
21500000,21500000,40.15402991189824,116.2594856293182,49.909588,49.901615,-0.0,0.34500372,0.524698,49.83247,2,0,1,0
21696000,21696000,40.15403001468613,116.25948559610035,49.91974,49.91223,-0.0,0.34457532,0.52502215,49.830803,2,0,1,0
21896000,21896000,40.1540300745979,116.25948550996067,49.923607,49.91638,-0.0,0.34453243,0.5246568,49.82498,2,0,1,0
22100000,22100000,40.154030156475315,116.25948551255534,49.918056,49.911163,-0.0,0.34481227,0.52462214,49.817085,2,0,1,0
22300000,22300000,40.15403015718738,116.25948560157313,49.92041,49.9139,-0.0,0.3447017,0.5242696,49.817085,2,0,1,0
22496000,22496000,40.15403009008343,116.25948576522195,49.9349,49.928566,-0.0,0.34426904,0.52360183,49.817085,2,0,1,0
22704000,22704000,40.154029989523494,116.25948599680382,49.957058,49.950512,-0.0,0.34466603,0.52358854,49.817085,2,0,1,0
22898000,22898000,40.154029936584784,116.2594862228148,49.971546,49.964413,-0.0,0.34470376,0.5232632,49.817085,2,0,1,0
23090000,23090000,40.15402996871238,116.2594863233571,49.981674,49.973904,-0.0,0.34438643,0.52364486,49.817085,2,0,1,0
23287000,23287000,40.15403003833021,116.25948611048797,50.03731,50.0289,-0.0,0.3440082,0.52301395,49.817085,2,0,1,0
23496000,23496000,40.15403012607183,116.25948568326346,50.155712,50.146336,-0.0,0.34449232,0.5230236,49.817085,2,0,1,0
23696000,23696000,40.15403021077209,116.25948529253105,50.250534,50.23982,-0.0,0.34491754,0.5230341,49.817085,2,0,1,0
23897000,23897000,40.15403027697642,116.2594849817571,50.33438,50.321983,-0.0,0.34526953,0.5230393,49.817085,2,0,1,0
24092000,24092000,40.15403019684172,116.25948473341691,50.405846,50.39123,-0.0,0.34511268,0.5237279,49.817085,2,0,1,0
24288000,24288000,40.1540300874175,116.25948453574499,50.45471,50.437683,-0.0,0.34497568,0.5234023,49.817085,2,0,1,0
24502000,24502000,40.15402995225688,116.25948453099285,50.503986,50.48433,-0.0,0.34488693,0.5230826,49.817085,2,0,1,0
24696000,24696000,40.15402983683285,116.25948474544214,50.53626,50.51389,-0.0,0.34441966,0.5224679,49.817085,2,0,1,0
24897000,24897000,40.15402970713326,116.25948505789044,50.56155,50.536385,-0.0,0.3443698,0.52217776,49.817085,2,0,1,0
25096000,25096000,40.15402957703356,116.25948530439572,50.589287,50.561413,-0.0,0.3439188,0.52258337,49.817085,2,0,1,0
25296000,25296000,40.15402943689287,116.25948552527417,50.600903,50.570465,-0.0,0.34383497,0.52231437,49.817085,2,0,1,0
25504000,25504000,40.154029299787155,116.25948564055345,50.616474,50.583813,-0.0,0.34416217,0.5223687,49.817085,2,0,1,0
25688000,25688000,40.15402924546144,116.25948573891732,50.63001,50.59632,-0.0,0.34779474,0.5230957,49.817085,2,0,1,0
25896000,25896000,40.15402923262005,116.25948587504249,50.660885,50.625244,-0.0,0.3475938,0.52283037,49.817085,2,0,1,0
26092000,26092000,40.15402928687288,116.25948590142491,50.679325,50.641747,-0.0,0.34736577,0.52256954,49.817085,2,0,1,0
26292000,26292000,40.1540294477491,116.25948584031607,50.684444,50.645233,-0.0,0.3478721,0.5239575,49.817085,2,0,1,0
26497000,26497000,40.15402965377125,116.25948587321568,50.70236,50.661884,-0.0,0.3478845,0.5239875,49.817085,2,0,1,0
26700000,26700000,40.15402983719131,116.2594859449346,50.69151,50.64983,-0.0,0.34786087,0.52400213,49.817085,2,0,1,0
26888000,26888000,40.15402999783494,116.25948606576998,50.657562,50.61489,-0.0,0.34700242,0.5233577,49.817085,2,0,1,0
27100000,27100000,40.15403012538896,116.25948623434743,50.626064,50.58275,-0.0,0.34771112,0.52400845,nan,2,0,0,0
27296000,27296000,40.15403015918404,116.25948630755266,50.60179,50.558212,-0.0,0.3468699,0.524375,nan,2,0,0,0
27499000,27499000,40.15403015528678,116.25948627821609,50.58791,50.54456,-0.0,0.3468089,0.52437544,nan,2,0,0,0
27687000,27687000,40.154030142094115,116.25948615408097,50.598694,50.555805,-0.0,0.34634763,0.52403796,nan,2,0,0,0
27897000,27897000,40.15403012961177,116.25948601211162,50.6181,50.575573,-0.0,0.346277,0.5240191,nan,2,0,0,0
28096000,28096000,40.15403008134483,116.2594859173589,50.641018,50.5986,-0.0,0.34592068,0.52368563,nan,2,0,0,0
28296000,28296000,40.15402996852345,116.25948584998703,50.64885,50.606247,-0.0,0.34556434,0.5233547,nan,2,0,0,0
28499000,28499000,40.15402980278403,116.25948576277739,50.638092,50.595356,-0.0,0.34497887,0.5237343,nan,2,0,0,0
28699000,28699000,40.154029623333,116.25948564517262,50.624763,50.582222,-0.0,0.34507847,0.5237464,nan,2,0,0,0
28884000,28884000,40.15402956175261,116.25948561669038,50.62595,50.583874,-0.0,0.34418434,0.522808,nan,2,0,0,0
29102000,29102000,40.15402960077995,116.25948556740548,50.642094,50.600445,-0.0,0.34434745,0.5228404,nan,2,0,0,0
29288000,29288000,40.15402964109671,116.2594854777177,50.643963,50.60273,-0.0,0.34353307,0.5229288,nan,2,0,0,0
29494000,29494000,40.15402965910394,116.25948534708398,50.648823,50.608078,-0.0,0.34373236,0.5229667,nan,2,0,0,0
29696000,29696000,40.1540296859813,116.25948522729551,50.646545,50.606373,-0.0,0.34390774,0.52300483,nan,2,0,0,0
29894000,29894000,40.154029703158415,116.25948517053996,50.652237,50.612766,-0.0,0.34375316,0.5227176,nan,2,0,0,0
30092000,30092000,40.15402974641279,116.25948526432005,50.666687,50.62778,-0.0,0.3432671,0.5231169,nan,2,0,0,0
30296000,30296000,40.15402986130367,116.25948541438117,50.675907,50.637314,-0.0,0.3431611,0.522836,nan,2,0,0,0
30500000,30500000,40.15402996776307,116.25948550239497,50.68276,50.64431,-0.0,0.34341356,0.5218891,nan,2,0,0,0
30697000,30697000,40.154030161111066,116.25948561847224,50.69596,50.6574,-0.0,0.3429913,0.5223082,nan,2,0,0,0
30896000,30896000,40.154030208236975,116.2594856993929,50.709396,50.67035,-0.0,0.34263378,0.5217453,nan,2,0,0,0
31096000,31096000,40.15403004474558,116.25948581835307,50.709774,50.670036,-0.0,0.34262174,0.5215138,nan,2,0,0,0
31296000,31296000,40.154029903191685,116.25948600130123,50.698685,50.6583,-0.0,0.3425954,0.5222545,nan,2,0,0,0
31499000,31499000,40.15402948494481,116.25948615505298,50.68405,50.64318,-0.0,0.34261832,0.52200747,nan,2,0,0,0
31704000,31704000,40.15402887003709,116.25948631645893,50.677418,50.636185,-0.0,0.34262797,0.52176476,nan,2,0,0,0
31892000,31892000,40.154028287401914,116.25948636715547,50.683155,50.641403,-0.0,0.3423058,0.5212145,nan,2,0,0,0
32091000,32091000,40.15402767038542,116.25948631089472,50.681732,50.63935,-0.0,0.34200573,0.521656,nan,2,0,0,0
32296000,32296000,40.154027010582546,116.25948621105589,50.666557,50.623653,-0.0,0.34232676,0.5217369,nan,2,0,0,0
32496000,32496000,40.154026587108135,116.25948619329456,50.646667,50.603573,-0.0,0.34200904,0.52120405,nan,2,0,0,0
32704000,32704000,40.15402664861387,116.25948621574578,50.639217,50.59606,-0.0,0.34266788,0.521608,nan,2,0,0,0
32900000,32900000,40.154026688840275,116.25948631338132,50.62981,50.58671,-0.0,0.34232438,0.52107906,nan,2,0,0,0
33100000,33100000,40.15402661961773,116.25948641421763,50.61357,50.570805,-0.0,0.34199962,0.52055943,nan,2,0,0,0
33296000,33296000,40.154026720135214,116.2594865405241,50.60937,50.56683,-0.0,0.34546947,0.522588,nan,2,0,0,0
33494000,33494000,40.154026760424856,116.25948665167151,50.60294,50.56092,-0.0,0.3454515,0.5223623,nan,2,0,0,0
33696000,33696000,40.154026927036554,116.25948677119281,50.602238,50.560867,-0.0,0.3450723,0.521831,nan,2,0,0,0
33890000,33890000,40.15402699954875,116.25948686914097,50.6054,50.564705,-0.0,0.34478012,0.5213159,nan,2,0,0,0
34093000,34093000,40.15402735442832,116.25948692455417,50.620346,50.58018,-0.0,0.3451666,0.52242553,nan,2,0,0,0
34292000,34292000,40.15402752886375,116.25948688839833,50.623127,50.583282,-0.0,0.3447996,0.52190346,nan,2,0,0,0
34495000,34495000,40.154027747638864,116.25948682605834,50.615845,50.576385,-0.0,0.34479284,0.521702,nan,2,0,0,0
34695000,34695000,40.15402787026065,116.25948675902507,50.61466,50.575714,-0.0,0.34480998,0.52150947,nan,2,0,0,0
34888000,34888000,40.154028180976894,116.25948670062859,50.605865,50.56758,-0.0,0.34474438,0.5222918,nan,2,0,0,0
35091000,35091000,40.1540285404018,116.25948664860329,50.603054,50.565605,-0.0,0.34470785,0.5220764,nan,2,0,0,0
35294000,35294000,40.15402910934391,116.25948653298033,50.59481,50.558357,-0.0,0.3446752,0.5218657,nan,2,0,0,0
35498000,35498000,40.154029450767055,116.25948634820672,50.58485,50.549683,-0.0,0.34497222,0.521981,nan,2,0,0,0
35687000,35687000,40.15402956323569,116.25948626568739,50.593605,50.559864,-0.0,0.34418836,0.52213407,nan,2,0,0,0
35902000,35902000,40.15402994110434,116.25948623596958,50.619064,50.58657,-0.0,0.34482187,0.52158046,nan,2,0,0,0
36092000,36092000,40.154030412461296,116.25948615386712,50.641888,50.61025,-0.0,0.34472993,0.5213803,nan,2,0,0,0
36300000,36300000,40.15403077738309,116.25948604064003,50.67046,50.639206,-0.0,0.3449471,0.5214914,nan,2,0,0,0
36492000,36492000,40.154031117663486,116.25948598624372,50.696533,50.665108,-0.0,0.34445104,0.5219604,nan,2,0,0,0
36700000,36700000,40.15403157460492,116.25948600302988,50.70758,50.675545,-0.0,0.3443517,0.5217627,nan,2,0,0,0
36897000,36897000,40.154032072764494,116.25948603463937,50.7019,50.669178,-0.0,0.34451455,0.5218751,nan,2,0,0,0
37103000,37103000,40.154032463267235,116.2594860268074,50.69753,50.664215,-0.0,0.34468353,0.5219792,nan,2,0,0,0
37300000,37300000,40.154032793899695,116.25948603554195,50.694088,50.660187,-0.0,0.34450436,0.5217651,nan,2,0,0,0
37491000,37491000,40.15403299587458,116.25948595864999,50.68767,50.653263,-0.0,0.34367183,0.52190405,nan,2,0,0,0
37700000,37700000,40.15403317694026,116.25948585734413,50.680035,50.64525,-0.0,0.34388444,0.5220096,nan,2,0,0,0
37896000,37896000,40.15403325011742,116.25948580613843,50.684563,50.6494,-0.0,0.34346476,0.52148324,nan,2,0,0,0
38098000,38098000,40.15403312822115,116.25948572449722,50.687798,50.65211,-0.0,0.34337127,0.52128136,nan,2,0,0,0
38300000,38300000,40.15403325388763,116.25948557822333,50.680786,50.6446,-0.0,0.34362826,0.52139795,nan,2,0,0,0
38500000,38500000,40.15403344157767,116.2594853986713,50.66706,50.630604,-0.0,0.3432045,0.5218639,nan,2,0,0,0
38700000,38700000,40.154033977089526,116.25948521261078,50.667297,50.630672,-0.0,0.34345984,0.52100116,nan,2,0,0,0
38900000,38900000,40.15403454928993,116.2594850698731,50.67349,50.636604,-0.0,0.3439476,0.52240074,nan,2,0,0,0
39094000,39094000,40.15403496323949,116.25948498964951,50.685684,50.648308,-0.0,0.34310842,0.5215458,nan,2,0,0,0
39300000,39300000,40.15403534685791,116.25948488822655,50.693382,50.655266,-0.0,0.3432936,0.5216427,nan,2,0,0,0
39496000,39496000,40.15403579377591,116.25948480594822,50.685646,50.64686,-0.0,0.3434528,0.52173626,nan,2,0,0,0
39700000,39700000,40.15403595913971,116.25948480488202,50.688316,50.64885,-0.0,0.3435616,0.5218075,nan,2,0,0,0
39896000,39896000,40.15403602302519,116.25948481971643,50.699684,50.65926,-0.0,0.34335905,0.5225561,nan,2,0,0,0
40100000,40100000,40.15403590905291,116.25948493254643,50.703686,50.662075,-0.0,0.3434549,0.52261895,nan,2,0,0,0
40300000,40300000,40.15403565890193,116.25948503083568,50.697308,50.65455,-0.0,0.34263623,0.5217416,nan,2,0,0,0
40492000,40492000,40.1540354397473,116.2594851101382,50.68102,50.637226,-0.0,0.34250334,0.5214956,nan,2,0,0,0
40692000,40692000,40.15403533883611,116.25948522830662,50.613705,50.568974,-0.0,0.34239087,0.5222342,nan,2,0,0,0
40896000,40896000,40.15403530471894,116.2594852364012,50.46323,50.417797,-0.0,0.34227633,0.5219835,nan,2,0,0,0
41096000,41096000,40.154035297578915,116.25948515116349,50.309376,50.263676,-0.0,0.34551743,0.5230317,nan,2,0,0,0
41285000,41285000,40.1540352567066,116.25948505734112,50.189545,50.14345,-0.0,0.34468192,0.52314323,nan,2,0,0,0
41492000,41492000,40.154034914746326,116.25948499078473,50.06989,50.023533,-0.0,0.34462014,0.52290183,nan,2,0,0,0
41692000,41692000,40.154034674746015,116.25948501147691,49.96124,49.91473,-0.0,0.3442557,0.5223641,nan,2,0,0,0
41900000,41900000,40.15403450932217,116.25948497534633,49.99651,49.949913,-0.0,0.3446357,0.5214848,nan,2,0,0,0
42104000,42104000,40.154034285087796,116.25948501845664,49.998566,49.951534,-0.0,0.34466624,0.52224606,nan,2,0,0,0
42302000,42302000,40.15403425019256,116.25948505059985,49.986603,49.9392,-0.0,0.3447588,0.5220023,nan,2,0,0,0
42492000,42492000,40.1540343002003,116.25948507773738,49.971554,49.924038,-0.0,0.3448232,0.5217462,nan,2,0,0,0
42696000,42696000,40.15403439776796,116.25948506124374,49.96398,49.916634,-0.0,0.34417945,0.5218664,nan,2,0,0,0
42888000,42888000,40.154034422667436,116.25948512780852,49.971657,49.924496,-0.0,0.34433052,0.5215999,nan,2,0,0,0
43092000,43092000,40.15403427541233,116.25948516306703,49.972286,49.925194,-0.0,0.3444942,0.5213223,nan,2,0,0,0
43300000,43300000,40.15403404561869,116.2594851768821,49.95998,49.913086,-0.0,0.3450502,0.5213289,49.850998,2,0,1,0
43492000,43492000,40.154033767605284,116.25948525836868,49.95531,49.908817,-0.0,0.3447594,0.52075744,49.864437,2,0,1,0
43692000,43692000,40.1540334913608,116.25948533192289,49.96,49.9139,-0.0,0.34445465,0.52018243,49.873623,2,0,1,0
43901000,43901000,40.154033494542176,116.25948546556948,49.970413,49.924534,-0.0,0.34526968,0.5214089,49.87984,2,0,1,0
44096000,44096000,40.15403355573916,116.25948552927007,49.973717,49.927895,-0.0,0.3448579,0.52081895,49.870956,2,0,1,0
44299000,44299000,40.154033614817735,116.25948556519403,49.967472,49.921745,-0.0,0.3451882,0.5207907,49.85909,2,0,1,0
44488000,44488000,40.15403372019894,116.25948553990523,49.96006,49.91456,-0.0,0.34476894,0.5202057,49.851345,2,0,1,0
44700000,44700000,40.15403387951302,116.2594855734653,49.94964,49.904564,-0.0,0.34507954,0.5201777,49.8431,2,0,1,0
44895000,44895000,40.15403413250768,116.25948563777143,49.94399,49.89951,-0.0,0.3456857,0.5204199,49.851692,2,0,1,0
45087000,45087000,40.154034366875855,116.25948573316579,49.952393,49.908447,-0.0,0.3450687,0.5207901,49.87195,2,0,1,0
45302000,45302000,40.15403457928767,116.2594858554027,49.963936,49.92028,-0.0,0.34488136,0.5204689,49.870228,2,0,1,0
45494000,45494000,40.154034697569685,116.25948594090269,49.961708,49.918247,-0.0,0.34437916,0.5198952,49.852398,2,0,1,0
45691000,45691000,40.154034737643855,116.25948597939494,49.952732,49.9096,-0.0,0.344258,0.5205725,49.844578,2,0,1,0
45903000,45903000,40.15403447655421,116.25948599000805,49.943428,49.900826,-0.0,0.34481844,0.520853,49.83609,2,0,1,0
46096000,46096000,40.15403439420948,116.25948601533439,49.934917,49.892998,-0.0,0.34430382,0.52029276,49.83909,2,0,1,0
