timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-3.485808e-16,-1.9741958e-15,0.0013917089,-1.8055043e-17,-1.2975097e-16,0.023400804,-2.7248003e-22,6.507769e-23,1.1147592e-30,0.0,0.0,-8.281855e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026173731,0.0026173727,0.0018581818,9.569924,9.569924,0.20463707,0.26247305,0.26247305,2.4533308,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1994000,1994000,0.998166,-8.710625e-09,-5.282745e-10,0.060535915,1.097073e-13,-9.0816417e-13,0.00541123,1.7779693e-14,-1.4783408e-13,0.016738627,-1.1430866e-16,1.9636523e-19,-2.5169223e-27,0.0,0.0,1.0982542e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.0049334005,0.0049334015,0.0010786477,0.74499404,0.74499404,0.24452151,0.13341424,0.13341424,0.5652216,9.630579e-07,9.630579e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.988418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2994000,2994000,0.998166,-8.710563e-09,-5.282706e-10,0.060535915,4.532723e-14,-3.794278e-13,0.010481983,2.116179e-14,-1.7537091e-13,0.026122447,-5.845374e-16,6.4964537e-19,-4.1202197e-27,0.0,0.0,9.880313e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.0050763865,0.005076383,0.0009293383,1.2820542,1.2820545,0.2990891,0.2655075,0.2655075,0.54478246,6.388936e-07,6.3889365e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.8063029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.709405e-09,-5.2820054e-10,0.060535915,-5.6884564e-13,4.660952e-12,0.010370754,-1.3689985e-13,1.1203516e-12,0.028788522,-6.701817e-15,1.4296251e-18,-7.617835e-26,0.0,0.0,1.0187616e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0025760261,0.0025760266,0.00071500416,0.800858,0.80085814,0.29845655,0.21619825,0.21619828,0.64318395,2.754727e-07,2.7547284e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.2085497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4995000,0.998166,-8.708491e-09,-5.281451e-10,0.060535915,-9.272899e-13,7.6167215e-12,0.008677661,-3.4056097e-13,2.7974504e-12,0.028445575,-8.64657e-15,1.833148e-18,-1.6962228e-25,0.0,0.0,2.0457286e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0907905e-06,0.0013450498,0.0013450516,0.0005684532,0.521253,0.52125263,0.25465962,0.16491327,0.16491322,0.65659744,1.04553244e-07,1.0455319e-07,3.7709544e-08,4.0000004e-06,4.0000004e-06,2.421224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99816465,-2.6339414e-05,1.596382e-06,0.060559664,3.6409626e-09,-0.00022760873,0.0022090226,6.4812855e-10,-4.8667658e-05,0.016592138,-1.17486065e-08,1.430216e-09,1.3180662e-14,0.0,0.0,3.8243532e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7254802e-06,0.0006604593,0.00066045934,0.00046907767,0.36415187,0.36415163,0.21163566,0.13798878,0.13798875,0.62932026,3.6319072e-08,3.631894e-08,2.0711466e-08,4.0000004e-06,4.0000004e-06,1.7415924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.9999979,-4.0050956e-05,4.8073553e-06,-0.002082947,-4.2125253e-06,-0.00055000075,0.0041697323,-8.9091856e-08,-0.00016206813,0.021383869,-8.0923684e-08,9.851274e-09,8.8252447e-13,0.0,0.0,3.614095e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4756291e-06,0.0002997798,0.00029977952,0.0023090832,0.21133146,0.21133146,0.1315908,0.11576011,0.11576011,0.5796484,1.2372695e-08,1.2372638e-08,1.2836973e-08,4.0000004e-06,4.0000004e-06,1.5604135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999979,-5.4294072e-05,3.2447815e-06,-0.0020850576,-6.729487e-05,-0.0009670207,0.0064719245,-2.0336078e-05,-0.00034121834,0.02893562,-1.7462106e-07,2.4454707e-08,9.448447e-09,0.0,0.0,3.5434532e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3914496e-06,0.0002779308,0.00027793023,0.00040792758,0.1339817,0.1339818,0.10068052,0.08680525,0.08680528,0.5151935,5.816806e-09,5.8168146e-09,1.2722003e-08,4.0000004e-06,4.0000004e-06,1.5526201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999979,-4.431038e-05,-4.3764862e-07,-0.002078083,-3.3480123e-05,-0.0009714312,0.006826793,-2.2992777e-05,-0.00043421023,0.03290795,-2.3721697e-07,3.389208e-08,3.471057e-08,0.0,0.0,3.6901147e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3861412e-06,0.00012931062,0.00012931124,0.00025789754,0.14327502,0.14327514,0.111277886,0.08437958,0.08437961,0.47412738,4.8173416e-09,4.8173607e-09,1.2135355e-08,4.0000004e-06,4.0000004e-06,1.4967981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.9999979,-4.2184947e-05,-2.7008616e-06,-0.0020652656,2.5566611e-05,-0.0009903644,0.005307086,-2.271123e-06,-0.00057843514,0.031559836,-2.4320084e-07,3.1730305e-08,6.248952e-08,0.0,0.0,4.12765e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3865978e-06,6.0350845e-05,6.0351802e-05,0.00022422704,0.114187345,0.11418702,0.13322002,0.1136752,0.113675155,0.47510728,4.7999134e-09,4.799932e-09,1.0934872e-08,4.0000004e-06,4.0000004e-06,1.3435101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
