timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
698000,698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3272518e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719761e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,4.5107988e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4970543e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,3.5048452e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873406e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,2.5325397e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6480586e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,6.1373687e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4966858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.2654581e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932699e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,4.250035e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922484e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,3.0993639e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8929876e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,1.5938267e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1288877e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,1.2115122e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8378925e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,3.196092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932842e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,4.3747104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2641775e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,1.0421653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6306874e-08,0.0,0.0,nan,0.0,0.0,2.166971e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,3.102893e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489984e-06,0.0,0.0,nan,0.0,0.0,2.6537654e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,6.071618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3240493e-06,0.0,0.0,nan,0.0,0.0,5.10008e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,9.780359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6725027e-06,0.0,0.0,nan,0.0,0.0,5.268357e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.1847875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9556787e-07,0.0,0.0,nan,0.0,0.0,2.1616522e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,1.2100583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1892005e-07,0.0,0.0,nan,0.0,0.0,2.794373e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,1.1555785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6394304e-06,0.0,0.0,nan,0.0,0.0,3.0556244e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508000,10508000,0.0009564678,0.0,0.0033122038,1.4152975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485361e-06,0.0,0.0,nan,0.0,0.0,2.2209096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11008000,11008000,0.0002678659,0.0,0.00031670838,4.638406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14113e-09,0.0,0.0,nan,0.0,0.0,3.2225678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0018871593,0.0,0.0025207456,0.00012089996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758977e-06,0.0,0.0,nan,0.0,0.0,5.030683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.00018354409,0.0,0.0026396343,8.077315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6867452e-06,0.0,0.0,nan,0.0,0.0,7.7765355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.0037489063,0.0,0.0011218233,5.7405465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392808e-05,0.0,0.0,nan,0.0,0.0,1.6177039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.0004805597,0.0,2.0811562e-05,9.579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3314383e-05,0.0,0.0,nan,0.0,0.0,2.423695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13498000,0.00032263077,0.0,0.0064511052,4.700392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139953e-06,0.0,0.0,nan,0.0,0.0,1.9614927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,0.0010827302,0.0,0.002451075,1.592602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603803e-06,0.0,0.0,nan,0.0,0.0,3.3152846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14494000,14494000,5.2259296e-05,0.0,0.0030870535,5.4456574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087135e-07,0.0,0.0,nan,0.0,0.0,7.366009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14998000,0.00039016595,0.0,0.0012683211,8.978996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5273792e-06,0.0,0.0,nan,0.0,0.0,1.2477672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15494000,15494000,0.0018956177,0.0,0.0011907567,0.0003922196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7791655e-05,0.0,0.0,nan,0.0,0.0,1.9646192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0028821898,0.0,0.00012395749,0.00038519403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162749e-05,0.0,0.0,nan,0.0,0.0,9.323182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0050225807,0.0,5.368475e-06,0.00023649867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4625591e-05,0.0,0.0,nan,0.0,0.0,6.3974057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,7.2115974e-05,0.0,0.0034178167,7.980958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045577e-05,0.0,0.0,nan,0.0,0.0,6.1750023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.00022575127,0.0,0.00034602382,0.00020295009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809572e-05,0.0,0.0,nan,0.0,0.0,1.4817724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.002518356,0.0,0.0076392884,8.9698064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3260963e-07,0.0,0.0,nan,0.0,0.0,5.1214006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502000,18502000,0.0012182004,0.0,0.003249709,6.56548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075217e-06,0.0,0.0,nan,0.0,0.0,5.761109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18999000,0.0012315894,0.0,0.0006486345,0.00014736512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612048e-06,0.0,0.0,nan,0.0,0.0,2.555101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,5.3802694e-05,0.0,0.0013183426,0.0002513814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516372e-05,0.0,0.0,nan,0.0,0.0,4.086482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00084702176,0.0,0.0041633677,0.0004238406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.729125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.001248574,0.0,0.0020453357,0.00044431954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2735656e-06,0.0,0.0,nan,0.0,0.0,2.7812905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.005372844,0.0,0.0007272841,0.00021734659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981789e-05,0.0,0.0,nan,0.0,0.0,2.9492614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.0021474806,0.0,1.3888173e-05,0.0001098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0010773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0032978093,0.0,0.0016208655,6.706976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6743232e-05,0.0,0.0,nan,0.0,0.0,2.1306948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0014562135,0.0,0.0069418987,0.00010167768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736651e-07,0.0,0.0,nan,0.0,0.0,4.8610486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003000,23003000,0.0016844631,0.0,0.0010000902,0.0002793397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.1009877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.00033683958,0.0,7.903066e-05,6.263155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074207e-05,0.0,0.0,nan,0.0,0.0,1.0890007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23995000,23995000,0.0044478965,0.0,0.0014039453,1.1424759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2233904e-05,0.0,0.0,nan,0.0,0.0,1.266421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502000,24502000,0.0041690446,0.0,0.0010268671,8.24148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8846531e-05,0.0,0.0,nan,0.0,0.0,1.7690398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24999000,0.0005189413,0.0,0.00010491305,1.1759681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9993272e-05,0.0,0.0,nan,0.0,0.0,2.3752302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25491000,25491000,0.00024506412,0.0,0.0031028294,5.7313457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5576182e-05,0.0,0.0,nan,0.0,0.0,7.4315625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004000,26004000,0.001116997,0.0,0.001927684,7.185844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9986432e-05,0.0,0.0,nan,0.0,0.0,7.8619905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26497000,0.0012465958,0.0,0.0013114626,8.849422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813701e-05,0.0,0.0,nan,0.0,0.0,6.1008734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0023479892,0.0,0.00034203182,4.9068778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6206102e-06,0.0,0.0,nan,0.0,0.0,2.3694763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499000,27499000,0.0013759785,0.0,0.001682423,0.0001423635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1338084e-06,0.0,0.0,nan,0.0,0.0,3.265816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00036899818,0.0,0.004738072,0.00021028347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46314205e-05,0.0,0.0,nan,0.0,0.0,2.2377212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28499000,28499000,0.0033398569,0.0,0.0032352277,7.628734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999929e-09,0.0,0.0,nan,0.0,0.0,6.087792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0033910777,0.0,0.0058330684,4.39804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8700033e-05,0.0,0.0,nan,0.0,0.0,9.486799e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
