timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3097336,1.3097336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.74751264,0.74751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14844,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,0.5361079,0.5361079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8397665,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.53742373,0.53742373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7733755,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.5589161,0.5589161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797074,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5339818,0.53398174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860293,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.5146265,0.51462644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899621,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,0.48867077,0.48867077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926111,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.47142643,0.47142637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924682,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.45713782,0.45713776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9140415,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.43017766,0.43017754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892614,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.42899227,0.42899224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893746,0.0,0.0,nan,0.0,0.0,0.25174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,0.41805896,0.41805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853433,0.0,0.0,nan,0.0,0.0,0.10029405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
