timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22076000,22076000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22088000,22088000,-3.0584514,3.850277,-2.513274,-1.2566369,3.0893406e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23082000,23082000,0.19057448,3.5571866,-2.5106459,-1.2513744,0.001531658,1.253233,2.5105429,-0.046522886,-0.04725554,-0.03670669,-0.029459408,-0.035508167,0.17612515,0.16478401,0.16059364,0.16931602,0.17891762,0.19787312,0.20028734,0.20231357,0.20113386,0.1983921
24083000,24083000,0.40600106,3.1461122,-2.4898632,-1.1722738,0.03520545,1.2035506,2.4511225,0.1516952,0.12512718,0.09808371,0.10406907,0.1367263,0.04871436,0.07062685,0.053314786,0.022521123,0.017100409,0.1616015,0.19522224,0.23822694,0.2264488,0.17850056
25084000,25084000,0.23334321,2.3911977,-2.4386706,-1.0775597,0.040440325,1.1139836,2.376997,0.06343723,0.08427141,0.03295431,-0.021036856,-0.015138119,-0.08408957,-0.012689564,0.023604896,-0.0045552924,-0.07442675,0.119775355,0.2010936,0.2957684,0.24447045,0.13889216
26084000,26084000,0.23698318,2.1602476,-2.4232788,-1.0420233,0.047593847,1.0853779,2.3448553,-0.16589817,-0.105636925,-0.05509696,-0.06181339,-0.1274049,0.07995634,0.035552397,0.07074754,0.12911059,0.14984399,0.10453566,0.19897716,0.3168362,0.2531437,0.12650724
27072000,27072000,0.3311067,1.9307413,-2.4240324,-0.99436677,0.07770518,1.0678189,2.2967007,0.05085555,0.029551294,0.035777025,0.0543443,0.06907809,0.025810428,0.010345131,-0.009197973,-0.013538595,0.0042755604,0.08534565,0.18366101,0.3368182,0.27499625,0.11917897
28080000,28080000,0.33888412,1.7352682,-2.4125535,-0.95847833,0.08854185,1.0445031,2.2613392,0.11099498,0.06637648,0.065671705,0.09261012,0.12765738,0.026533628,0.012924791,-0.022270087,-0.040118273,-0.020932235,0.07254517,0.17796533,0.35562375,0.28493702,0.10892869
29076000,29076000,0.29031008,1.6382484,-2.3933487,-0.9456692,0.07951651,1.0226941,2.2499442,-0.012005089,0.022051556,0.014528527,-0.011804565,-0.03776442,0.031327643,0.05387611,0.083097704,0.09229033,0.068278976,0.06821322,0.18303266,0.3682033,0.28077123,0.09977955
30082000,30082000,0.25849497,1.5506926,-2.3769662,-0.9328418,0.07428746,1.0051957,2.2391028,0.07324046,0.092805944,0.062104385,0.02556241,0.014934195,-0.12111017,-0.06954301,-0.043124795,-0.052936003,-0.1004363,0.06412969,0.1863358,0.37908378,0.27805173,0.09239896
