timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
18004000,18004000,0.99999666,0.0003173887,0.0006792621,-0.002490362,-0.0170615,-0.00017949138,-0.011656821,0.0020310662,-0.016697627,-0.012775327,-2.9577866e-06,-3.4885732e-06,5.0092547e-07,0.0,0.0,0.00012574626,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3906792e-06,9.267485e-06,9.2675555e-06,0.00016445658,0.009555735,0.00955577,0.010636444,0.015579741,0.015579743,0.12428924,2.0033203e-10,2.0032868e-10,1.5488693e-09,4.0000004e-06,4.0000004e-06,5.943999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18999000,18999000,0.99999696,-0.00015044372,0.0008209119,-0.002354824,-0.030333215,-0.019231893,0.024222216,-0.01875427,-0.035290565,0.06428025,-9.992157e-07,-3.3804265e-06,1.8501623e-07,0.0,0.0,6.723913e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3894202e-06,7.6084984e-06,7.6085375e-06,0.00015338474,0.008747563,0.008747588,0.009686983,0.015480849,0.015480848,0.12056229,1.3665126e-10,1.3664847e-10,1.229497e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20004000,20004000,0.999997,6.483851e-05,0.0011352329,-0.0022016522,-0.053368114,-0.0076170107,0.0018287078,-0.053775307,-0.023692168,0.028262058,-1.4853949e-06,-3.839175e-06,-1.1783281e-07,0.0,0.0,0.00010233539,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3882399e-06,6.4616966e-06,6.4616293e-06,0.00014383224,0.008033473,0.008033508,0.009032433,0.015392229,0.015392235,0.11914426,9.890546e-11,9.890313e-11,9.906085e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20997000,0.99999785,0.00011542918,0.00023696755,-0.0020702097,-0.014843451,-0.0029769219,0.019541673,-0.028179025,-0.016974876,0.07054785,-1.4790686e-06,-1.0295039e-06,-3.2648555e-07,0.0,0.0,7.728131e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3870977e-06,5.561034e-06,5.5608957e-06,0.00013387918,0.007381599,0.007381623,0.008434116,0.014604244,0.014604246,0.11643485,7.567763e-11,7.567611e-11,8.092883e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999981,9.5196105e-05,-4.53357e-05,-0.0019707654,0.0072576446,-0.0021163803,0.024243161,-0.005656699,-0.01493628,0.04291486,-1.3427886e-06,5.6752725e-08,-4.3964403e-07,0.0,0.0,9.7351105e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3860964e-06,4.9573337e-06,4.9572204e-06,0.0001264339,0.0069442336,0.006944269,0.008148532,0.014346633,0.014346633,0.11508284,6.0730664e-11,6.073013e-11,6.7263684e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23003000,23003000,0.9999805,-0.006058483,-0.00044364508,-0.00149473,-0.0052674594,0.05755654,-0.002351366,-0.019904582,0.040058076,0.0011986722,-2.4924109e-06,-6.316615e-07,-8.947488e-07,-2.5759575e-05,-0.00034048408,0.00011327334,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3849929e-06,5.183221e-06,5.1883762e-06,0.00011896303,0.015880596,0.015880447,0.008023324,0.014438113,0.014438115,0.113645494,5.3738087e-11,5.373812e-11,5.6120225e-10,2.2891425e-06,2.2891415e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23995000,23995000,0.9999558,0.008107542,0.004671581,0.00095246534,-0.026187208,-0.079049505,-0.33817723,-0.012847748,-0.074803464,-0.39105558,-2.1046912e-06,-5.023436e-07,-1.1761628e-06,-7.720361e-05,0.0003142694,0.00015296061,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3818477e-06,6.849762e-06,6.8552545e-06,0.00011338429,0.012240977,0.012240583,0.007993083,0.014581131,0.014581113,0.114467435,5.3999586e-11,5.3999805e-11,4.7650234e-10,8.851163e-07,8.8516066e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24999000,24999000,0.99999624,0.0008194054,-0.0026298978,0.00026167824,-0.045988455,0.07505084,-0.17612723,-0.07280816,-0.0407256,-0.58256364,-2.0450766e-06,-4.982067e-07,-1.3803447e-06,-9.795941e-06,0.00015857899,0.00013602484,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3815966e-06,8.823561e-06,8.821583e-06,0.00010781168,0.008667043,0.008665311,0.00787383,0.014286821,0.014286789,0.1125284,5.4732448e-11,5.4732576e-11,4.0790532e-10,5.260926e-07,5.2616053e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.9999855,-0.0028443595,-0.0045679556,0.00018588582,0.020034958,0.020645693,-0.16504087,-0.10717206,0.016255327,-0.68879503,-2.053387e-06,-4.7155717e-07,-1.4727785e-06,7.1819704e-05,0.00014553536,0.000104277264,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.381371e-06,1.1147847e-05,1.11462305e-05,0.00010248706,0.0075582364,0.007560009,0.00817117,0.0155276405,0.01552768,0.113556124,5.567579e-11,5.5675957e-11,3.5119715e-10,4.2418625e-07,4.2423798e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.99999195,2.2918472e-05,0.0040058456,0.00025725327,0.050129477,0.018357178,0.08677037,-0.012536984,0.04932053,-0.6782281,-2.2820955e-06,-2.698079e-07,-1.4966529e-06,-1.7971866e-05,8.547844e-05,6.0829963e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3808536e-06,1.3801388e-05,1.37995585e-05,9.86317e-05,0.006366488,0.00636607,0.008232028,0.015399728,0.015399821,0.11441986,5.6461086e-11,5.646124e-11,3.0566308e-10,3.8334318e-07,3.8339712e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27988000,0.99999785,0.0012719983,0.0016317365,2.8797396e-05,-0.014065286,-0.028341113,-0.056930162,-0.010140952,0.019732874,-0.6943245,-2.1625312e-06,-1.8228317e-07,-1.3964342e-06,-1.0352066e-05,0.000102205515,7.234505e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.380384e-06,1.6270613e-05,1.6270198e-05,9.4187206e-05,0.005789803,0.0057900096,0.008146145,0.014770799,0.0147707565,0.11408653,5.629686e-11,5.6296582e-11,2.6706315e-10,3.7292207e-07,3.7296715e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.9999849,0.0029684962,-0.004620254,-0.000111320114,-0.0032960773,-0.0032254877,-0.04799974,-0.05912879,-0.013261783,-0.69033056,-2.0267773e-06,-3.2674916e-07,-1.1275775e-06,5.166191e-06,0.000104978564,6.0134083e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3802861e-06,1.7982624e-05,1.7979315e-05,9.040519e-05,0.00578626,0.0057861703,0.008066659,0.014315688,0.014315685,0.11351159,5.431054e-11,5.430943e-11,2.3577992e-10,3.705488e-07,3.705922e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30002000,30002000,0.99998814,0.004862733,-0.0003193992,-0.00010098666,0.022498349,0.028814798,-0.038119353,-0.049741413,-0.035312366,-0.7207989,-1.2199312e-06,-4.3856295e-07,-7.1054825e-07,2.6573455e-06,7.6434095e-05,6.4148786e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3797915e-06,1.8509201e-05,1.8509554e-05,8.6716376e-05,0.0058887205,0.0058879424,0.008047075,0.014168161,0.014168153,0.113412395,5.0367228e-11,5.0365684e-11,2.089746e-10,3.6279877e-07,3.6284138e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9998003,-0.0007159712,0.019968875,-0.00016531713,0.04780694,0.023143927,0.007925361,-0.063355766,0.013844306,-0.75124997,-1.443222e-06,-4.2813053e-06,-4.909844e-07,-0.00019900949,8.491965e-05,8.629512e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3842747e-06,1.8064271e-05,1.8030869e-05,8.315556e-05,0.005901329,0.005902449,0.007908312,0.013700961,0.013701156,0.11209827,4.5652673e-11,4.5646386e-11,1.8679663e-10,3.484752e-07,3.4855182e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,32004000,0.9999937,-0.001552361,-0.003196967,-0.0002426153,-0.11053603,-0.0038679158,0.004255101,-0.27926433,0.042623177,-0.72071344,-1.4249689e-06,-1.0976696e-05,-2.5632707e-07,-0.0005816791,8.149641e-05,7.342614e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3803979e-06,1.7002298e-05,1.6990616e-05,7.991566e-05,0.005836251,0.005836348,0.007885681,0.013593507,0.0135938525,0.11257007,4.0899534e-11,4.087954e-11,1.6765539e-10,3.2961356e-07,3.2982246e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33008000,33008000,0.9999946,0.00044219595,0.0032657406,-0.00039664513,-0.009561549,0.0127896,0.020011323,-0.37275773,0.064447194,-0.6451801,-1.8716704e-06,-1.1136477e-05,-3.51326e-09,-0.0005862841,0.00010709703,3.248357e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3789321e-06,1.58143e-05,1.580038e-05,7.7042016e-05,0.005755779,0.005759788,0.0078581525,0.013590168,0.013590708,0.11141167,3.675846e-11,3.6729692e-11,1.5139799e-10,3.109082e-07,3.1117182e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.9999947,-0.0007113972,0.0031821406,-0.00031357765,0.062017564,0.01382975,-0.011114418,-0.3217849,0.101713605,-0.67085993,-2.490765e-06,-1.09721095e-05,-6.810559e-08,-0.00057640177,0.00014549015,5.3293894e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3788584e-06,1.49940915e-05,1.4973613e-05,7.420603e-05,0.0061543942,0.0061562946,0.008108504,0.014566762,0.014567672,0.111998074,3.3803224e-11,3.37648e-11,1.3741414e-10,2.9611556e-07,2.9642442e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.99998116,0.00091306545,0.006071485,-0.00024138071,0.12319717,-0.009206221,0.0038448796,-0.17077994,0.080117434,-0.645653,-2.2026927e-06,-9.002884e-06,-1.2814056e-07,-0.0004574337,0.00012761976,3.6677262e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3789048e-06,1.40603715e-05,1.4030273e-05,7.2007395e-05,0.005962917,0.0059632035,0.008131351,0.014542656,0.014542964,0.11300746,3.1120426e-11,3.1084125e-11,1.256817e-10,2.827829e-07,2.8308756e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9999721,0.0011200921,0.0073951655,-0.0002154056,0.060297124,-0.013047701,-0.020342873,0.02996826,0.03926219,-0.69119495,-1.7603487e-06,-6.679267e-06,-1.5473951e-07,-0.00032452994,0.00010134423,6.232001e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3793723e-06,1.33087515e-05,1.3278682e-05,6.973156e-05,0.0058198376,0.005826416,0.008094072,0.014439594,0.014439708,0.11194313,2.901949e-11,2.8993396e-11,1.15239394e-10,2.7243635e-07,2.727021e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36998000,36998000,0.9998941,0.00028892918,0.014553714,-6.882823e-05,0.11885917,0.00013872216,0.009301059,0.22317186,0.027302764,-0.7304488,-1.8024099e-06,-4.844015e-06,-2.4147764e-07,-0.00022476184,0.00010286348,8.448965e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.381392e-06,1.2790716e-05,1.2751111e-05,6.8131776e-05,0.0056648706,0.005668977,0.008121259,0.014437424,0.014438,0.11257613,2.740774e-11,2.739192e-11,1.06552045e-10,2.647885e-07,2.6501243e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999995,0.0010487011,-7.3797455e-05,0.00017776598,-0.06234464,-0.0097652925,-0.0032656789,0.34337223,0.0017824554,-0.727968,-1.5990543e-06,-3.8229623e-06,-4.5754902e-07,-0.00017295219,9.225768e-05,9.0658155e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3787042e-06,1.2316838e-05,1.2307825e-05,6.595702e-05,0.005537504,0.005553867,0.007998267,0.013966706,0.013967843,0.11184112,2.6105219e-11,2.6096193e-11,9.8491305e-11,2.5897788e-07,2.591747e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39003000,39003000,0.9999505,0.0022875594,0.009663826,0.0005267997,0.18865173,-0.019925423,-0.015116417,0.51097333,-0.05464077,-0.7371394,-9.223222e-07,-5.1411627e-07,-6.8622705e-07,-9.68602e-06,5.8651924e-05,0.000101817786,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3808111e-06,1.1956979e-05,1.1942877e-05,6.415627e-05,0.005426939,0.005427409,0.008022025,0.01400374,0.014005564,0.11245477,2.502851e-11,2.5020607e-11,9.145215e-11,2.539142e-07,2.5411936e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.9999,0.0012552898,0.014071534,0.00070604036,0.026735147,0.012017869,-0.0065766154,0.5814104,-0.05304705,-0.743074,-9.38642e-07,-1.212213e-06,-7.874832e-07,-3.7001206e-05,5.914354e-05,0.0001093749,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3817802e-06,1.1705892e-05,1.1691457e-05,6.254543e-05,0.0053338096,0.0053343154,0.008011204,0.013907448,0.013908398,0.11293578,2.417491e-11,2.4167193e-11,8.531238e-11,2.501814e-07,2.503813e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40998000,40998000,0.99945784,-0.006143487,0.0056505944,0.031848148,0.008796888,-0.020487597,0.75263,0.52830684,-0.04487152,-0.49474517,-5.8434534e-07,-1.9844695e-06,-8.686334e-07,-6.362702e-05,4.6452184e-05,7.048236e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4223681e-06,1.1552326e-05,1.1546696e-05,6.0660885e-05,0.0050450913,0.005045789,0.007907773,0.013556743,0.013557196,0.11234145,2.3512772e-11,2.3505359e-11,7.97407e-11,2.4748894e-07,2.4768318e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
