timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
698000,698000,0,nan,nan,2.357139e-20,3.5050243e-19,2.162603e-08,0.0,0.0,0.0,1.3319896e-17,1.8647855e-16,1.1737067e-05,1.192062e-05,1.3877788e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000028,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-8.197295e-17,-7.1195486e-16,-0.008193158,0.0,0.0,0.0,-7.318505e-16,-2.2275027e-15,0.0019471833,-0.0053600436,1.3877788e-17,2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.0049713994,0.121145904,0.121145904,nan,0.10157271,0.85972744,1.4304355,4.3798475,0.45322078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,1.4335331e-15,-1.8109154e-14,-0.0075871805,0.0,0.0,0.0,9.542816e-15,-9.618187e-14,0.0046972753,-0.0010627089,1.3877788e-17,2.220446e-16,0.0,1.3877787e-14,-1.2490008e-13,0.0049630175,0.121145904,0.121145904,nan,0.1,0.81437147,0.88989455,1.9078351,0.4689768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1989000,1989000,0,nan,nan,3.5091165e-15,-3.7838554e-14,-0.0062178257,0.0,0.0,0.0,1.0019505e-14,-1.0382446e-13,0.007120319,0.0028937322,1.3877788e-17,2.220446e-16,0.0,1.5662076e-13,-1.3164074e-12,0.004896096,0.121145904,0.121145904,nan,0.1,0.56436574,0.7431395,1.3036026,0.4968316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,3.3828233e-14,-2.8828264e-13,-0.003334432,0.0,0.0,0.0,7.473118e-14,-6.3667306e-13,0.009340959,0.0060091023,1.3877788e-17,2.220446e-16,0.0,-3.172066e-14,2.3790494e-13,0.004985503,0.121145904,0.121145904,nan,0.10053321,0.68746126,0.71227807,1.6005927,0.5258858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,3.8588554e-14,-3.2723254e-13,0.0015134962,0.0,0.0,0.0,8.800102e-14,-7.443312e-13,0.011543746,0.009212213,1.3877788e-17,2.220446e-16,0.0,1.572816e-13,-1.313764e-12,0.0048956526,0.121145904,0.121145904,nan,0.1,0.55069286,0.7387607,1.3129902,0.54705745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,8.507374e-15,-7.788345e-14,0.0077759987,0.0,0.0,0.0,4.4445293e-14,-3.8118572e-13,0.013739637,0.011736603,1.3877788e-17,2.220446e-16,0.0,8.7950475e-13,-7.244205e-12,0.0045523043,0.121145904,0.121145904,nan,0.1,0.6450166,0.7636922,1.3494383,0.54874945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-6.1406894e-14,5.016998e-13,0.0059139216,0.0,0.0,0.0,1.12752635e-13,-9.319505e-13,0.011738448,0.0045415037,1.3877788e-17,2.220446e-16,0.0,1.4068606e-12,-1.1574074e-11,0.00430271,0.121145904,0.121145904,nan,0.1,0.5042539,0.7984486,1.0357457,0.5432539,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,-2.194296e-13,1.8060871e-12,0.003571248,0.0,0.0,0.0,9.822946e-14,-8.0238366e-13,0.009663152,-0.0005978155,1.3877788e-17,2.220446e-16,0.0,5.261416e-12,-4.3229306e-11,0.0024754552,0.121145904,0.121145904,nan,0.1,0.58078504,0.8037171,1.0789913,0.52137125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4995000,0,nan,nan,-2.6018808e-13,2.1462914e-12,0.0059942333,0.0,0.0,0.0,2.2770924e-13,-1.8582458e-12,0.010171881,0.0023803227,1.3877788e-17,2.220446e-16,0.0,5.2402527e-12,-4.306555e-11,0.0024870038,0.121145904,0.121145904,nan,0.1,0.62934834,0.8095116,1.0851434,0.5023972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
