timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8504000,8504000,5503000,40.1540302,116.2594857,-5.5691864e-05,-0.0008195448,0.031866204,0.0,0.0,0.0,-8.5177235e-05,-0.0013799613,0.0067999964,0.008159611,-0.0,4.440892e-16,0.0,-3.545959e-05,-0.0010141268,0.002625398,-0.0041677253,-0.12540594,49.952465,0.10017048,0.4556012,0.6938199,0.5904271,0.31969136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5503000,40.1540302,116.2594857,-4.996853e-05,-0.000893187,0.03487558,0.0,0.0,0.0,-5.430429e-05,-0.0013626141,0.0072227246,0.007198361,-0.0,4.440892e-16,0.0,2.6082591e-06,-0.0009033135,0.0024512408,-0.0041592494,-0.12540594,49.952465,0.1,0.410898,0.688759,0.53557897,0.33394134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5503000,40.1540302,116.2594857,-2.4126533e-05,-0.0008068994,0.031848844,0.0,0.0,0.0,-6.3338102e-06,-0.0011886305,0.00560766,0.00021995766,-0.0,4.440892e-16,0.0,3.4748016e-05,-0.0007941811,0.0010989606,-0.0041462528,-0.12540594,49.952465,0.1,0.4496185,0.6919785,0.51821035,0.35190982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9995000,9995000,5503000,40.1540302,116.2594857,5.756913e-06,-0.00070712273,0.032581776,0.0,0.0,0.0,3.5748566e-05,-0.0010643286,0.0054831286,0.00097627676,-0.0,4.440892e-16,0.0,5.525329e-05,-0.00074811786,2.980232e-05,-0.004134068,-0.12540594,49.952465,0.1,0.4771535,0.6912813,0.47533152,0.3659973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10508000,10508000,5503000,40.1540302,116.2594857,-0.025211867,0.020439802,0.060648702,-4.0948126e-07,0.00044174513,0.0,-0.04776175,0.041668538,0.06681348,0.051794957,-0.08003026,0.050870184,0.07477179,0.008043897,-0.0029953555,-0.0004735258,-0.004132225,-0.12540594,49.952465,0.1,0.25843126,0.604053,0.17718202,0.16099377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11008000,11008000,5503000,40.1540302,116.2594857,-0.01302615,0.026567528,0.027040012,-4.0948126e-07,0.00044174513,0.0,-0.0051181465,0.03019013,0.010036638,-0.03611489,-0.08003026,0.050870184,0.07477179,0.024123827,-0.006756703,-0.005317231,-0.0041678986,-0.12540594,49.952465,0.1,0.21125251,0.54363775,0.16596791,0.13930695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5503000,40.1540302,116.2594857,0.0057856473,0.033498634,0.03324263,-4.0948126e-07,0.00044174513,0.0,0.024968933,0.031026937,0.010347242,-0.009524987,-0.08003026,0.050870184,0.07477179,0.034412567,0.0010203889,-0.0140415495,-0.004134339,-0.12540594,49.952465,0.1,0.18929575,0.49438184,0.17009059,0.13316241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5503000,40.1540302,116.2594857,0.004155261,0.006457613,0.04356862,-4.0948126e-07,0.00044174513,0.0,0.01203796,-0.023888914,0.012822881,0.011631378,-0.08003026,0.050870184,0.07477179,0.005311139,-0.047094356,0.007110834,-0.0048353225,-0.12540594,49.952465,0.13748807,0.17923915,0.46317598,0.1709956,0.13295712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5503000,40.1540302,116.2594857,-0.011962946,-0.011124287,0.06705402,-4.0948126e-07,0.00044174513,0.0,-0.00924598,-0.035184756,0.020303382,0.020134743,-0.08003026,0.050870184,0.07477179,-0.0070989244,-0.02910492,-0.0023235169,-0.006090904,-0.12540594,49.952465,0.1,0.17405766,0.43604004,0.1644606,0.1323529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12997000,5503000,40.1540302,116.2594857,0.0007441265,-0.010735809,0.085056186,-4.0948126e-07,0.00044174513,0.0,0.014700541,-0.026996434,0.029633816,0.033991184,-0.08003026,0.050870184,0.07477179,0.017060146,-0.018663961,0.0017851591,-0.006642465,-0.12540594,49.952465,0.1,0.17152081,0.41841075,0.15940942,0.13086039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5503000,40.1540302,116.2594857,-0.0012078979,-0.0089926105,0.08317743,-4.0948126e-07,0.00044174513,0.0,0.005694154,-0.021285584,0.021894185,0.005009345,-0.08003026,0.050870184,0.07477179,0.0011419308,-0.01365674,-0.012529394,-0.0067967675,-0.12540594,49.952465,0.1,0.17014551,0.40200835,0.15481289,0.12804975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5503000,40.1540302,116.2594857,0.006603605,-0.012797067,-0.005055704,-4.0948126e-07,0.00044174513,0.0,0.014804311,-0.021940498,-0.038802706,-0.10726756,-0.08003026,0.050870184,0.07477179,0.009763821,-0.011583348,-0.011639936,-0.006847368,-0.12540594,49.952465,0.11089496,0.16918571,0.39134753,0.1500428,0.12465562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5503000,40.1540302,116.2594857,0.020431869,-0.017631046,-0.0062764203,-4.0948126e-07,0.00044174513,0.0,0.027948394,-0.02255958,-0.033226993,-0.06132557,-0.08003026,0.050870184,0.07477179,0.015697554,-0.008839026,-0.014029443,-0.006816531,-0.12540594,49.952465,0.108722955,0.17132947,0.381966,0.1512407,0.12280223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14998000,14998000,5503000,40.1540302,116.2594857,0.0321118,-0.014828279,-0.03704091,-4.0948126e-07,0.00044174513,0.0,0.033495516,-0.013397836,-0.051325675,-0.07560767,-0.08003026,0.050870184,0.07477179,0.012827077,-0.0008883738,-0.035138182,-0.0065668407,-0.12540594,49.952465,0.102053605,0.1702244,0.374696,0.14772616,0.11883254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15494000,15494000,5503000,40.1540302,116.2594857,0.056075957,-0.011645299,-0.071950465,-4.0948126e-07,0.00044174513,0.0,0.05484178,-0.0069367704,-0.066864766,-0.083262905,-0.08003026,0.050870184,0.07477179,0.025949335,0.0014329982,-0.013894713,-0.006128761,-0.12540594,49.952465,0.11003484,0.1687054,0.36632964,0.14527741,0.11468857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5503000,40.1540302,116.2594857,0.065754585,-0.00291112,-0.103886634,-4.0948126e-07,0.00044174513,0.0,0.053453706,0.0041324543,-0.07894391,-0.08376003,-0.08003026,0.050870184,0.07477179,0.017285822,0.0073083737,-0.01473166,-0.0055093192,-0.12540594,49.952465,0.11370094,0.16987343,0.36321786,0.14103039,0.1119808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5503000,40.1540302,116.2594857,0.06000322,-0.017768243,-0.10648303,-4.0948126e-07,0.00044174513,0.0,0.03890725,-0.010010998,-0.07252977,-0.047916815,-0.08003026,0.050870184,0.07477179,0.0076214415,0.00091599306,-0.008066496,-0.0052864444,-0.12540594,49.952465,0.12064642,0.17005447,0.35849118,0.13892147,0.108936965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5503000,40.1540302,116.2594857,0.022237053,-0.022175577,-0.105370365,-4.0948126e-07,0.00044174513,0.0,-0.0031568361,-0.011467031,-0.06523261,-0.022555368,-0.08003026,0.050870184,0.07477179,-0.011507414,-0.0012513722,-0.005855329,-0.0050499775,-0.12540594,49.952465,0.13762733,0.16859902,0.35524303,0.13534513,0.10569264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5503000,40.1540302,116.2594857,0.0014803106,-0.036981296,-0.06744928,-4.0948126e-07,0.00044174513,0.0,-0.017797867,-0.024048548,-0.040779915,0.028212262,-0.08003026,0.050870184,0.07477179,-0.012742876,-0.0063036205,-0.0030100346,-0.0050372346,-0.12540594,49.952465,0.11187373,0.17759891,0.35445568,0.14210416,0.10593129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5503000,40.1540302,116.2594857,-0.008312605,-0.032310087,-0.03803173,-4.0948126e-07,0.00044174513,0.0,-0.023723425,-0.012999352,-0.023498198,0.054148313,-0.08003026,0.050870184,0.07477179,-0.01447063,0.0035998481,-0.00030630166,-0.005049988,-0.12540594,49.952465,0.12506206,0.17649834,0.35267702,0.13803513,0.10316902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18498000,18498000,5503000,40.1540302,116.2594857,-0.023418408,-0.020435447,0.043277472,-4.0948126e-07,0.00044174513,0.0,-0.0355902,-0.0027415014,0.01645839,0.123724714,-0.08003026,0.050870184,0.07477179,-0.019227741,0.0034237,0.0032732885,-0.004784764,-0.12540594,49.952465,0.11578354,0.1750393,0.3490125,0.13391061,0.10037662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18999000,18999000,5503000,40.1540302,116.2594857,-0.030661358,-0.031560097,0.08269634,-4.0948126e-07,0.00044174513,0.0,-0.036728784,-0.014392173,0.030161712,0.104445264,-0.08003026,0.050870184,0.07477179,-0.015782028,-0.0015661588,0.0029854476,-0.0047192574,-0.12540594,49.952465,0.1,0.17606743,0.34734884,0.13225347,0.09846946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5503000,40.1540302,116.2594857,-0.0520541,-0.016969189,0.08727605,-4.0948126e-07,0.00044174513,0.0,-0.052949533,0.0027274303,0.028985819,0.064166054,-0.08003026,0.050870184,0.07477179,-0.023477606,0.008892774,0.0023454428,-0.004623301,-0.12540594,49.952465,0.1,0.17427397,0.3459803,0.12902156,0.09629025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5503000,40.1540302,116.2594857,-0.068692215,-0.014812163,0.060028687,-4.0948126e-07,0.00044174513,0.0,-0.060582373,0.0008149013,0.014503233,0.0060940487,-0.08003026,0.050870184,0.07477179,-0.022769166,0.0028298444,0.0010523944,-0.0044150157,-0.12540594,49.952465,0.1,0.17466687,0.34473455,0.12608516,0.094858296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20488000,5503000,40.1540302,116.2594857,-0.07611163,-0.014442196,0.040171705,-4.0948126e-07,0.00044174513,0.0,-0.05961097,0.0019311181,0.0063643204,-0.011028236,-0.08003026,0.050870184,0.07477179,-0.019969452,0.0057491935,-0.00085495407,-0.004358242,-0.12540594,49.952465,0.10536768,0.17172869,0.34318426,0.12218033,0.09303506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20997000,5503000,40.1540302,116.2594857,-0.057621732,-0.0065700035,0.07480931,-4.0948126e-07,0.00044174513,0.0,-0.03670461,0.006596836,0.020886425,0.03318007,-0.08003026,0.050870184,0.07477179,-0.009208617,0.004750252,0.0016920269,-0.004160073,-0.12540594,49.952465,0.1,0.17095713,0.34129754,0.12153655,0.09185608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5503000,40.1540302,116.2594857,-0.032681476,-0.0060787513,0.05130987,-4.0948126e-07,0.00044174513,0.0,-0.015321078,0.006241451,0.0074415402,-0.011838731,-0.08003026,0.050870184,0.07477179,-0.0044566365,0.005884063,0.00049080694,-0.004045133,-0.12540594,49.952465,0.1,0.16965184,0.34073988,0.11926906,0.09090263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5503000,40.1540302,116.2594857,-0.0093338555,-0.017116852,0.0373265,-4.0948126e-07,0.00044174513,0.0,0.002663686,-0.00484041,0.0026661926,-0.017470274,-0.08003026,0.050870184,0.07477179,0.0007482781,3.0561634e-05,-0.94381344,-0.0038760328,-0.12540594,49.952465,0.10535042,0.16941273,0.33929184,0.117904626,0.090277925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5503000,40.1540302,116.2594857,-0.012433186,0.0056317137,0.027027685,-4.0948126e-07,0.00044174513,0.0,-0.010798086,0.023155075,0.022478415,0.0032661858,-0.08003026,0.050870184,0.07477179,-0.021149732,0.01859052,3.9242318,-0.0035152666,-0.12540594,49.952465,0.11548935,0.16904733,0.33794922,0.15148163,0.08977989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23003000,23003000,5503000,40.1540302,116.2594857,-0.028904345,0.051687572,-0.012718273,-4.0948126e-07,0.00044174513,0.0,-0.021888707,0.05742118,-0.10591739,-0.13008198,-0.08003026,0.050870184,0.07477179,0.014920258,-0.134531,0.32431483,-0.0022103211,-0.12540594,49.952465,0.1552353,0.16994324,0.33716726,0.17800489,0.08958275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5503000,40.1540302,116.2594857,-0.008427025,-0.002642671,-0.19479105,-4.0948126e-07,0.00044174513,0.0,0.0010389582,-0.0756823,-0.4541525,-0.4786821,-0.08003026,0.050870184,0.07477179,-0.037941717,0.027642488,0.4707925,0.0017789387,-0.12540594,49.952465,0.33730808,0.17021425,0.33752352,0.17058657,0.08940128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23995000,23995000,5503000,40.1540302,116.2594857,0.005117463,-0.07142871,-0.40554807,-4.0948126e-07,0.00044174513,0.0,-0.012814336,-0.0548106,-0.2942961,-0.33295688,-0.08003026,0.050870184,0.07477179,-0.0865534,0.1464386,0.29809988,0.0025005376,-0.12540594,49.952465,0.54806507,0.17073041,0.33836764,0.15637,0.08940137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24502000,24502000,5503000,40.1540302,116.2594857,-0.028526086,-0.09834762,-0.53739226,-4.0948126e-07,0.00044174513,0.0,-0.039783653,0.010439993,-0.20526654,-0.233939,-0.08003026,0.050870184,0.07477179,0.020587511,0.15047154,0.12967798,0.0010551476,-0.12540594,49.952465,0.6799093,0.17012428,0.33710682,0.14279132,0.08910264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24999000,24999000,5503000,40.1540302,116.2594857,-0.06292688,-0.042227812,-0.6101451,-4.0948126e-07,0.00044174513,0.0,-0.029216824,0.06878674,-0.17355834,-0.17502534,-0.08003026,0.050870184,0.07477179,0.06489938,-0.034679946,0.026535988,0.00046936405,-0.12540594,49.952465,0.7526621,0.16902092,0.33547905,0.13163328,0.08873218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25504000,5503000,40.1540302,116.2594857,-0.10026313,-0.0047141123,-0.6500075,-4.0948126e-07,0.00044174513,0.0,-0.009298164,0.03896551,-0.16732937,-0.13434221,-0.08003026,0.050870184,0.07477179,0.10508934,-0.06817279,-0.036963396,0.00019215475,-0.12540594,49.952465,0.7925245,0.16881262,0.3344767,0.123471335,0.08864444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26004000,26004000,5503000,40.1540302,116.2594857,-0.104837075,0.017934876,-0.7075877,-4.0948126e-07,0.00044174513,0.0,0.030046554,0.013243977,-0.15191174,-0.11604446,-0.08003026,0.050870184,0.07477179,0.07478264,-0.0671407,0.0801729,-0.00016716405,-0.12540594,49.952465,0.85010475,0.17636609,0.3370438,0.12308199,0.09042505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26497000,5503000,40.1540302,116.2594857,-0.059636705,0.01490533,-0.73657995,-4.0948126e-07,0.00044174513,0.0,0.060673177,-0.010363875,-0.118533805,-0.06788674,-0.08003026,0.050870184,0.07477179,-0.029417248,-0.012677396,1.3346075,-0.00049666676,-0.12540594,49.952465,0.879097,0.17624198,0.33853546,0.117372274,0.090710714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,27000000,5503000,40.1540302,116.2594857,-0.012811915,0.039355155,-0.6746253,-4.0948126e-07,0.00044174513,0.0,0.03914871,0.008141412,0.060060088,0.11358164,-0.08003026,0.050870184,0.07477179,-0.08842615,-0.025599709,-0.26947695,-0.000696656,-0.12540594,49.952465,0.8171423,0.17555812,0.33830926,0.11284777,0.09074668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27499000,27499000,5503000,40.1540302,116.2594857,-0.004563911,0.04922082,-0.6227651,-4.0948126e-07,0.00044174513,0.0,-0.00192092,-0.010464675,-0.02974791,0.035235535,-0.08003026,0.050870184,0.07477179,-0.05675573,-0.04690324,-0.1541704,-0.0010071561,-0.12540594,49.952465,0.76528215,0.17409012,0.33912483,0.10983423,0.09068937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5503000,40.1540302,116.2594857,-0.009453118,0.022244139,-0.6654492,-4.0948126e-07,0.00044174513,0.0,-0.016450712,-0.023189899,-0.026967969,-0.010482593,-0.08003026,0.050870184,0.07477179,-0.024016898,0.029198127,0.12843809,-0.001348533,-0.12540594,49.952465,0.80796623,0.17265263,0.33830667,0.108055495,0.090472095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28499000,28499000,5503000,40.1540302,116.2594857,-0.04348367,0.0059741517,-0.6729393,-4.0948126e-07,0.00044174513,0.0,-0.030027626,-0.009783035,0.0018479083,0.012837322,-0.08003026,0.050870184,0.07477179,0.043567047,0.028091941,-0.0935886,-0.0016126124,-0.12540594,49.952465,0.81545633,0.170359,0.33812004,0.10728875,0.09007304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5503000,40.1540302,116.2594857,-0.068006516,-0.007483354,-0.670164,-4.0948126e-07,0.00044174513,0.0,0.0015607266,0.0075991517,-0.034561113,-0.021120945,-0.08003026,0.050870184,0.07477179,0.0760801,0.045523327,0.04468858,-0.0014471393,-0.12540594,49.952465,0.812681,0.16923247,0.33694595,0.10757592,0.08982248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29494000,29494000,5503000,40.1540302,116.2594857,-0.057967793,-0.028442778,-0.68408763,-4.0948126e-07,0.00044174513,0.0,0.021813288,0.011118406,-0.017810475,-0.01138775,-0.08003026,0.050870184,0.07477179,0.013044068,0.069675386,0.023981556,-0.0008385524,-0.12540594,49.952465,0.82660466,0.16779914,0.3369199,0.10784884,0.08955314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29994000,29994000,5503000,40.1540302,116.2594857,-0.050658524,-0.040295586,-0.69540817,-4.0948126e-07,0.00044174513,0.0,0.022539755,0.034439724,-0.010389226,-0.010205403,-0.08003026,0.050870184,0.07477179,-0.003411215,0.069451645,0.31355557,-0.00042032305,-0.12540594,49.952465,0.8379252,0.16764991,0.33630127,0.108029544,0.08950919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5503000,40.1540302,116.2594857,-0.022229686,-0.014119049,-0.71842206,-4.0948126e-07,0.00044174513,0.0,0.18649122,0.026237532,0.00968514,-0.010244786,-0.08003026,0.050870184,0.07477179,2.844269,-0.024262248,-0.008376314,3.216035e-05,-0.12540594,49.952465,0.8609391,0.1671392,0.3352366,0.10875719,0.089325815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5503000,40.1540302,116.2594857,0.002282315,0.0075880876,-0.74753433,-4.0948126e-07,0.00044174513,0.0,0.12130999,0.02031067,0.0116173895,-0.023147281,-0.08003026,0.050870184,0.07477179,-0.37314665,-0.017714525,0.03636535,0.00045912087,-0.12540594,49.952465,0.89005136,0.16553855,0.33482808,0.108665526,0.088935435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
