timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
22944000,1310988,1310988,0,0,0,0,0,194.7078,194.7078,194.7078,194.7078,0.018322662,6.87515e-05,1.1294257e-09,-0.0033062785,0.07627259,-9.389944,-0.09387009,-0.017931951,0.002840705,24.675444,24.675444
23927000,1310988,1310988,0,0,0,0,0,194.50087,194.50087,194.50087,194.50087,0.019890942,8.712256e-05,1.7744766e-09,0.0,1.6577782e-07,-9.498369,0.012199815,0.007025671,-0.00038045147,24.673532,24.673532
24960000,1310988,1310988,0,0,0,0,0,194.507,194.507,194.507,194.507,0.01874405,6.947011e-05,5.8506916e-10,0.0,1.7074046e-07,-9.782708,-0.03089267,-0.011717909,-0.0010652647,24.672323,24.672323
25996000,1310988,1310988,0,0,0,0,0,194.3113,194.3113,194.3113,194.3113,0.017773978,2.629943e-05,1.9504351e-10,0.0,1.694221e-07,-9.707171,-0.0016777915,0.009108012,-0.00053263205,24.671505,24.671505
26908000,1310988,1310988,0,0,0,0,0,194.3113,194.3113,194.3113,194.3113,0.019002737,3.8650403e-05,3.9297285e-10,0.0,1.7502153e-07,-10.027995,-0.014993598,0.0027164244,-0.00023968446,24.671246,24.671246
27928000,1310988,1310988,0,0,0,0,0,194.3113,194.3113,194.3113,194.3113,0.018242257,3.058138e-05,1.9184947e-10,0.0,1.6940113e-07,-9.70597,0.011605776,-0.0032518602,-0.00056066556,24.671183,24.671183
28934000,1310988,1310988,0,0,0,0,0,194.51237,194.51237,194.51237,194.51237,0.019505411,3.0600673e-05,1.109504e-10,0.0,1.7176633e-07,-9.841486,-0.0076699043,0.00727043,1.2689294e-10,24.671045,24.671045
29987000,1310988,1310988,0,0,0,0,0,194.71431,194.71431,194.71431,194.71431,0.016153743,2.1685968e-05,9.2846314e-11,0.0,1.664312e-07,-9.535806,-0.043143205,0.013781859,2.405388e-10,24.67078,24.67078
31001000,1310988,1310988,0,0,0,0,0,194.71431,194.71431,194.71431,194.71431,0.021581452,0.0003606372,5.3872444e-09,-0.02961246,1.7038856e-07,-9.762546,0.003784492,-0.11092766,-1.9360529e-09,24.670837,24.670837
31968000,1310988,1310988,0,0,0,0,0,194.69939,194.69939,194.69939,194.69939,0.020388847,0.000490493,5.5297003e-09,0.14100589,1.7042596e-07,-9.7646885,0.00941918,-0.010344267,-1.8054151e-10,24.671017,24.671017
32992000,1310988,1310988,0,0,0,0,0,194.69939,194.69939,194.69939,194.69939,0.021764258,0.00032364426,3.9075054e-09,-0.31820083,1.7150855e-07,-9.826716,-0.007786578,-0.1115484,-1.9468869e-09,24.671158,24.671158
33964000,1310988,1310988,0,0,0,0,0,194.89484,194.89484,194.89484,194.89484,0.019053567,0.00031100187,2.1359703e-09,0.48010042,1.7087024e-07,-9.790144,-0.0012334642,0.055898346,9.756101e-10,24.671122,24.671122
34984000,1310988,1310988,0,0,0,0,0,194.89484,194.89484,194.89484,194.89484,0.019767063,0.00036098718,2.7252316e-09,-0.3740275,1.7174567e-07,-9.840302,-0.00050304155,0.14336684,2.5022233e-09,24.671055,24.671055
35902000,1310988,1310988,0,0,0,0,0,194.89484,194.89484,194.89484,194.89484,0.022198344,0.0004887641,6.261743e-09,-0.055066712,1.7026764e-07,-9.755617,-0.008690315,0.23690921,4.134846e-09,24.670877,24.670877
36928000,1310988,1310988,0,0,0,0,0,194.89484,194.89484,194.89484,194.89484,0.0190984,0.00025353208,3.8148067e-09,0.32006693,1.7120668e-07,-9.809421,-0.005802889,0.054608814,9.531036e-10,24.670845,24.670845
37944000,1310988,1310988,0,0,0,0,0,194.89484,194.89484,194.89484,194.89484,0.021599328,0.0002924534,3.0673197e-09,-0.2933527,1.709252e-07,-9.793293,-0.0036162923,-0.16135952,-2.8162548e-09,24.670923,24.670923
38960000,1310988,1310988,0,0,0,0,0,195.09634,195.09634,195.09634,195.09634,0.020078667,0.00033735431,2.4034879e-09,-0.6130296,1.7099713e-07,-9.797414,-0.0020544385,0.23737645,4.1430006e-09,24.670963,24.670963
39968000,1310988,1310988,0,0,0,0,0,195.09634,195.09634,195.09634,195.09634,0.02345058,0.00037612158,3.5317633e-09,0.15965547,1.7026541e-07,-9.755489,-0.003644326,-0.05811298,-0.000616733,24.671047,24.671047
40994000,1310988,1310988,0,0,0,0,0,195.09634,195.09634,195.09634,195.09634,0.02048598,0.0004247976,6.8654614e-08,0.4480749,1.7450127e-07,-9.998186,0.072917365,-0.08045409,-0.11558118,24.672726,24.672726
41913000,1310988,1310988,0,0,0,0,0,195.09634,195.09634,195.09634,195.09634,0.023121584,0.00032549095,4.804302e-08,-0.8731654,-0.07637488,-8.605598,0.01818939,-0.044181842,0.0052464264,24.675457,24.675457
42936000,1310988,1310988,0,0,0,0,0,195.09634,195.09634,195.09634,195.09634,0.023356212,9.508527e-05,7.316912e-09,-0.39037457,-0.019632272,-10.531256,-0.004154532,0.012490228,2.179956e-10,24.675472,24.675472
43908000,1310988,1310988,0,0,0,0,0,194.89241,194.89241,194.89241,194.89241,0.022271147,2.5946007e-05,1.1467305e-09,-0.2064714,1.7111655e-07,-9.804256,0.0,0.0035762447,6.2417245e-11,24.67548,24.67548
44921000,1310988,1310988,0,0,0,0,0,194.89241,194.89241,194.89241,194.89241,0.020366974,4.4987232e-06,1.615567e-10,0.633027,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
45964000,1310988,1310988,0,0,0,0,0,194.69435,194.69435,194.69435,194.69435,0.019422144,6.1497684e-07,2.2084848e-11,0.89423436,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675482,24.675482
