timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8504000,8504000,5503000,40.1540302,116.2594857,-5.57365e-05,-0.0008199753,0.03185799,0.0,0.0,0.0,-8.527873e-05,-0.0013809127,0.006806568,0.008184801,-0.0,4.440892e-16,0.0,-3.5588917e-05,-0.0010152117,0.0026263294,-0.004167758,-0.12540592,49.952393,0.100172676,0.45546377,0.6936549,0.5899351,0.31938463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5503000,40.1540302,116.2594857,-5.0074905e-05,-0.0008942838,0.034875378,0.0,0.0,0.0,-5.4501455e-05,-0.0013645219,0.007231738,0.0072208946,-0.0,4.440892e-16,0.0,2.4190786e-06,-0.0009049358,0.002452172,-0.0041593174,-0.12540592,49.952393,0.1,0.4108031,0.68856907,0.53530383,0.3335834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5503000,40.1540302,116.2594857,-2.4730423e-05,-0.0008171631,0.03198624,0.0,0.0,0.0,-6.922074e-06,-0.0011966102,0.0056740325,0.00037690543,-0.0,4.440892e-16,0.0,3.440482e-05,-0.0007947016,0.0011384487,-0.004146503,-0.12540592,49.952393,0.1,0.4467802,0.6892665,0.51973164,0.35051817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9995000,9995000,5503000,40.1540302,116.2594857,5.5069263e-06,-0.0007140999,0.03262565,0.0,0.0,0.0,3.530182e-05,-0.0010712959,0.0055394657,0.0010211822,-0.0,4.440892e-16,0.0,5.4753673e-05,-0.00075379474,6.332993e-05,-0.004134187,-0.12540592,49.952393,0.1,0.4768127,0.6892803,0.4778853,0.36499318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10508000,10508000,5503000,40.1540302,116.2594857,-0.025177239,0.020431966,0.060690098,-2.6004062e-07,0.00044767096,0.0,-0.047680777,0.04164544,0.06678169,0.05175235,-0.08002992,0.0508748,0.074717,0.0080029555,-0.002988958,-0.00044869052,-0.004132353,-0.12540592,49.952393,0.1,0.25843117,0.60281813,0.17714642,0.1609918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11008000,11008000,5503000,40.1540302,116.2594857,-0.01298589,0.026548428,0.027106844,-2.6004062e-07,0.00044767096,0.0,-0.00512369,0.030185454,0.009991295,-0.036073126,-0.08002992,0.0508748,0.074717,0.023971023,-0.0067202765,-0.005287429,-0.0041677365,-0.12540592,49.952393,0.1,0.21124837,0.5427959,0.16579103,0.13930501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5503000,40.1540302,116.2594857,0.00575453,0.033495508,0.033349812,-2.6004062e-07,0.00044767096,0.0,0.024836024,0.03104568,0.010361595,-0.009450182,-0.08002992,0.0508748,0.074717,0.03417611,0.0010488818,-0.014004297,-0.0041344687,-0.12540592,49.952393,0.1,0.18928745,0.49380058,0.16985859,0.13316472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5503000,40.1540302,116.2594857,0.0041070646,0.0064916085,0.043675855,-2.6004062e-07,0.00044767096,0.0,0.011967892,-0.023769092,0.012848259,0.011667281,-0.08002992,0.0508748,0.074717,0.005300675,-0.0468553,0.0071130693,-0.0048300964,-0.12540592,49.952393,0.13739853,0.17922632,0.46274722,0.17080697,0.13296251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5503000,40.1540302,116.2594857,-0.011857152,-0.011024292,0.06761039,-2.6004062e-07,0.00044767096,0.0,-0.009060467,-0.035020884,0.020641895,0.020653501,-0.08002992,0.0508748,0.074717,-0.006828962,-0.028952766,-0.0023511904,-0.006077659,-0.12540592,49.952393,0.1,0.17397206,0.43569946,0.16412435,0.13230984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12997000,5503000,40.1540302,116.2594857,0.0006224832,-0.010684299,0.08505682,-2.6004062e-07,0.00044767096,0.0,0.014493644,-0.026916273,0.029569665,0.033724092,-0.08002992,0.0508748,0.074717,0.016960705,-0.018560076,0.0017724931,-0.006627132,-0.12540592,49.952393,0.1,0.17140709,0.41813126,0.15917732,0.13079469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13498000,13498000,5503000,40.1540302,116.2594857,-0.0012065802,-0.008840978,0.08302796,-2.6004062e-07,0.00044767096,0.0,0.005623608,-0.02110803,0.021902837,0.0049674804,-0.08002992,0.0508748,0.074717,0.0010244132,-0.013444587,-0.010162592,-0.0067854184,-0.12540592,49.952393,0.1,0.170001,0.40177286,0.15470873,0.12797114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5503000,40.1540302,116.2594857,0.0065887836,-0.0127624255,-0.004998608,-2.6004062e-07,0.00044767096,0.0,0.014731766,-0.021838477,-0.038766544,-0.10714511,-0.08002992,0.0508748,0.074717,0.009696766,-0.011500076,-0.011614392,-0.006834028,-0.12540592,49.952393,0.11090206,0.16909245,0.39116114,0.15006669,0.12460782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5503000,40.1540302,116.2594857,0.020315383,-0.017955996,-0.0063819406,-2.6004062e-07,0.00044767096,0.0,0.027772991,-0.022918725,-0.033315655,-0.061646838,-0.08002992,0.0508748,0.074717,0.015687227,-0.0092830425,-0.014089048,-0.006810108,-0.12540592,49.952393,0.10851665,0.17112507,0.3840683,0.1506579,0.12285478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14998000,14998000,5503000,40.1540302,116.2594857,0.032035958,-0.014742287,-0.03703147,-2.6004062e-07,0.00044767096,0.0,0.03346544,-0.013309127,-0.051364,-0.075381376,-0.08002992,0.0508748,0.074717,0.012826873,-0.00075584796,-0.03483581,-0.0065548024,-0.12540592,49.952393,0.10140957,0.1707065,0.3750294,0.14887767,0.11903401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15494000,15494000,5503000,40.1540302,116.2594857,0.055924244,-0.011501894,-0.071798,-2.6004062e-07,0.00044767096,0.0,0.054753263,-0.00679509,-0.066924624,-0.083250746,-0.08002992,0.0508748,0.074717,0.025972616,0.0015698345,-0.013957421,-0.0061181462,-0.12540592,49.952393,0.109982096,0.16898999,0.3666019,0.14521973,0.114789985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5503000,40.1540302,116.2594857,0.065834306,-0.0028489623,-0.103893764,-2.6004062e-07,0.00044767096,0.0,0.053595852,0.0041681174,-0.07887844,-0.08374311,-0.08002992,0.0508748,0.074717,0.017380526,0.0074384925,-0.014595686,-0.005501245,-0.12540592,49.952393,0.11383643,0.16939083,0.36294553,0.14114611,0.11177608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5503000,40.1540302,116.2594857,0.060345728,-0.017750883,-0.106636114,-2.6004062e-07,0.00044767096,0.0,0.039260607,-0.0101748295,-0.07252089,-0.047973473,-0.08002992,0.0508748,0.074717,0.007842651,0.00074310554,-0.008000268,-0.0052797887,-0.12540592,49.952393,0.12080452,0.16963328,0.3582444,0.13894169,0.10876589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5503000,40.1540302,116.2594857,0.022335157,-0.021987846,-0.10537632,-2.6004062e-07,0.00044767096,0.0,-0.0031306178,-0.01149955,-0.06511455,-0.022477986,-0.08002992,0.0508748,0.074717,-0.011520269,-0.0012496875,-0.0058246986,-0.005043318,-0.12540592,49.952393,0.13750151,0.16833867,0.3550353,0.13541624,0.10557884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5503000,40.1540302,116.2594857,0.0015454078,-0.036808062,-0.06757307,-2.6004062e-07,0.00044767096,0.0,-0.017801903,-0.024095016,-0.040728588,0.02809156,-0.08002992,0.0508748,0.074717,-0.012746997,-0.0063152225,-0.0029967893,-0.005032092,-0.12540592,49.952393,0.11181055,0.17742331,0.35426968,0.14216428,0.105849415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5503000,40.1540302,116.2594857,-0.008219548,-0.032253858,-0.03836448,-2.6004062e-07,0.00044767096,0.0,-0.023706555,-0.013081829,-0.02353856,0.053963456,-0.08002992,0.0508748,0.074717,-0.014495361,0.0035744638,-0.00030464598,-0.0050495034,-0.12540592,49.952393,0.1251194,0.17632745,0.35250774,0.1379769,0.10310065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18502000,18502000,5503000,40.1540302,116.2594857,-0.023572993,-0.020455576,0.044355292,-2.6004062e-07,0.00044767096,0.0,-0.035818722,-0.0029579615,0.017067395,0.1242995,-0.08002992,0.0508748,0.074717,-0.019317804,0.0033146613,0.0025629995,-0.004780907,-0.12540592,49.952393,0.114666745,0.17580071,0.34941474,0.13480593,0.10055721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18999000,18999000,5503000,40.1540302,116.2594857,-0.030727537,-0.031437032,0.08231147,-2.6004062e-07,0.00044767096,0.0,-0.03684793,-0.014296084,0.030098347,0.1045665,-0.08002992,0.0508748,0.074717,-0.015857553,-0.0015108917,0.0029802322,-0.0047172178,-0.12540592,49.952393,0.1,0.17580669,0.34718657,0.13211505,0.09839768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5503000,40.1540302,116.2594857,-0.051957093,-0.016909974,0.08684238,-2.6004062e-07,0.00044767096,0.0,-0.05298969,0.002736744,0.028944757,0.06391703,-0.08002992,0.0508748,0.074717,-0.023494545,0.008891834,0.0023417175,-0.004619295,-0.12540592,49.952393,0.1,0.17411132,0.3458411,0.12897915,0.09624056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5503000,40.1540302,116.2594857,-0.06859852,-0.014804958,0.059643395,-2.6004062e-07,0.00044767096,0.0,-0.060620304,0.00079778756,0.014476585,0.0059749037,-0.08002992,0.0508748,0.074717,-0.022794977,0.0028424275,0.0010523944,-0.0044115637,-0.12540592,49.952393,0.1,0.17456657,0.34461528,0.12607974,0.094824776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20488000,5503000,40.1540302,116.2594857,-0.0760571,-0.0144420685,0.039845362,-2.6004062e-07,0.00044767096,0.0,-0.059653994,0.0019282601,0.0063522374,-0.011040135,-0.08002992,0.0508748,0.074717,-0.019994758,0.005766013,-0.00085495407,-0.004354977,-0.12540592,49.952393,0.10539967,0.17166904,0.34308204,0.122185335,0.0930128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20997000,5503000,40.1540302,116.2594857,-0.057600662,-0.0065718223,0.07449256,-2.6004062e-07,0.00044767096,0.0,-0.036742013,0.0066038864,0.020874595,0.03317509,-0.08002992,0.0508748,0.074717,-0.009229322,0.004770674,0.0016883016,-0.004156897,-0.12540592,49.952393,0.1,0.17092218,0.34121037,0.12154205,0.09184188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5503000,40.1540302,116.2594857,-0.032067467,-0.0060464973,0.050215468,-2.6004062e-07,0.00044767096,0.0,-0.01485573,0.0062644044,0.007089046,-0.012775794,-0.08002992,0.0508748,0.074717,-0.004355766,0.00591242,0.00015273689,-0.004040111,-0.12540592,49.952393,0.1,0.17040057,0.33956486,0.11986429,0.090957366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5503000,40.1540302,116.2594857,-0.009341261,-0.017113505,0.03707505,-2.6004062e-07,0.00044767096,0.0,0.0026375444,-0.004818827,0.0026619793,-0.017429601,-0.08002992,0.0508748,0.074717,0.0007361063,5.5634242e-05,-0.94381714,-0.0038727727,-0.12540592,49.952393,0.105362915,0.16940176,0.33922762,0.11790627,0.090272896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5503000,40.1540302,116.2594857,-0.012307425,0.005497266,0.026149623,-2.6004062e-07,0.00044767096,0.0,-0.010417418,0.022790277,0.022167834,0.0023729883,-0.08002992,0.0508748,0.074717,-0.020813894,0.018215872,3.9241989,-0.0035143732,-0.12540592,49.952393,0.116265096,0.16894627,0.33787414,0.15031789,0.08975651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23003000,23003000,5503000,40.1540302,116.2594857,-0.028787684,0.0514803,-0.014168904,-2.6004062e-07,0.00044767096,0.0,-0.02146382,0.05682449,-0.10637117,-0.13106169,-0.08002992,0.0508748,0.074717,0.015241027,-0.13484319,0.32426566,-0.002207048,-0.12540592,49.952393,0.15658362,0.16985598,0.33710212,0.17787085,0.08956605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5503000,40.1540302,116.2594857,-0.008391831,-0.002767222,-0.19629648,-2.6004062e-07,0.00044767096,0.0,0.0013463978,-0.0761722,-0.4545618,-0.47925392,-0.08002992,0.0508748,0.074717,-0.037642542,0.027204614,0.47074482,0.0017832456,-0.12540592,49.952393,0.3387112,0.17015623,0.33746663,0.17084052,0.08938959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23995000,23995000,5503000,40.1540302,116.2594857,0.0051248465,-0.07149286,-0.40694952,-2.6004062e-07,0.00044767096,0.0,-0.012544697,-0.0552125,-0.29463792,-0.3331772,-0.08002992,0.0508748,0.074717,-0.08647053,0.14623748,0.29807433,0.002505272,-0.12540592,49.952393,0.5493642,0.1706961,0.33831793,0.15665063,0.08939331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24502000,24502000,5503000,40.1540302,116.2594857,-0.028549062,-0.0983971,-0.5386731,-2.6004062e-07,0.00044767096,0.0,-0.03964529,0.010098724,-0.20554315,-0.23394023,-0.08002992,0.0508748,0.074717,0.020663125,0.15033107,0.12965687,0.0010603028,-0.12540592,49.952393,0.68108785,0.17010593,0.33706433,0.1430305,0.089097366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24999000,24999000,5503000,40.1540302,116.2594857,-0.062969856,-0.042211488,-0.6113016,-2.6004062e-07,0.00044767096,0.0,-0.029150845,0.06864076,-0.17377363,-0.17490406,-0.08002992,0.0508748,0.074717,0.064931735,-0.034778263,0.026518106,0.00047502934,-0.12540592,49.952393,0.75371635,0.16901314,0.33544275,0.1318261,0.08872887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25504000,5503000,40.1540302,116.2594857,-0.10006671,-0.004515525,-0.6515825,-2.6004062e-07,0.00044767096,0.0,-0.009118902,0.0389625,-0.16771264,-0.1346239,-0.08002992,0.0508748,0.074717,0.1050563,-0.068312734,-0.037013423,0.00019957767,-0.12540592,49.952393,0.79399717,0.16865152,0.33595634,0.12341756,0.08873173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26004000,26004000,5503000,40.1540302,116.2594857,-0.1048889,0.017804513,-0.70850533,-2.6004062e-07,0.00044767096,0.0,0.030003224,0.013113793,-0.15202737,-0.115789264,-0.08002992,0.0508748,0.074717,0.07478884,-0.067115344,0.08017755,-0.00015983371,-0.12540592,49.952393,0.8509201,0.17618676,0.3369693,0.1230472,0.09038394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26497000,5503000,40.1540302,116.2594857,-0.05975772,0.014864082,-0.7374569,-2.6004062e-07,0.00044767096,0.0,0.060624987,-0.010385534,-0.118641615,-0.06780561,-0.08002992,0.0508748,0.074717,-0.029408855,-0.012667365,1.3346057,-0.00048879354,-0.12540592,49.952393,0.8798716,0.17613026,0.33846846,0.117403954,0.090680316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,27000000,5503000,40.1540302,116.2594857,-0.01292458,0.03934012,-0.6754615,-2.6004062e-07,0.00044767096,0.0,0.039125588,0.008164604,0.059972323,0.11366889,-0.08002992,0.0508748,0.074717,-0.0884045,-0.025573684,-0.26947695,-0.0006880096,-0.12540592,49.952393,0.8178762,0.17549242,0.33825034,0.11289615,0.090724975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27499000,27499000,5503000,40.1540302,116.2594857,-0.0046121124,0.049512874,-0.62330896,-2.6004062e-07,0.00044767096,0.0,-0.0019112229,-0.010207446,-0.02968996,0.03573051,-0.08002992,0.0508748,0.074717,-0.056730937,-0.046805006,-0.154154,-0.0009979497,-0.12540592,49.952393,0.7657237,0.17394896,0.33906582,0.109761275,0.09065348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5503000,40.1540302,116.2594857,-0.009423774,0.022364471,-0.66582996,-2.6004062e-07,0.00044767096,0.0,-0.01637615,-0.023089241,-0.026871799,-0.010039985,-0.08002992,0.0508748,0.074717,-0.02397975,0.029227799,0.12845671,-0.0013373543,-0.12540592,49.952393,0.8082447,0.17256004,0.3382546,0.108020395,0.09044565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28499000,28499000,5503000,40.1540302,116.2594857,-0.043422904,0.0060411436,-0.67325926,-2.6004062e-07,0.00044767096,0.0,-0.029952273,-0.009716966,0.0019478917,0.013152292,-0.08002992,0.0508748,0.074717,0.043577414,0.028084215,-0.09356345,-0.0016004158,-0.12540592,49.952393,0.81567395,0.17029981,0.3380741,0.107264794,0.09005392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5503000,40.1540302,116.2594857,-0.06793814,-0.0074300636,-0.67045957,-2.6004062e-07,0.00044767096,0.0,0.0016293394,0.0076577114,-0.034469254,-0.020916197,-0.08002992,0.0508748,0.074717,0.07612555,0.045573127,0.044698823,-0.0014339918,-0.12540592,49.952393,0.8128743,0.16919513,0.33690578,0.10755309,0.08980906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29494000,29494000,5503000,40.1540302,116.2594857,-0.057910033,-0.02839218,-0.6843573,-2.6004062e-07,0.00044767096,0.0,0.02186307,0.011177529,-0.017724408,-0.011242364,-0.08002992,0.0508748,0.074717,0.013070994,0.06972118,0.023992112,-0.0008288034,-0.12540592,49.952393,0.826772,0.1677758,0.33688456,0.107824385,0.08954394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29994000,29994000,5503000,40.1540302,116.2594857,-0.050611038,-0.040244795,-0.6956545,-2.6004062e-07,0.00044767096,0.0,0.022577457,0.034504052,-0.010309194,-0.010096492,-0.08002992,0.0508748,0.074717,-0.0033809845,0.06952166,0.3135641,-0.0004096964,-0.12540592,49.952393,0.8380692,0.16763516,0.33627054,0.10800546,0.08950312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5503000,40.1540302,116.2594857,-0.022189528,-0.014073815,-0.7186399,-2.6004062e-07,0.00044767096,0.0,0.1865239,0.026297914,0.009761637,-0.010153068,-0.08002992,0.0508748,0.074717,2.844302,-0.024158727,-0.008346512,4.483014e-05,-0.12540592,49.952393,0.86105466,0.16712947,0.3352101,0.10873377,0.08932194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5503000,40.1540302,116.2594857,0.0023295276,0.0076286015,-0.74772495,-2.6004062e-07,0.00044767096,0.0,0.12136042,0.020367155,0.011690413,-0.02306787,-0.08002992,0.0508748,0.074717,-0.37314585,-0.017708186,0.036376525,0.00047360372,-0.12540592,49.952393,0.8901397,0.16553177,0.33480513,0.108644925,0.088933006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
